,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305661134343557,0.415783149552476,0,0,0,0,0,0,0.0310534790144926,0,0,0,0,0,0.135925186846394,0,0,0,0,0,0,0.0983595550106587,0.0643184552746791,0,0,-0.015041195754766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395778228099629,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283008949689697,0.078877751908761,0,0,0,0,-0.0986502324089071,0,0.0898535400779701,0,0,0,0.0368984523760605,0,0,0,0,0,0.0246597049602002,0,0.166033154220061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20363252418533,0,0,0,0,0.170952859757691,0,0,0,0,0,0,0,0.0432259512432987,0
X601288.CH.EQUITY,0.0282451698037002,0,0,0,0,0,0,0,0.0699817946441569,0,0,0,0,0,0.194233080494409,0,0,0,0,0.17610238083355,0,0,0,0,0,0,0,0,0,0,0.103328006594213,0,0.0280103784132255,0,0,0,0,0,0,0,0.0675229523586463,0,0,8.67361737988404e-19,0,0,0,-0.411546735874133,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.180178221559082,0,0,0,0,0.0189572406168369,0,0.236655082312927,0,0,0,0,0.276637705951418,0,0,0,0,-0.0343581873886269,0,0,0,0,0,0,0,0,0.176165159702279,0,0.041481634295609,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0534318739317813,0,0,-0.0902702934773403,0.191314833563959,0.0758500516501278
X601398.CH.EQUITY,0,0,0,0,0,0,0.150729653238325,0.0570225161436273,-0.0242077353855698,-0.0172038432895185,0,0,0.070743772204152,0,0,-0.0911234884450537,0,0.247801117144512,0.61290579518024,0,0,0,0,0,0,0.0502662125416693,0.0532035388784632,0,0,-0.0253813970048427,0,0,0,0,0,0,0,0,0,0,0,0,-0.271970334310707,0,0,0,0,0,0,0,0.00619406324595872
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672337245133193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33036510235849,0,0,0,0,0.0247768662211015,0,0,0,0,0,0,0,0.250314989584414,0,0,0,0,0,0,0,0,0,0,0,0,0.0438251479074885,0.0108973694496429,0
X601818.CH.EQUITY,0,0,0.153319409119803,0.259406207549494,-1.38777878078145e-17,0.243165715422902,0,0,0,0,0,0,0.181559135116754,0,0,0,0,0,0,0,0.299118484784514,0,0,0,0,0,0.0850343344192574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510828996727829
X601838.CH.EQUITY,0.0633764173296624,0.144799981713901,0,0,0,0,0.108396990981196,0.0346313462205319,0,0,0,0,0,0.148621876683441,0.199651459411376,0,0,0,0.0612861845354537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277215198231381,0,0,0,0,0,0,0,0,0,0,0,0.171518721820916,0,0,0,0,0,0,-0.0180845478616555
X601939.CH.EQUITY,0,0,0,0,0,0,0.0704666435847136,0,0,0.0231640821785323,0,0.210128892965783,0.388447265174374,0,0.161823021446155,0,0,0.101727205593855,0,0,0,0.0419934549538436,0,0.145799252278862,0,0,0,0,0,0,0.0981305770788451,0,0,0,0,0,0,0,0,0,0,0,-0.157275333596905,0,0,0,0,0,0,0,0.0135353563443856
X601988.CH.EQUITY,0,0,0.104334765312952,0,0,0,0,0,0.0188779356004456,0,0,0,0.0930910523605043,0.0656135964581872,0.113693754952373,0,0,0,0.243091452537544,0,0.165458389883107,0.074672795024753,0,0,0,-0.0171103444033712,0,0,0.00945816961015258,0,0,0,0,0,0.026253387315103,0,0.0381792402765515,0,0,0,0,0,0,0,-0.260802489804281,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0914070992633943,0,0,0,0.0110290156254349,0,0,0,0,0,0,0,0,0,0,0,0.413408719905409,0,0,0,0.0955922253187517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166596497531842,0,0,0,-0.190694464452688,0,0,-0.0295458185655273,-0.0529203840850817,0.00432465410912433
X601658.CH.Equity,0,0,0,0,0,0.812061071782413,0,0.203272891786891,0,0,0,0,-0.0847325170434285,0,0,0,0,0,0,0.0156100471070982,0,0,0,-0.00592344375935159,0,0.163516092288906,0,0,0,0,0,0,0,0,0,0,0,0,0.191303670460703,0,0,0,0,0.094651610883662,-0.365935156805074,0,0,0,0,0,0.0269303118193051
X601916.CH.Equity,0,0,0,0,0.354205515656821,0,0,0,0,0,0,0,0,-0.0155981834294304,-0.109646608622421,0,0,0,0,0,0,0,0,0,0,0,0.327440788153138,0,0,0,0,0,0,0.3086522620424,0,0,0,0,0,0,0,0.258811554685742,0.135080870225323,0,0,-0.0532839960697981,0,0,0,0,0
X601077.CH.Equity,0,0,0.047864986183788,0,0,0,0,0,0.129910348114536,0,0.177357671452735,0.226185987179787,0,0.0627078001088309,0,0.097779699557947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209009131721291,1.38777878078145e-17,0,0,0.0203982741944802,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630812924077449,0,0,0,0,0,0,0,0,0,0.183358598904036,0,0,0,0,0,0.0595079697772481,0,0,0,0,0,0,0,0.461252945506424,0.25292019531211,0,0,0,-0.0577481312980024,0,0,0,0,0,0,0,0,0,0,0.0454377799441626,0,0.0998197195962467,0,0.0363085857931024,0,0,0.0508577179379756,0,0
X2388.HK.EQUITY,-0.365478322317221,0,0,0.515567493661574,0,0,0,0,-0.160345883968991,0,0,0,0,0.227398495003899,0,0,0.0444535464001257,0,0,0,-0.416429168826991,0,0,0,0,0,0.130119656427078,0,0,0,0,0.185333154871981,-0.00166825481287305,-0.103251132301886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01470586687343,0.357880382421623
X5.HK.EQUITY,0,0,0,0,0,0,-0.359091369751739,0,0,0,0,0,-0.0557414455498486,0,0,0,0,0,0,0.118033559250313,0,0.0474864389664709,0,0,0.178609109624841,0.045548046031241,0,0.0288862397971856,0,0,0,0.0135945160510464,0,-0.0820303255618546,0,0,0,0,0,0,0,0.601190910079289,0,-0.354506186475136,0,0.146041692178468,0,0,0.239150969988575,0.391290800273995,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133854726385724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972063957647112,0,0,0.0202279974525306,0,0.211487184736531,0.0207379569470728,0.317900406994748,0.184496772901717,0.0466875329457665,0,0,0,0,0,0,0,0.128137505582404,0,0,0,0,0.093558575393404,0,0,0.00760226807905541,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0707609833538104,0,0.00320492174097057,0,0,0,-0.0122990694973525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25550810009812,0,0.154067012638018,0,0,0.159802765191666,0.365399251367398,0,0,0,0,0,0,0,-0.0199103706104154,0,0,0,0,0.0438900757365046,0.0897466931459607,0,0,-0.0430824252926559
X2884.TT.EQUITY,0,0.0303509477619702,0,0,0,0,0,0,0,0,0,0,0,-0.0660629052825584,0,0,0,0.173666357249351,0,0,0,0,0,0,0,0,0,0,0.0596532609290992,0,0,0.0444961341283628,0.149726777678651,0,0,0,0,0,0.473049638528848,0,0,0,0,0,0,0,0,0.302455555319036,0.00804341974046494,-0.0660291417103712,0
X2886.TT.EQUITY,-0.127985603110888,0,0,0,0,-0.00251312344575848,0,0,0,0,0,0,0,0,0,0,0,0,0.0965841758886049,0,0,0,-0.0148670305358723,0,0,0.224443469283518,0,0,0,0.763679690805821,0,0.113866148994126,0,0,0,0,-0.09472509087418,-0.108424543188099,0,0,0,-0.0452402704718942,0,0,0,0.228927336710824,0,0,0,-0.039623283147393,0.0779172882275349
X2891.TT.EQUITY,0,0,0,0,0.238786370291034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838710291497976,0.123157824898912,0,0,0,0.0222802610000813,0.138522288232084,0,0,0,0,0,0,0,0.00687475437224206,0,0,0,0.063627145246864,0,0,0.0542604490738743,0,0.127941623611786,0.0627897306065675,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186756147983067,0,0,0,0,0,0,0,0,0,0,0,0.00157565061523403,0,0,0.170632309913712,0.230582561474307,0.0765810877046179,0,0,0.23343025361706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18702050942014,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.035343285679841,0,0,0,0,0,0,0.0727529662466383,0.0508531410214867,0,0.0120292034822268,0,0,0.0225917675950826,0,0,0,0.171701434949178,0,0,0,0,0,0.72513227674269,0,0,0,0.0406489576310261,0,0,0,0,0,0,0,-0.178179369504616,0,0,0,0,0,0,0,0,0,0.0383504067309358
X600030.CH.EQUITY,0,0.104010819375468,0,0,0,0,0,-0.25785884673468,0,0,0,0,0,0.118239795645207,0,0.0138503471405635,0,-0.0579219810710514,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.413469038672039,0,0.234156924162778,0,0,0,0.293393776511584,0,0,0,0,0,0,0,0,0.0569549129259848
X600837.CH.EQUITY,0,0,0,0,0.0923580392117789,0,0,0,0,0,0.0848287242428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338744720065187,0,0,0,0,0,0,0.106929442057353,0,-0.00566140043578542,0,0,0.829171709178391,0,0,0,0,0,0,0,0.0105686983429066,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.033391416026656,0,0,0,0.171332332774141,0,0,0,0,0,0,0,0.0656708232346242,0,0,0,0,0.157135422152524,0,0,0,0,0,0,-0.105607137838933,0,0,0,0,0,-0.000161319300037124,0,0.252099519160192,0.381396433142896,0,0.212377012234938,0,0,0.0216574019616362,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278344188746493,0,0.0392457187044437,0.0452013427745376,0,-0.0955221434094551,0,0,0.167275538633084,0,0,0,0,0,0,0,0,-0.0902726057505467,0,0,0,0,0,0,0,0,0,0.362844277691331,0.0859126788433424,0.387435435058931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825449655446244,0,0,0,0.0819801655125013,0,0,0,0,0,0,0,0,0,0,0,0,0.122543888707127,0,0.437567732483209,0.030372314299783,0.0332782476967346,0,0,-0.0277554259130149,0,0,0,-0.0752348720561043,-0.0319345711430257,0,0,0,0,0.351877620755545,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.358299369633336,0,0,0.0549400202869213,0,0,0,0.293927513886457,0,0,0,-0.0521571659338238,0,0,0,0,0.141448855130206,-0.0936190060857153,0,0,0,0,0,0,0,0,0,0,0,0.276272369616534,0,-1.38777878078145e-17,0,0,0.0446402903302548,0,0.0541335265704258,0,-0.0632988799627002,0,0,0,0.189745227412914
X601336.CH.EQUITY,0,0.0888167307880279,1.0842021724855e-19,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279172,0,0,0.0747975635461618,0,0.139627377892089,0,0,0.000953589112707199,0.0695124150938159,0,0.185394587133186,0,0.119904365213617,0,0,0,-0.0948293930185351,0,0,0,0,-0.0408264035612531,0.0623507296427608,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,-0.137929463290741
X1299.HK.EQUITY,0,0.0197221179428311,0,0.222239552905435,0,0,0,0,0,0,0,0,0,0,-0.0243055121883052,0,0,0,0,0,0,0,0,0.0621891004492588,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.200511494206912,-0.0267005757958449,0,0.158684219187291,0,0,0,0.419175266031635,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158017667934191,0,-0.0304509915621328,-0.046387328149332,0,0,0,-0.091045958738783,0,0,-0.0160522871366068,0.175387982355281,0,0,0,-1.73472347597681e-18,0.234970517821208,0,0,0,0,0,0,0.269486450652485,0,0,0,0,0,0.0421565147685691,0,0.289721274476031,0,0,0,0.0388089247033929
X2882.TT.EQUITY,0,0,0,0,0,0.0887216545143499,0,0.0845599654809678,0,0,-0.223261000287215,0,0,0,0.0436477957199545,0.0372108235282024,-0.270723793379689,0,0,0,0,0,0,0,0,0.0908853909464702,0,0,0,0,0,0,0,0,0,0,0,-0.0245836972943626,-0.0894768650087601,0.354340766615854,-0.0550028437482529,0,0,-0.0840880477295028,0.0157712566078844,0.38025185068348,0,0.659587386442191,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0621722551033678,0,0,0,-0.07331166760279,0,0,0,1.73472347597681e-18,0.0180087850235926,0,0,0,0,-0.121817729259413,0,0,0.0105186525420194,0,0.164293505782833,0,0,-0.167364259077698,0,0,0.0405355207432899,0,0,0.277822016477909,0,0,0,0.0441245218700634,0,0,0,0,0,0,0,0,0,0.372871693361044,0,0.510489180067533,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110472159919873,-0.0704907101079046,0,0,0,0,0,0,0,0.10929777953995,0,0,0,0.0522885651739712,0,0.139608782394532,0,0,0.0981745039542582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341957496428605,0,0.143853971659536,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780205444359368,0,0.115687763687727,0.165737111219753,0,0.0525903742962763,0,0.138049883435388,0.0434019787606491,0,0,0,0,0,0,0.478933613016727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.290060019541837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131421655801225,0.382181081114982,0,0,0,0,0.702358818816885,-6.93889390390723e-18,0,0,0,0.147553996577871,0,0,0.116611251169044,0,0,0,0,0.0598821605726982,0,0,0,-0.627229621547546,0,-0.561791945644232,0.318110498508046,0,0,0,-0.147007019192989,0,0,0,0,0,0
