,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.168836735971001,0,0.124708364099882,0,0,0,0,0,0,0,0,0,0.1525625145769,0,0,0,0,0.303835907152656,0.00520966890833753,0,0,0,0,0,0,0,0,0,-0.107500474365084,0,0,0,0,0,0,0,0,0,0,0.146474287477903,0,-0.0569574467069999,0,0,-0.0893215437993132,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429744594523097,0,0.0186746816230977,0,0,0,0,0,0,0.155073874410692,0,0,0,0.496044386726407,0,0,0,0,0,0,0,0,0,0.169011086080207,0.11285029415041,0,0,0,0,0,0.040085841444746,0.0178514178729121,0,0,-0.0176593599798181,0,0,0,0,0
X600015.CH.EQUITY,0,0.0872894330221802,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.183040944084013,0.302357202170931,0,0,0.15389541469673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031637421600077,0.159851492039662,0,0,0,0,0,0.0477051638654995,0,0,0,0,0,0,0,0.0702460872943735,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228499695576236,0,0,0,0,0.604254737503938,0,0,-0.0940043326376046,0,-0.00807907026644885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174291141260119,0,0,0,0,0,-0.0246677882059553,0.166364931505109,0
X600036.CH.EQUITY,0.424590914985565,0.10580891134731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264405247584242,0.0250851075851714,0,0,0,0.0129857546458471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659269553949778,0,0,0,0,0,0,-0.118436299442168,0,0,0,0.198603307034323
X600919.CH.EQUITY,0,0.0144429005555102,0,0,0,0.0350181153357501,0,0,0.112787572077155,0,0.165370561599908,0,0,0,0,0,0,0.0807385098685754,0.023951647204685,0,0,0,0.476660103353531,0,0,-0.00324891115813253,0,0,0,0,0,0,0,0,0.0245744461035932,0,0.0577240659432491,0,0,0,0,0,0,0,0,0,0,0,0.0261273987841001,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.314900235397272,0,0,0,0,0,0,0,0,0.0712402159057157,0,0,0.00643538207920316,0,0.0449881822944008,0,-1.73472347597681e-18,0.145038810471847,0,0,0,-0.0409512671826438,0,0,0,0,0.250154989654749,0,0,0.109929905785432,0,0.130952591327804,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0450167752149901,0,0,0,0,0.217972525859627,0.077539809221434,0,0.483550613538418,0,0,0,0,0.0390225751000846,0,0,0,0,0,0,0,0,0,0,0,0,-0.101595712411332,-0.0590229919079784,0,0.214374958094207,-0.0113714141807971,0,0,0,0,0,0,0,0,0,0,0,0,-0.10204554647587,0,0,0,0,0.0640845544557978,-0.0640863538702952
X601166.CH.EQUITY,0.32353403606677,0,0,0,0,0,0,0,0.248286886653863,0,-3.46944695195361e-18,0,0,0,0,0,0.0908469609003231,0.176501226070992,0,0,0,0,0,0,0,0,0,0,0,0,-0.288758840360761,0,0,0,0,0,0,0,0.0375946857575852,0,0,0,0,0,0,0,0,0,0,0.150265216990594,0
