,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.272912721226366,0,0.217217663214383,0,0.21946494432417,0,0.327784332241538,0,0,0,0,0,0,0,0.00751369573688833,0,-0.0582140340712795,-0.0895787063078782,0,0,0,0,0,0,0.0590300784213688,0,0,0,0,0,0,0.158261272566296,0,0,0,0,0.164286332472518,0,0,0,0,-0.186571118296756,0,0,0,0,0,0,0,-0.0375664850495916
X002142.CH.EQUITY,0,0,0,0,0,0.303022992699768,0,0.461865809884982,0,0,0,0,-0.284942763270696,0,0,0,0,-0.096144400821868,0.462763426279817,0,0,0,0,0,0,-0.110992231660971,0,-0.0358433587804981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276782904629039,0,0,0.00681343667526967,0,0,0,0,0,6.93889390390723e-18
X600000.CH.EQUITY,0,0,0,0,0,0.20624665511269,-0.00461344816507298,0.0766551314223536,0.153172631996922,0,0,0.0938417445798133,0,-0.0507263915211126,0,0,0,0,0,0,0.317628295313168,0,0,0,-0.111082249287912,0,0.0559743169021683,0,0,0,0,0,0.119487040761506,0,0,0,0,0,0,0,0,0,0.0815488742844973,0,0,0,0,0,0,-0.0260855871453179,0
X600015.CH.EQUITY,0.081503471320985,0,0,0,0,0,0.204505539771166,0,0,0,0.183606907807753,0.0902159608209152,0,0,0,0,0,0.107536245860687,-0.0556132469689263,0,0,0.275956947739981,0,0,0,0,0,0,-0.108200614827609,0,0,-0.117402737177845,0,0,0,0,0,0,0,0,0,-0.084521362244739,0,0,0,0,0,0,0,0.0962230645964055,0.0252072886972499
X600016.CH.EQUITY,0.211191880398964,0.0332643411377239,0,-8.67361737988404e-19,0,0.131247773416538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453437838306678,0,0.505130926751737,0,0.0742329254538436,0,0,-0.00704719446002419,0,0,-0.0337215627035852,0,0,0.214798794198673,0,0,0,0,0,0,0,-0.0146072595227227,0,0,0,-0.425170621873736,0.0979646388998884
X600036.CH.EQUITY,0.055663973960311,0.164722360207818,0.105580329412722,0.111704122934171,0,0,0,0,0,0.128035867497188,0.0176854604915906,0,0,0,0.000203438721508232,0,0.0305611960610729,0.0166047182414479,0,0,0,0,0,0,0.0148343217269759,0,0,0,0,0,0,0,0,0,0,0.0607103585032793,0,0,0,0,0.035490153286435,0,0,0.252106227398746,0,0,0,0,0,0,-0.131175781805179
X600919.CH.EQUITY,0,0,0,0.111239034902869,0,0,0,0.179368866205268,0,0,0,0.220375048154993,0,0,0,0,0,0,0.0362190434664751,0,0.0749626732810527,0,0,0,0,0,0,0,0,0,0,0.0229504865306289,0,0,-0.00777980395398895,0,0,0,0,0,0,0,0.0427233817114446,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.204530787195609,0.338653496849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259139173209852,0,0,-0.0230524858871657,0,0,-0.0180534234301012,0,0,0,0,0,0,0,-0.0258345477727672,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142639738052007,0,0,0,0,0,-0.0429916993911499,0
X601009.CH.EQUITY,1.0842021724855e-19,0,0,-0.0717724454006795,0,0,0,0.0508536702770052,0,-6.93889390390723e-18,0,0.13289292102143,-0.0139962595904468,0.0191943269738127,0,0,0,0,0.0105115091240538,0,0.301833462092869,0.294244245169574,0,0,0,0,0.0669759299481468,0,0,0,0,0,0,0,0,0,0.115045561395757,0,0,0,-0.0729331160480347,0,0,0,0.0909358781233788,0,0,0,0,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.0572670439064739,0,0.0790411283096276,0.35582709256836,0,0,0,0.0375413269112602,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0
