,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.187715086181384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379056546055329,0,0,0,0.381397874879089,0,0,0,0.157853017613897,0.0696933290778335,0,0,0,0.0203800743867074,0,0.220796436686294,0,0,0,0,0.086458581864428,0,0.00295787761565448,0,0,0,0,-0.0587586735948875
X002736.CH.EQUITY,0,0,0.0349094029180106,0,0.0101320768551319,0,0,0,0,0,0.02561118447015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923152144030484,0,0,0.206209544897553,0,0,0,0.40108224412028,0,0,0,-6.93889390390723e-18,0,0.0324311338416378,0,0,3.46944695195361e-18,0,0,0.0273787512095704,0,0.068414809766396,0,0
X300059.CH.EQUITY,0,0,0,0.0599718750029213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846258354885251,-0.0791305776499723,0.292616931911455,0,0.0454559128617236,0,0,0,0,0.012437389940431,0,0.178817569370439,0,3.46944695195361e-18,0.293584181481773,0,0,0.182972260338773,0,0,0,0,0,0,0,-0.0292634591062358
X600030.CH.EQUITY,0.00249415009899301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227489689109427,0.0395266855338373,0,0,0,0,0.24538225158375,0,0,0,0.397376183092308,0,0,0,0,0,0.0119793357378816,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0798781791783282,0,0,0.213082602675615,0.029453673227796,0,-0.0665520502264511,0,-0.115061743537481,0,0,-0.0315493497354422,0,0,0,0,0,0,0.223416245902308,0,0,0.480517891312633,0,0,0.140482875006917,0.0356140611604774,0,0,0,0,0,0,0,0,-0.0387445828386224,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0772396397019038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388727599014075,0,0,0.0108083623970185,0.00617440963643267,0.0553470384940257,0.432553251970351,0,0,0.255235549867749,0,0,0,0,0,-0.0525226453922832,0,0,0,0.0286564639531241,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0104192238755976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129591852417022,0,0,0,0.664441623790699,0.0907878365048933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244863440892143,0,0
X600999.CH.EQUITY,0,0.0277497885569375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673302230810633,0,-0.0442094846577711,0,-0.0225332866706282,0,0.302215299899841,0,0,0,0,0,0.0365995524160257,0.0810826781071709,0,0,0.565704388760337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0946436936518474,0,0,0,-0.0445889189841158,0,0,0,0,0,0,0,0,0,0,0,-0.0453609215081798,0,0,0,0,-0.0493136228201899,0,0,0,0,0.430928014873591,0,0.105613015545578,0.119681714257868,0,0,0,0,0,0.0489955986692195,-0.140713312980208,0,0,0,0,0,0,-0.0745689826196165,0,0.296654920104909,-0.076788255920144
X601211.CH.EQUITY,0,0,-0.00158933744192622,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125699205055922,0,0.173262249114347,0.423829792989853,0,0,0,0.164168681297494,0,0,0.101427817695659,0,0,0,0.0160607427486594,0,0,0.0172395629142626,0,0,0.00555814781066126,0,0.00575851208316168
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215543459626088,0.0588110466983397,0,0.324130327549997,0.0176044569645365,0,0.174773904330768,0,0,0,0,0.114663031059514,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143981835183894,0,0,0,-0.0603038810166492,0,0,0,0,0,0,0,0,0,0.577410059238158,0,0.0034354027284948,0.208172529361652,0,0,0.0303581790782601,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0490070084717381,0,0,0.0983571116431366,0
X388.HK.EQUITY,0,0,0.136288036955601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23739842219502,0.297777915315193,0,0,0.0775251766485229,0.0765400191786681,0.0482259598841525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372848327703998,0,0.258943820875622,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.108214334183937,0,0,0,0,0.0743075547756093,0,0,0,0.00439426565724881,-0.0347232650199156,0,0,0,0,0,0,0,0.0707336387878686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784979949760612,0,0,0,0,0,0,0,0,0.29696691960987,0.274094927767814,0.172877449644565,0.0859653639395006,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294881738873015,0,0,0,0,0.00475277988389073,-0.168703272532922,-0.185411487535856,0,0.0560579376755914,0.0157053181580623,0,0,0,0,0.630042402015303,0,0,-0.0854639045397999,0,0,0,0,0,0,0,0.280892704652807,0,0.159252860301093,0,0,0,0,0,0.0403399426103393,-0.0888252029109881
X601336.CH.EQUITY,0.34518114508972,0.111901255234912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867169884533269,-0.0273160488801685,0,0,0,0,0,0,0,0,0,0,0,0,0.117996592251924,0.0811552247278876,0,0.192319203912764,0,0,0.15915088410728,0.0673164104597161,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0794903738751907,3.46944695195361e-18,0,0,0,0,0,0,0.171325184797166,0,0,0,0,0.124806803361217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118778189246043,0.139058836784321,0,0.433875876227301,0,0.0498932302199619,0,0,0,0,0
X601628.CH.EQUITY,0.0735642048112366,0,0,0.0696921280741334,0,0,0,0,0,0.142578314012634,0,0.0329782994575752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750789601907309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122024567850948,0.202306487641304,0.300317914255484,0,0,0,0.0617386557229532,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.110351702888308,0,-0.171667311637923,0,0,0,-0.0717501192784134,0.0864417128777628,0,-0.15847355641758,0,-0.0419740741691384,0,0.313883663541341,0,0.183586544119603,-0.143062666866493,0,0,0,0,0,0,0,0,-0.0805877899980124,0,0,0,0,0,0,0,0.418457160526986,0.181119471034454,0,-0.131316775830944,0,0,0,0,-0.140921004911539,0,0
X2881.TT.EQUITY,0,0,-0.00920441878366139,0,0,0.0450804397713599,0.0404111495708021,0,0,0,0,0,0,0,0,0,-0.128653497237573,0,0,0,0.0330168764803622,0.13219265329405,0,0,-0.0263218778486435,0,0,0,0.116083087531744,0,0.0344684050521793,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.881378925559581,-0.00987439367309103,0.26347402074742
X2882.TT.EQUITY,0,0,0.0156407097048327,0,0,0,0,0,0,0.198450521666973,0,0,0,0,0,0,0,0.00297385472897576,-0.124145672790172,0,0,0,0,0,0.178295605487973,0,0,0.190728878436275,0,0,-0.441853046584813,0,0,0,0,0,0,0,-0.109923261662481,0,0.173675982877247,0,0,0,0,0.804647627356955,0,-0.155221518417562,0.0784845582914776
X267.HK.EQUITY,0,-0.28223414964277,0,0,0,0,0,0.106986421658561,0,0,0.348074022515776,0,0,0,0,0,-0.161842805263012,0,0,0,0,0.162341104653677,0,0,0,0,0,-0.0957469110248797,-0.0523866321482386,0,0,0,0,0,0.139758753801439,0,0,0,0.394878696223155,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.298416469909608
macro_return_add,0,0.337575461381598,0,0,0,0,0,0,0,0.118323566135428,0,0,-0.226397325784961,0,0,-0.27910082109079,0,0,0,0,0,0.154586917298627,-0.0982435925216775,0.045066310729301,1.73472347597681e-18,0,0,0,0,0,0,0,0.108835724714799,0,0,0,0,0,-0.181599832172178,0,0.00630637831659628,0.00658203864077875,0,0,0,0,0,0,0
