,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.341516126261938,0.0564002199324869,0,0.180330123343301,0,0,0,0,0.0691080680784279,0,0,0,0,0,0.0711415587747194,0,0.145453679802994,0.00687837175495405,0,0,0.0470683379811881,0.0768431147828222,0.076029176791415,0,0,-0.01462754374345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311840121697585,0
X601229.CH.EQUITY,0,0,0,0.123407935126837,0.113307380912814,0,0,0,0,0,0.180372257810564,0,0,0,0,0.0115396717909272,0.114967093637904,0,0,0,0,0,0.127883500495392,0,0,0,0,0,0,0,0,0,0,0,0,0.115164846186974,0.102315045649321,0,0,0,0.109376335507298,0,4.33680868994202e-19,0,0,0,0,0,-0.0566678401016977,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.213896634373435,0,0,0.10568654944516,0,0,0,0,0,0.0908978140385193,0.00861316679398843,0.121029367668495,0,0,0.422231349868689,0,0,0,0,0,0,0,0,0,0,0.161136156852692,0,0.0741588402049226,0,0,0,0,0,0,0,0,0,0,0.0115499632368132,-0.167165441774855,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.111458990105459,0.0293645375597342,0,-0.0303526795174972,0,0.0213159992975913,0,0.22024503808505,0,0,0,0.20169954584877,0.201387021508115,0,0,0,0,-0.12685130454892,0,0,0,0,0,0,0,0,0,0.021839673522127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226742174334597,0.107348357204431
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.340659419866743,0,0,0,0,0.0382216089476839,0,0,0,0,0,0.662903668948986,0,0,0,0,0,0,-0.0412999898258002,-3.46944695195361e-18,0,0,-0.118033243594275,0,0,0.121002519664228,-0.0808578083608246,0,0,0,0,0,0,0,0,0,0,0,0.0358431783451517,0,0,0,0,-0.165539132701328
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0644145530003611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149782255444698,0.483011437508996,0,0,0,0,0,0,0.163290360154664,0,0,0.243940444439355,0,0,0.0376445802616214,0,0,0,0,0,0.013062229278,0,0,0,0,0.0658840149604309,0,0
X601818.CH.EQUITY,0,0,0.0283308344316832,0.514604565547536,0,0,0,0,0,0,0,0,0.148072497267989,0,0,0,0,0,0,0.117104530748752,0,0,0,0,0,0,0.0426850520657878,0,0,0,0,0,0.108846596932462,0,0,0,0,0,0,0,0.079373802041895,0.0782649979614228,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,3.3881317890172e-21
X601939.CH.EQUITY,0.157421001356949,0,0.259022496160772,0,0,0,0,0,0.044514203045819,0,0.0822345104115486,0.0478584808710079,0,0,0.45954797665798,0,0,0,0,0,0,0,0,0.0508936551312726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064729931543336,0,-0.0174014442739745
X601988.CH.EQUITY,0.0382110429949388,0,0,0,0,0,0,0,0,0,0.105128724288008,0,0.0884264495837453,0.177248283771714,0,0,0,0,0.136590112913658,0,0.108992749871083,0.175033812135048,0,0,0,0,0,0,0,0.0173204046388763,0,0,0,0,0.0667611626817058,0.0336782880254499,0,0,0,0,0,0,0,0,0,0.0343043193725185,0,0,0,0.0127661552505631,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586630268567506,0.0345897063477118,0,0.36713451655585,0,0,0,0,0.0501705803461964,0,0,-0.0451081775067627,0,0,-0.0502898983319913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140860603547729,-0.0195991955580891,0,0,0,0
X601658.CH.Equity,0,0.0052106871282122,0,0,-0.0663306983380835,0.862290360383649,0,0.118896852726798,0,0,0,0,-0.0260450072236565,0,0,0.0866774695384672,0,0,0,0,0,0,0,-0.103359518369939,0,0,0,0,0,0,0.0846084289846247,0,0.0169082690665687,0,0,0,0,0,0.270379376362604,0,0,0,0,0.132508403685183,-0.217857385845449,0,0,0,0,0,0.0859020673042264
X601916.CH.Equity,0,0,0,0,0.498211625547064,0,0,0,0,0,0,0,0,0,-0.153316665529318,0,0,0,0,0,0.0859384068845583,0,0,0,0,0,0.424550377033576,0,0,0.0482769371142975,0,0,0,0.156520154918218,0,0,0,0,0,0.0674194653203102,0,0.0527014477121889,0.252738841759204,0,0,-0.00430095514342374,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.166610842772615,0.015134153305679,0.00726345892329168,0,0,0.0631276147839336,0,0.0887839401144093,0.165238632969474,0,0,0,0.155634818901559,0.0832504634301127,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203789205706245,0,0,0,0,0,0.109040658920861,0.0763819366894779,0,0,0,0,0,0,0,-0.0484747779106302,0,0.0471927518280946,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0870331093856442,0,0,0.0247233887558745,0,0,0,0,0,0,0.226468936475792,0,0.013067455765612,0,0,0,0,0,0,0,0.564317375110577,0.307561848676178,0,0,0,-0.0558862009984356,0,0,0,0,0,0,0,0.0561560698162837,0,0.0161155503640052,0,0,0.146804125806591,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546677440912566,0,0,3.46944695195361e-18,0,0,0,0.391406495074452,0,0,-2.16840434497101e-19,0,0,0,0,-0.167422483120131,0,0,0.484009270694181,0,0,-0.0028574673345966,-0.149710690253449,0,0.406406908937996,0,0,-0.13994006381035,0,-0.00185679518194616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186933041742409
X5.HK.EQUITY,0,0,-0.146135020211412,0,0,0,0,0,0,0,0,0,0,0,0,-0.137717519900657,0.209044772874516,0.0938361870176877,0,0,0,0.0500351078997022,0.170156739125573,0,0.580148658927901,0,0,0.0432488294383909,0,0,0,-0.0406318186168515,0,0,0,0,0,0.286164066822101,0,0,0,0,0,-0.38883584562479,0,0.073599636989716,0,0,0,0.304235229733695,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149016645666901,0,0,0,0,0,0.154429901292659,0,0,-0.1029602634725,0,0,0,-0.0909459540917249,0,0.0351401521177353,0,0.0662005759071451,0,0.365153443732011,0,0.439449366008916,0,0,0,0,0,0,0,0,0.0480291533564678,0,0,0,0,0,0,0.0448639933913542,0,0,0.0390831529448445,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705369242143006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403212726151335,0,0.250861023881409,0,0,0.0738099147260727,0.352453413660022,0,0,0,0,0,0,-0.0138357193476148,0,0,-0.182398985245448,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.208512712663704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279775839229192,0,0,0.118933181144292,0,0,0,-0.0563831544009213,0,0.481525255094932,0,0.0610935058066352,0,0.0322938701431466,0.128963349707176,0,0,0,0,0,0,0,0,0,0.0130233623069268,0,-0.0332151186263493,0.0632709115053548,0,0,-0.0743612306911264,0
X2886.TT.EQUITY,0,0,0,0,0,-0.162740132475807,0,0,0,0,-0.304595047607367,0,0.156239958110178,0,0,0.204406268597327,0,0.0158383637899492,0,0,0,0,-0.229689717438482,0,0,0,0,0.0837574400515078,0,0.484538831339832,0,0.448722632596081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211799675387519,0,0,0,0.0645479592587523
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121772343601753,0,0,0,0.015723858979197,0,0,0,0,0.181171742723147,0.0745393077500562,0,0,-2.16840434497101e-19,0,0.147908306702138,0,0,0,0.0142240650520796,0,0,0,0.204957449235984,0,0,0,0,-0.118905315139346,0,0,0.215397152327629,0,0,0.00586263930965291,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.124589352708795,0,-0.22434366442425,0,0,0.00718993048550679,-0.292176655534442,0,-0.0135464242250915,0,0.192839123442688,0,0,0,0,0,0,0,0,0,0,0.129085230171001,0.292117755669598,0,0,0.0666258459834912,0,0.0931491751725363,0,0,0,0,0,0,0,0,0,0,-0.469245823637201,0,0,1.38777878078145e-17,0,0.0497450685025101,0
X5880.TT.EQUITY,0,0,0,-0.0687302532465358,0,0,0,0,0,0,0,-0.0451082875839726,0,0,0,0,0,0,0,0,0,0,0.191848960593548,0,0,0.0645847992020907,0,0,0.126965168387102,0.287448462669058,0.118708679150021,0,0.0158387887065651,0,0,0,0,0,0.0322079128263893,0,0,0.342289600319426,0,0,0,0,0,0,0,0,0.0154884941254246
X600030.CH.EQUITY,0,0,0,0.157663553655464,0,0,0,-0.163465210081637,0,0,0,0,0,0,0,0.00272272470511398,0,-0.0716008620259509,0,0,0,0,0,0,0,0,0,0,0,-0.0459972182937413,0,0,0,0,0,0,0.140911449203639,0.579065949115294,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0295342252722337,0.0374263418521064
X600837.CH.EQUITY,0,0,0.213611858199476,0,0.0788116951251858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21047758491335,0,0,0,0,0.0236955755297704,0,0,0,0,0,0.0907396545377766,-0.060273692756463,-0.0573548480015705,0.31743722553214,0,0.312503563773731,0,0.0294361839596277,0.0271971849058498,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673780916351009,0.02397682935461,0,0,0,0.0623843382697201,0,0,0,0,0,0,0,-0.0553650432880902,0,0,0,0.00661854917398069,0,0,0,0,0.652280094092668,0,0.344313278003421,0.0076719379375699,0,0,0,0,0,0,0,0,0,0,-0.0480041929568547,0
X601688.CH.EQUITY,0,-0.214653459226541,0,0,0,0,0,0,0.307314996932713,0.200507085056568,0,0,0,-0.136570112054441,0,0.17584296920975,0,0,0,0,0,0,0,0,-0.0297065754299389,0,0,-0.106988248649205,0,0,0,-0.0920237493264316,0,0,0,0,0.56526279992406,0,0,0,0,0,0,0,0,0,0,-0.131526095564573,0,0,-0.0198920544593468
X2885.TT.EQUITY,0,0.137824391681863,0,-0.071256245159083,0,0,0,0,0.0836155373817245,0,0,0,0,0,0,0,0,0.0880530170827377,0,0,0,0,0.0239256887719126,0,0,0,0.0262314978364975,0,0,0,0,0.32781319431526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594998142369846,0.0175493571026603,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0.129213448624759
X601319.CH.EQUITY,0,-0.145235983409075,0,0.0660090102190661,0,0,0,0,0,0,0,0,0,0.0849681757910407,0,0,0,0,0,0,0,0,0,0.331201270211461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380110807157963,0,0,0,0.293975949272119,0.336148162668993,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827231217127876,0,0,0.0908505301810318,0.132029613975186,0,0,0,0,0,0,0,-0.0651027910851765,0,0,0,0,0,0,0,0,0.257099832254372,-0.0111689737907217,0,-0.00201231178986449,0,0,0,0,0,0,-0.0198176242518135,0,0,0,0,0,0,0.178192947631486,0.169287147322397,0,0,0.21460831875432,0.0958601173985783,0.00957646181603159,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0340769613593269,0,0,0,0,0,0.290911136919933,0,0,0,0,-0.120059681537575,0.0508982597466567,0,3.46944695195361e-18,-0.36788610820901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584069398122,0,0,-0.113267610083221,0,0.087737178874821,0,0,0
X1299.HK.EQUITY,0,0,0,0.263789141117763,0,0,0.148954825141597,0,0,0,0,0,0,0,-0.10641846312105,0,0,0,-0.0339169075871601,0,0,0,0,0,0,0.0887494367048001,0,0,0,0,0,0,-0.264603667082378,0,0,0.164463345466682,0,0,0,0.40305377993092,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.186049313574995,-0.15181719292459,-0.137575091189707,0,0,0,0,0,0,-0.143734071949595,0,0,0,0,0,0,0,0,0,-0.0223642381064469,0.0787448955605175,0,-0.316329910670781,0,-0.0799799983193701,0.0950483426781672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455675671739277,0,0.322159949244317,0,-0.0239458889754242
X2882.TT.EQUITY,0,0,0,0,0,0.030994986758118,0,0.190180679027547,0,0,0,0,0,0,0,0.0792873170708027,-0.334147127574352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852207219592431,0.214910553503961,-0.188225086623449,0,0,0,0.154819614972376,0.26098893218806,0,0.70235422290831,0,0,0.0944559126610551
X2883.TT.EQUITY,0,0,0,0,0.192195087360605,0,0,0,0,0,0,0,0,0,0,-0.118011881742809,0,0,0,0,0,0,0,0.122975025770139,0,0,-0.105034145402142,0,0,0,0,0,0.115191838942683,-0.0300804058874929,0,0,0,0,0,0,0,0,0,0,0,0,0.0933398565165174,0,0.759558677527522,0,0
X2888.TT.EQUITY,0,-0.0792493323590225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211369780795234,0,0,0,0,-0.0561930101065351,0,0.176241173644259,0,0,0,0,0,0.0998042830933575,0,0,0.188634506267928,0,0,0,0,0,0,0,0,0,0,0,0,0.00221920674253653,0.099437294308985,0,0.301091485901249,0,2.71050543121376e-20,0
X267.HK.EQUITY,0,0,0,0,0.298392484055787,0,0,0,0.148529904029274,0,0,0,0,0.260830467439866,0,0,0.0577378545484807,0,0,0,0,0,0,0,0,-0.0837203510112229,0.504343071307783,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0084930590134344,-0.048603717164747,0,0,0,-0.000443387907306681,0,0,0,0,0,0,0
macro_return_add,0.0215010740783524,0,0,0,0,0,0,0.162372080606367,0,0,0,0,0,0,0.101999109900803,0,0,0,0.000691320458790687,-0.177877016056535,0,0,0.0125883752732654,0,0,0.17602349656317,0,0,0,0,0,0,0.0520007277245546,0,0,0,0,0,0,0,0,0,0,0,-0.0894613307666272,0,0,0,-0.101341569689564,0,0
