,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.288240140294218,0.429740527981923,-4.33680868994202e-19,0,0,0,0,0.0283160188172159,0,-6.93889390390723e-18,0,0.0905437988475634,0,0,0,0,0,0,0,0,0,0.0819310854568719,0,0,0,0,0,0,0,0,0.0762185462877844,0,0,0,0,0,0,0,0,0,0.0336679403422099,0,0,0,0,0.0569075955844371,0
X601288.CH.EQUITY,0.20278671864053,0,0,0.187243583558758,0,0,0,0,0,0.0287074543784416,0,0,0,0,0.245403655416278,0.153326705561019,0,0,0,0,0,0.058800909535136,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165618721666526,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.243997873992149,0,0,0.054981777246505,0,0,0,0,0.0942489853167984,0,0,0.149657396027289,0,0.232417758514964,0,0.227758431324839,0,0,0,0,0,0.00870724245875834,0,0,0,0,0,0,0,0,0,-0.0133629177177137,0,0,0,0,0,0,0,0,0,0,0,0.0549778323317433,0,0,-0.0884381542594159
X601398.CH.EQUITY,0,-0.0289589315042663,0,0,-6.93889390390723e-18,0.0157882067270172,0,0.0628015801463596,0.0630222623181287,0,0.0640404287195984,0,0.21758410976329,0,0,0.448746243961466,0,0,0.201101721086179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683024556893136,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.104004737474596,0,0,0.355485624512489,0.126254372195462,0,0,0,0,0,0,0.37907233601234,0,0,0,0,0,-0.013722125220502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298992353287508,0,0,0.0928833902591367,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0109793083194701,0,0,0,0,0,0,0.0657644716214218,0,0,0,0.459996045604893,3.46944695195361e-18,0.219321090027319,0.128510497526999,0,0.0836657845799607,0,0,0,0,0,0,0,0.0289031578556044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262352536484143,0,0,0
X601988.CH.EQUITY,0.233595672871307,0.0475400348168814,0,0.162246560759305,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.145493448631456,0,0.253780491878014,0.109200036505829,-0.0195290670776287,0,0.254717378385269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.299652996402018,0,-0.04992518032519,-0.211099497325085,0
X601998.CH.EQUITY,0,0,0,0.121825095090034,0,0,0,0,0,0,1.73472347597681e-18,0.00476052578932942,0.515202893846734,0,0,0.0494801302728298,0,0,0,0,0,0,0.0172394470850641,0,0,0,0,0,0,0,0,0.0368151026553457,0,0,0,0,0.0776066070518185,0,0,0,0,0,0,0,0,0,0,0,-0.0519672348958165
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854321216941928,0,0,0,0.0175120004989219,0,0,0.0824649795868879,0.16090705183712,0,-0.0894438000315825,0,0,0.319199651054058,0,0,0,0,0,0,0,0,0,0,-0.0907938357016545,0.0516586368629751,0,0,0,0,0.324954068099779,0,0,0,0,0.613871194706949,0
X2388.HK.EQUITY,0,0,2.16840434497101e-19,-8.67361737988404e-19,0,0,0.0706189244495897,0.35938332730076,-0.0429397386697582,0,0,-0.0988822829889876,0,0,0,0,-0.246980306419798,0,0.0978503036556255,0,0.247250610349656,0,0,0,-0.16682501901722,0.0308179529508216,0,0,0,0,0,0,0.356515605797443,0,0,0,0,-0.408403349121339,0.330503019404703,0,-0.067449782671931,0,0,0,0,0.0973193974205248,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615793248425696,0,0,0,0,0,0.123417562303329,0,0,0.174456438647407,0,0,0,0.503692220645865,0,0,0,-0.105455420414525,0,0,0,0,0,0.0583365379676409,0,0,0,0,0.260235187865914,0,0,0,0,0,0.0193683058281906,0.0703956053625556,0,0,0.160074079417502
X2884.TT.EQUITY,0,0.0516023534023438,0,0,0,0,0,0,0,0,0,0,-0.0706265433752611,-0.0155021300282851,0,0,-4.2351647362715e-22,0,0,0,-0.00288538797628333,0,0,0,0.291728611801705,0,-4.2351647362715e-22,0,0,0,0,0,0,0.0994296251859514,0,0.132481491260654,0,0,0,0,0,0,-0.0246956999726446,0,0,0,0.0797940803352627,0,0
X2886.TT.EQUITY,0,0,0.0358385167933199,0,0,0,0.263503375389027,0,0,0,0,-0.348979993427377,0,-0.0507776979427559,0,0,0,0,0.342554497446089,0,0,0,0,0,0.310922102226325,0,0,0,-0.173075855035824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259610427415456,0,0.0968369013544269
X2891.TT.EQUITY,0,0,0.367035985503234,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0195190547301665,0.0215988977594527,0,-6.93889390390723e-18,-0.140838704370457,0,0.104531931336629,0.123748622783217,0,0.0108633409318642,0,0,0,0,0,0,0,-0.110027196366488,0,0,0,0,0,0,-0.242299788875306,0,0,0,0,0,0.227655241852831,0,0.388386201235178,0.0963982002602226
X2892.TT.EQUITY,0,0.127600083989022,0.164444408144603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242214289941318,0,1.73472347597681e-18,0,-6.93889390390723e-18,0.467326968659388,0.142363757115496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250857905433057,0,-0.105321299684196,0,0,0,0,0.118331842382742,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.00943908552220728,-0.0322722065416227,0,0,0,0,0,0,0,0,0,0.0504638789696822,0,0,0,0,0,0,0,0.463543019113963,0.12923077852512,4.33680868994202e-19,0.0332631886508929,0,0.113622554402684,0,0.103757329273916,0,0.184613016934709,0.0277677396887103,0.124275588411965,-0.0593813649316674,-0.0774212698793497,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.133302905276856,0,0,0,0,0,-0.031000326294527,0,0,0,0,0,0,0,0,0,0.0197256744360405,0,0.124938870465973,0,0,0,0.28314029984207,0,0,0.217784980577366,0,0.163759181181716,0.0738825255611306,0,0,0,0,0,0.114357951088257,0,0,0,0,0.0355210492992567,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0462269381352456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207490594510829,0.158284732001406,0,0,0.182730106327101,0,0.147142365150512,0,0,0,0.0859223022742623,0,0,0,0,0,0,0.0377446714040854,-0.0135427296222462
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0851392491094245,0,0,0,0.0923628256295508,0,0,0,0,0,0,0.00525814766403405,0,0,0,0,-0.218594096711415,0,0,0,0,0,0.111790970608286,-0.0136782254449207,0,0,0,0,0.0864591410764221,0.427213663710737,0,0,0,0,0.106286331547505,0,0,0,0,0.0361394267100483,0,-0.172025244418858
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384398851480553,0,0,0,0.155524526520578,0,0,0.13293985117514,0,0.0126287238007302,0,0,0.0440189489784395,0.0866212169201149,0.443356319860077,0,0,0,0,0,0,0,0,0,0.0535358522918766,0,0.059364619768267,0
X600837.CH.EQUITY,0,0.00972569794921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386926326446261,0.173060373752619,0,0.201842970288165,0,0,0.107611911738741,0,0.199993653805813,0,0,0,0,0,0,0,0.0949122362918275,-6.93889390390723e-18,0,0,0,0,-0.0801526053699676
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126477463678569,0,0,0,0,0,0,0,0,0.331047170094764,0,0.097912981981793,0,0.221157333535685,0,0,0.0793244672073552,0,0.0175157826329777,0.205047078849774,0.0306945273879782,0,0,0,0,0,0,0,0,0.0468542552425751,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104074779717287,0,0,0,0,0,0.0864750070318323,0.13355714965817,0,0,0.412399933702805,0.0860827950134807,0.00890716471462797,0,0,0.258462451219317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0899720918496303,0,0,-0.0768130745637516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128384590018948,0,0,0,0,0,0.214561166680793,0,0,0,0,0,0,0,0,0,0,0,0.408538171064308,0,0,0,0,0,0,0.0392601390430273,0
X601211.CH.EQUITY,0,0,0,0.0309539491305886,0,0,0.0115891107656496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146641872830678,0.0966332412325283,0,6.93889390390723e-18,0.11068159389982,0.132942475589704,0.353002814576183,0,0,0,0.139783075731822,0,0,0,0,0,0,0,0,0,0.00631794509564021,0,0
X601688.CH.EQUITY,0,0.0318000567657548,0,0,0,0,0,0,0,0,0,0.0178893949224858,0,0,0,0,0,0,0,0,-0.00871881449690736,0,0,0,0.0041222111617695,0.156182303114409,0,0,0,0.306884779021291,0,0.17760175734773,0.115036667813924,0,0,0,0.0372103758948964,0.102341128380105,0,0,-0.0279496333774026,0.116279077529256,0.0163534218826763,0,0,0,0.0185912756533794,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0360361930244319,0.177494736645515,0,0.145143841503851,0.146334768923552,0,0,0,0,0,0.319441836572268,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517737310544013,-0.0124980179015569,0,0,0,-0.0422873014626693,-0.101136817986666,0.0107531969401272,0,0,0.190240368843515,0,0,0.657638281288545,0,0,0,0,0.0237518820871417,0,0,0,0,0,-0.0417584785327477,0,0,0,0,0,0
X388.HK.EQUITY,1.38777878078145e-17,0,0.213132269218855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643769979956597,0.277293218396048,0.0396206962552304,0,0.114964486516533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048375048605075,0,0.362305200603119,0,0,0,0,0,0
X601318.CH.EQUITY,0.133362867088791,0.106436342364182,0,0,0,0,0,0,0,0,0.123233529184945,0,0,0,0,0,0,0,0,0.0510870664604944,0,0,0,0,0,0,0.0196251184493958,0,0,0,0,0,0.0379528545935975,0,0,0,0,-0.0742882732424003,0,0,0,0,0.298848364466752,0.173186001399904,0.0780099754169305,0.0483437828884918,0,0,0
X601319.CH.EQUITY,0,0.0864683223474577,0,-0.203513814470307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526387464610043,0,0,0,0,0,0,0,0,0,0,0,0,0.406647028536056,0.0077691051114174,0,0.201705428350317,0,0,0,0,0.267016846546272,0,0,-0.211058547093176,0,-0.0298586832251051,0.0984947721633613,-0.224539095884466
X601336.CH.EQUITY,0.368404771111199,0.0643060936524212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891801190313793,-0.0963825797775952,0.101502825360226,0,0,0.150173329260925,0,0,0,0,0,0,0,0.0393312214440219,0,0.245743381849157,0.0661153511959046,0.0484138866634883,0,0,0,0.0137467221330764,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.083415833095522,0,0,0,0,0,0,0,0.08099043933627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145057770852386,0,0.0331790153494441,-0.102355458063231,0,0,0,0,0.0510256414986042,0.138542098295112,0,0.299201471567745,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.155688654686613,0,0,0.0120234613449996,0,0,0,0,0,0.175746309152326,0,0.00903885792130442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237816314268481,0,0,0,0,0,0,0,0,0,0,0,0,0.148010867977067,0,0.368532076033899,0.101964855179136,0,0,0,0.0383692966588184,0,0
X1299.HK.EQUITY,0,0.330976006937295,0,0,0,0,0,-0.443406630640701,0,0,0,0,0.0676462882034416,0,0,0,0,0.109763505165694,0.275303760489968,0,0.215194979369044,-0.27491585618329,0.109005234956172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215745247271381,0.175274240049814,0,-0.0448777171725598,-0.084440395037186,0,0,0,-0.0994187696434756,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0136136038521065,0,0,-0.0152650233825243,0,0,0,0,0,0,0,0,0,0,0,0,0.137271750112412,0,0.0162201418466348,0,0,0,0,0,0,0,0,0,0.0323709037502442,0,0,0,0,0,0,0,0,0,0,0,0,0.775932830171622,0,0.0798569128835057
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0487987999168531,0,0.0644252323216534,0,0,0,0,0,0,0,0,0,0,0.040350449215624,0,0.234450071864804,0,0,0.0264466981444268,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0117922359985,0,0,0,-0.00701196465401389,0.850511060905595,0,-0.352180792730939,0.166499050023397
X267.HK.EQUITY,0,0,0,0,0,-0.0964301055635498,0,0.151948355951188,0,0,0,0,0,0,0,0,0,0,0,0,0.391202390391907,0.280309603127186,0,0.0190822835341639,0,0,0,0.00273635034336952,0,0,0,0.0513142179780199,0,0,0,0,0,0,0.00413244798070537,0,0,0,0,0,0,0,-0.281128107963151,0,0.455739837777839
macro_return_add,-3.46944695195361e-18,0.347169059597669,-0.182803425002496,0,0,0,0,0,0,0,0,0,0,0,0,-0.258718685938345,-4.33680868994202e-19,0,0.107974911608372,0,0.10346289805353,0,0,0.388243263500344,-0.117764552582176,0,0,0,0,0,0,0,-0.0892719741263289,-0.0695488914803114,0,0,0,0,0.135129976654569,0,0,0,-0.0122821444569344,-0.0540262689428088,0,-0.17608143957378,0.330445226585272,0.114785157034778,0
