,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.041301133297475,0,0,0,0,0.0823517324478381,0.0826343317455546,0,0,0,0,0,0,0,0,0,0,0,0.108529416298153,0,0.278420244746462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109421040947183,0,0,0,0.143238213006339,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0350315324888313,0,0,0,0,6.93889390390723e-18,0.076664847033205,0,0.0159008032480606,0.414324941474056,0,0,0.282345170461918,0,0,0.0689883735193386,0,0,0,0,0,0,0,0,0,0,0,0,0.0527180076580255,0,0,0.0650742856072835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.585966208100313,0,0.0978790042288004,0.16178649697297,0,0,0,0,0,0,0,0,0.0585146324826509,0,0,0,0.0242686158020676,0,0,0,0.00470998901374252,0,0,0,0,0,0,0,0,0.050776879261497,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0926699368706416,0,0,0,0,0.0110310747917516,0,0,0.10294268842975,0,0,0,0.41300707269319,0,0,-0.0462877352831624,0,-0.0981764255980472,0,0,0,0,0.0441552037418618,0.112523773145242,0,0,0.0722652414829722,0,0,0,0,0,0,0,0,0,0,0,0.0442080411497614,0,0,0,0.109100109366199,0,0,0,0,0
X601818.CH.EQUITY,0,0.120688252764765,0,0.0143007482335155,0,0,0.0581364803424023,0,0.328496502709272,0,0,0.0203140972219366,0.0567120745002832,0.113304436783804,0,0.210101043036623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104616298993912,0,0,0,-0.0733526009332938,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.403731121997151,0.066987923113842,0,0,0,0,0,0,0,0.11666460300628,0.0189857666486763,0.50391258148095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133801352821911,-0.0964036979653402,0,-0.025884204383213,0,0
X601988.CH.EQUITY,0.101661600921094,0,0,0,0,0,0.15701188326761,0,0,-0.228443685912434,0,0.332762212152002,0,0,0,0.156700479484396,0,0,0.287934377725631,0,0,0,0,0,0,0,0,0,0,0,0,0.149194576866768,0,0,0,0,0.00591973883492368,0.00462290423554631,0,0.0710284949661186,0,0,0,0,0,0,0,0,0,0,0.270399281163692
X601998.CH.EQUITY,0,0,0.112734294484782,0,0,0,0,0,0,0.356159584602723,0,0,0.0868747913995089,0,0.116263875931054,0.169258911921597,0.133968431062225,0,0,0.0874351024500783,0,0,0.0362888293444851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110128416867567,-0.0603194377719254,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161785791702867,0,0,0.586262755629095,0,2.97485977440448e-05,0,0.0812936574807073,0.0926618395111218,0.0322477292205136,0,0,0,0,0,0,0,0,0,0,0.0344535030504605,0,0.0315783262803697,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.119202301593447,0.205826797308104,0,0,0,0.182555836676495,0,0,0,0,0,0.273173887381484,0.019216419708928,0,0,0,0,0,-0.0530228676429799,0,0,0,0,0,-0.116428430823109,0,0.025740136390527,0,0,0,0,0,0,0.108816428448829,-0.0175292644232222,0,0.151138978693301,0.0809310886267587,0,0,0,0,0,0,-0.0137604090882143
X11.HK.EQUITY,0,0,0,-0.22717865095005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130470901296718,0.16693574528783,0,0,0.522041222809128,0.370805796968231,0,0,0,-0.0510963382229981,0,0,0,0,0,0,0,0,0,-0.0655563726759289,0,0,0,0,0,0,0,0.0663553990583246,0,0.280124503681348,0,0,0,0
X2388.HK.EQUITY,0,0.0227999047899497,0,0,0,0,0,0,0,0,0,0,-0.133741008336359,0,0,0,0,0,0.0290953605262599,0,0.319717035168356,0,0.0166378839091682,0,0,0.259784175155307,0,0.0687272390375542,0,0,0,0,0,0.0469066683293363,0,0,0,0,0,0,0.375130905193937,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.0840420947411883,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0394556061794356,0,0,0,0,0,0,1.0842021724855e-19,0,0.230406483622291,0,0,0,0,0,0,0,0,0.188268051028011,0,0,0,-0.221250234673639,0,0,0,0,0,-0.0680939537093272,0,0,0,0,0,0,0,0,0.199348363182985,0.557952744807971,0
X2884.TT.EQUITY,0.373975939101414,0.0193299454211687,0,0,0,0,-0.0169108652904106,0,0,0,0,-0.044784114448787,0,0,0,0,0,0,0,0,0,0,-0.17669206993078,0,0.0765124132452908,0,0.59885746143673,0,0,0,0,0,0,0,0.0604901673220127,0,0,0,0,0,0,0,0,0,0,0.0862309887695302,0,0,0,0,0
X2886.TT.EQUITY,0,0.04091212496715,0,0,0,0,0,0,0,0,-0.00066440956441704,-0.0143224324914656,-0.0410365594674774,0,0,0,0,0,0.00841893701475546,0,0,0.0810830477533096,0.0515315143448651,0.473214556335088,0,0,0.0464433067794473,0,0,0,-0.0642440911415478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287868873307748,0,0,0.0938531259559335
X2891.TT.EQUITY,0,0,0,0.0551409470219571,-0.0770311951817927,0,0,0,0,0.0700603621981678,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0232490914789206,0,0,0.118486027692087,0,0.557130748281599,0,0,0,0,-0.00977818785529005,0,0,0,0,0,0,0,0,0,0.0227474194275702,0,0,0,0.201393471998401,0,0,0,0,0.0804580643724582
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797519794191168,0.0284109745767353,0.0913724789283496,0,0.531744308829469,0,0.340153290457971,0,0,0,0,0,0,0,0,-0.015249814867307,0,0,0,0.0355270519985744,0,0,0,0,0,0,0,0,0.126557699950188,0.0247299529497108,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421810221220299,0,0,0.0757066509713417,0.0145257936893698,0,0,0,0,0,0,0.12074491342402,0,0.0657390975515814,0,0.250734152377966,0,0.184224041579518,0.172585135808892,0,0.0199356602746201,-0.059004997202951,0,0,0,0,0,0,0,0,0.0484389099195568,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0598756741031082,0,0.0235383018858475,0,0,0,0,0.0329526779192499,0,0,0,0,0,0,0,0,0,0.174093476855038,0,0,0,0.107471059934047,0.384224806305694,0,0.018127258559284,0.0211613915777208,0,0.104740108300305,0,0,0,0,0,0,0,0,0,0,0,0.0055323273053096,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866107890368199,0,0,0.0193515433790914,0.0514665714852666,0,0,0.0080008814141366,0,0,0,0,0,0,0.0840562555516985,0.183828180531548,0.181520026303551,0,0.319643313414455,0.160432577466611,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.163833527049941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696684302015384,0,0,0,-0.0972511240306097,0,0,0,-0.0590437199457227,0,0,0,0,0.0335004534597803,0,0.092696434364038,0,0,0,0.02727466108284
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119513697709195,0.316396292876159,0,0.0644018470831821,0,0,0.0239281332953689,0.255036709050473,0.163297818505672,0.0026342517673697,0,0.0417544924277498,-0.0343554560933155,0,0,0,0,0,-0.00615155235011763,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.200270779875514,0,0,0,0,0,0,0,0.062756805949998,0,0,0,0,0,0,0,0,0.00896756082401011,0.424136364002834,0.164065617965824,0,0.158068816228898,0,0,-6.93889390390723e-18,0,0,0.201467116171668,0,0,0,0,0.0958221087156102,0.0372647961057606,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11642208959911,0,0,0,0,0.0671719133063001,0,0,0,0,0,0.049088969281301,0.314569929759591,0.112624092304386,0,0,0,0,0,0.170883491432275,0,0.128187186185895,0,0,3.46944695195361e-18,0,0,0,0,0,0.0407289582006867,0,0,0,0
X601066.CH.EQUITY,0,-0.0924196295629265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259429363247181,0.278356268446958,0,0,0.101061207419261,0,0,0,0.0474820416810833,0,0,0.147131441636268,0,0.214173115685221,0,0,0,0,0.316216270854028,0,0,-0.0679219180183488,0,0,0,0,0,-0.179514978720152,0,0,0.0999722582848108,0,-0.0364875985905534
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.16181214213384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010015884735789,0.422901061569586,0.145206016407117,0,0,0.0503498516719006,0,0,0,0,0.102195071364879,0,0,0,0,0.000145363350610592,0,0,0,0,0,0,0.067383099867265,0
X601236.CH.EQUITY,0,0,-0.038875861801661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593361146745571,0,0,0,0,0.039558708686024,-0.0944536459118847,0,0.360428379617011,0,0.324717952180944,0.309918640907356,0,0,0,0,0,0,0,0,-0.0720556001968876,0,0,0,0,0,0,-0.0943611808568994,0,0,-0.027332807271313,0
X601688.CH.EQUITY,0,0,0.0723884471453553,0,0,0,0,0,0,0,0.0356856056831692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201718602598571,0.0556096688412792,0.0103425608310025,0.163552673610331,0.193796626970686,0.0750661220162752,0,0,0,0,0,0,0,0,0,0,0.140833868661117,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0321949774162592,0,0,0,0,0.129594331821741,-0.0233638915099033,0,0,0,0,0,0,-0.0324669204630902,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.413942371718511,0.087330431818666,0,-1.73472347597681e-18,0.050175364671304,0.349656298855859,0,0,0,0,0.139553322453681,0,0.0369981443764387,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0.00926139842257724,0,0,0,0.0474770630044291,0,0,0,0,0,0,0,-0.294074691883216,0,0,0,0,0,0,0,-0.166477026752588,-0.106411069698724,0,0,0,0.0166408045368518,0,0,0,0,0,0,0,0.242230782361687,0,0,0,-0.0968525456439251,0.340176960034586,0,0,0,0,0,0,0
X388.HK.EQUITY,0,4.33680868994202e-19,0.148237541600455,0,0.0938174242962565,0,0,0,0,-0.180501403801593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643195848151786,0,0,0,0,0,0,0,0,0,0.0830461825352306,0,0,0,0,0,0,0,0.298627890772055,0,0,0.0466323455984361,0,0.178685382428695,0,0,0,0.162004857786794
X601318.CH.EQUITY,0,0,0,0.219257376059086,0,0,0,0,0,0,0.0380872217316676,0,0,0,0,0,0.215734449931499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786664147521533,0,0,0,0,0.100017329437538,0,0,0,0,0,0.286396614524836,0,0,0,0,0.0369631804696049,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.219969791387414,0,0,0,0,0,0,0.137797576662709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368303549276241,0,0.208694571603575,0,0,0,0,0,0.03223146235572,0,0,0,0.117503646266701,0,0,0.0729265928368346,0.12181365020829,0
X601336.CH.EQUITY,0.222412702837519,0.0820468668655033,0,0,0,0.0848656420224967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135473036234475,0,0,0,0,0,0.18855606755268,0,0,0,0,0,0.309019277897337,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138365447287748,0,0,0,0,-0.0648622804956283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436911859209139,0,0.100646683076925,0,0,0.149379995263697,0,0,0,0.0377760596452947
X601628.CH.EQUITY,0.279590758832564,0,0,0,0,0,0,0,0,0,0.130166717739864,0,0,0,0,0,0,0,0,0,0,0,0,0.00317737869649817,-6.93889390390723e-18,0.183859985725617,0,0,0,0.03319526010017,0,0,0,0,0,0,0,0,0,0,0,0,0.0602160939004727,0.0442617791027038,0.121438546094981,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.135400956073886,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0970482971635249,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612609837488371,0,0,0,0,0,0,0.182222418292497,0.144056016927982,0,0,0,0,0,0.168800522482017,0,0.0395771489138908,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0627889964061333,0,0,0,0,-0.0573944539793225,0,0,0,0,0,0,0,0,0,0,0,0.246566684786662,0,0.0872528311161262,0,0,0,0,0,0,0,-0.0632600621087329,0,-0.0855273626768626,0,0,0,-0.067060563938061,0,0,0,0.0182206672675385,0,0.160248736846973,0,0.522954825651705,0,0
X2882.TT.EQUITY,-0.0754488407666855,0,0,0,0,0,0,0,0,0.114632417996095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128011279567654,0.205839205417309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748782663420652,0,0.582835647538917,0,-0.0761443803314184,0
X267.HK.EQUITY,0,0,0,0,0.147847552485078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208306304874417,0,0.190538997159621,0,0,0,0,0.0765689789607022,0.0149285808624822,0,0,0.029513734493426,0,0,3.46944695195361e-18,0.102191666826237,0,0,0,0.0946941409604567,0,0,0,0,0,0,0.224710338921141,0,0,0,0
macro_return_add,0,0,0.112261967462836,0,0.102530291304024,0,0,0,0,0,0,0,0,0,0,0,-0.0534527395743415,0,0,0,0,0,0,0.0654548804947673,-0.153139998728972,0,0,0,0,0,0.121333500625708,0,0,0.352680797699067,-0.238554945406117,0,0,0,0,0,-0.0325889577687285,0,0.292981224726419,0,0,0,-0.36498918158306,-0.0194206048701506,0,0,0
