,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035951402396624,0.838540897553618,0.0909163114202657,0,0,0.111723369052494,0,0,0,0,0,0,0,0,0,0,0,0.0835822958267976,0,0,0,0,0,-0.0509116214366508,0,0,-0.0703601701299078,0,0,0,0,0,-0.0799204981596424,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0408467580396354,0,0.389962463506411,0.0941694591330071,0,0,0,0.229333909478099,0.0531624290867925,0,0,0,0,0.0182438577637318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195553265144061,0,0,0,0,0,0,0,0,0.0309518470273831,0,0,0,0.10172612032615,0,0.502618686899924,0,0,0,0,0,0.0691190586574176,0,0,0,0,0,-0.148613714127556,0,0,-0.287795087406741,0,0,0,0,-0.175222850344014,0,0,0,0,0,0,0,0,0,0,0.0689333094405149,0,0,0
X601818.CH.EQUITY,0,0,0.0676018390887907,0,0.0030489360206225,0,0,0,0,0,0.124721202305299,0.0358814777575527,0,0,0.120706337220211,0.0246408542665467,0,0,0.116901730016355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746684034124464,0,0.130244419436615,0,0,0,0.042598504635938,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0356699488395843,0,0.0293861980885399,0,0,0,0,0,0.785127702856498,0,0,0,0,0.0145368741743218,0,0,0.0852301245334478,0,0.0295545363907319,0,0,0.045521087931501,0,0,0,0,0,0,0,0,-0.0417535497385546,0,0,0,0.0682455957739984,0,0.0207141413845228,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0871336623380056,0,0.0462901725708279,0,0.177429573556264,0.852325913024928,0,0.0354401111141743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181745991752264,0,0,0,0,-0.109762029656174,0,0,0,0,0,0,0,0.093868401562233,0,0,0.00840860136160948,0,0,0,0,-0.0868408770606988,0,0,0.0691072944740137,0,-0.00619565089383499
X601998.CH.EQUITY,0,-0.0203350335891816,0,0.0868026859397844,-0.0172741851334273,-0.105060951241609,0.0411084953011252,0,0.549397389311659,0,0,0,0.244565435857794,0,0,0,0,0,0,0.0112950501753345,0,0,0.0197120738515265,0,0,0,0.0847242678057787,0,0,0,0,0,0,0,0.058017768884112,0,-0.0554908481846365,0,0,0,0,0,0.163198177737313,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.228948623717734,0,0,0,0,0,0,0,0,0,0.233907142933704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361826919041043,0.0464315051341799,0.150698188202963,0,0,0,0,0,0,0.0771662038027777
X601916.CH.Equity,0.0531847868843686,0,0,0,0,0,0,0,0,0,0.655018829488617,0,0,0,0,0,0,0.162061963643615,0,0,0,-0.0675365602780977,0,0,0,0.103656570700836,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0593768361001589,0,0,0,0,0.0429741289624707,0,0,0,0,-0.10421882512232,-0.0864235556335555,0.111344495825306
X11.HK.EQUITY,0,0.0975491370084703,-0.13484587833221,0,0,0,0,0,0,0,0,0,-0.0248534589937312,0,0,0,0,0,0,0,0.26590270662976,0.291711696833698,0,0.0969379508229037,-0.0208927340163373,0,0,0,0,0,0,0,0.0711021792392086,0,0,0,0,0,0,0.152428817676469,-0.155135504050185,0,0,0,0,0,0.180793763246832,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.535622008837494,0,0,0,0,-0.0267737098619449,0.125136607067746,0,0,0,0,0,0,-0.0593460556297758,0,0,0,1.73472347597681e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.263761278817315,0.339474843905349,0,0,0.178490554141972,0
X5.HK.EQUITY,-0.102485831978806,0,0,0,0,0,-0.195258504742131,0,0,0.155995370423545,0,0,0,0,0,0,0,0,-0.015695596096916,0.57262398383471,0.192979808830074,0,0,0,0.087708365923947,0,0,0,0,0,-0.000577349825905855,0,0,0,0,0,0,0,-0.242016845584913,0,0,0,0,0,0,0,0,0,0,0.0608249728413294,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000214275247529449,0,0,-0.0511606967955571,0,0,0,0,0,0,0,0,0,-0.15105495831174,0,0,0,0,0,1.02134941472283,-0.029904154237577,-0.109940449599743,0,0,-0.310654609520557,0,0,0,0,0,-0.0720450586092175,0,-0.0600817246081871,0,0,0,0,0.477910149734014,0.0811168795189228
X2886.TT.EQUITY,0,0.337441826348792,0,0,0,0,0.175717258779398,0,0,0,0,0,0,0,0,0,-0.106707796148004,0,0,0.0264448785673486,0,0,0,0,0.179911187067324,-0.262173081373617,0,0,0.0290658339812609,0,0,0,0,0,0,0,0,0,0.113378808170324,0,0,0,0,0.0483924580793939,0,0,0,0.309810034163477,0.218913165832357,0,8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0,0.584870739728105,0,-0.0281250494867434,-0.139401963092975,0,-0.148500888844008,0,0,0,0,0,0,0,-0.139953284383996,0,0.32296473449057,0,0,0,0.583276694789399,0,0,0,0,0,0,0,0,0,0,-0.268917265752841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261733811225203,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112888354002801,0,0.00163987400096083,0,0,0,0,0,0,0,0,0,0.264189261150038,0,0,0,0.21398372416949,0,0.0635390893520537,0.0594721781808002,0.0608043578349624,0,0,0,0.176343630583185,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0740459373491521,0,0,0.188656092809544,0,0,0,0,0.127805170628612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954062564852443,0.00229108651950953,0,0,0,0,0.0228487952683524,0.0384491199227367,0,0.0668137291888036,0,0.236282124914616,0,0,0,0,0,0,0.458942468419449,0,0,0,0,0,0,0,-0.0168653921110971
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00118925377660865,0.0563888606912516,0,0.169215443467311,0,0,0,0.0814474932539167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201901243226159,0,0,0,0.2512256599418,0.107866411608341,0.0381598617278206,0.0648935782075284,0.0147743808068205,-0.026128669995041,0.101002985472894,0.0368855906046939,0,0,0,0,0,-0.0315464989312784,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130869594809277,0,0,0,0,0,0.129087572752723,0,0,0.139235490325605,0,0,0.224213743193257,0,0,0,0.0481849954812485,0.154848935864473,0,0,0,0,0,0,0,0,0,-0.0123776662818846
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0475896364658884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013471181836503,0,0,0,-0.0377335149452338,0.200274678205832,0,0.0205037868048027,0.489833444529736,0,0.0160191631809004,0.0333593734210916,0.0907938043033607,0.086766850460911,0,0,0,0,0.0570018286321094,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.129030327676,0,0,0,0,0,0,0.0643020844577226,0,0.00368966806568474,0.172105022393403,0,0,0.0299459414536848,0,0.0493269757874109,0.37546875473835,0,0.186217455385616,0.0170809969832596,0.0299113605217171,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0226842094312026,0,0,0.0966306015102136,0,0,0,0,0.0520672248505428,0,0,0,0,0,0,0,0,0,0,0,-0.108662121315371,0.539036267430201,0,0,0,0,0,0,0,0,0,0.164406585176094,0,0.286772947627429,0,0.129833705221221,0,0,0,0,0,0,0,-0.240430278971139,-0.0738584936780158,0,0,-0.0830200548279468,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714964157841968,0.488470296844746,0.103492429119519,0.0296727126819689,0,0,0.0673070630577321,0.14251560715003,0,0,0.015812792444465,0,0,0,0,0,0,0,0,0,0.0551107507913035,0,0
X601211.CH.EQUITY,0,0,0.0141307072009925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890277259210935,0,0,0,0,0,0,0,0,0,0,0.0203580581068527,0,0,0,0,0,0,0,0.483246531925927,0.00417165751574172,0,0,0.0771856732459833,0,0,0.0901471652768588,0,0,0,0.0698329091620838,0,0,2.16840434497101e-19,-1.73472347597681e-18
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0549037316188304,0,0,0,0,0.119158725269,0,0,0,0,0,0,0.127613162746114,0,0,0,0,0.0371360490547858,0,0,0.358388832370826,0,0,0,0,0,0,0.250043184108902,0,0,0,0.074337833895763,0,0,0,0,0,0,0,0,0,0.0051971072973404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0694566370636207,0,0,0.0324586609440465,0,0,0,0,0,-0.056097544808338,0,-0.0151360571381813,0,0,0.0519662892271175,-0.0493061403689981,0,0.192714322650211,0,0,0.179155637923157,0.401300186249831,0,0,0.137302967224009,0.0948797348987046,0,0,0,0.00292231977806397,0,0,0,0,0,0,0,0.0106649112742427,0,0,0,0
X601788.CH.EQUITY,0,-0.146744667662421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176011189757905,0,0,0.808337892814427,0,0.0089146736813364,0,0,0,0,0,0,0,0,0,0.104271069013324,0.13198907580466,0,-0.150093452466612,0,0,0,0,0,0,0,-0.0622604936090872,0
X601881.CH.EQUITY,0,0.00930827550366229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045675671224588,0,0,0.240065762922625,0,0,-0.0218445384614585,0,0.00711176454905131,0,0.400229305196914,0,0,0,0.0300854656140149,0,0,0,0,0.290287280468158,0,0,0,0,0,0.0139039930857843,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0342559311425117
X600918.CH.Equity,0,-0.197746261136533,0,0,0,0,0,0,0,0,0,0,0,0.0101790707608121,0,0,0,0,0,0,0,0,0,0.0582770107087194,0,0,0,0,0,0,0,0,0,0,0,0.379669380215552,0.0928361073589601,0,0,0.0797696550643941,0,0,0,0.0980565710198333,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.116287480222306,0,0,0,0.111819798077252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426940426994831,0,0,0,0.0566127599174789,0,0.124308462440566,0,0,0.112021662776097,0,0,0.216889614187214,0,0.0755186283158484,0,0.181755175993652,0,-0.0458834637590745,0,0,0,0,0,-0.0450313073352721,0,0,0,0
X388.HK.EQUITY,-0.0595638795107557,0,0,0,0,-0.0130767931028722,-0.197567571599262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249532849413704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479647267166631,0,0,0,0,0,0,0.402884468917826,0,-0.225888476794625,0,0.235630017793796,-0.14498868372301
X601318.CH.EQUITY,0,0,0,0,0,0.117389243070735,0,0,0.315702817786764,0,0,0.0112772564221477,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46362089230066,0.0819970228970402,0,-3.46944695195361e-18,0,0,0.0335808826762607,0
X601319.CH.EQUITY,0,-0.0509174820888515,0.0071221407516322,0,0,0,0,0,0,0,0.0788438220323158,0,0,0,0,0,0.033018329151055,0,0,-0.0379383678508806,0,0,0,0,0,0.228983418062499,0.237168788837335,0,0,0,0,0,0,0,0,0.167995672288701,0,0,0,-0.171812054640009,-0.0230906301917964,0.245951308976744,0,0,0.0920804663856512,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0328988719426604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955619365104804,0,0,0,0,0,0,0,0.00547076947106113,0,0.145466971952744,0,0,0.0948432190572093,0,0.128760195275153,0,0,0.371426047232214,0,0.00601998715709354,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0161915511730314,0,0,0,0,0.0543808853696445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157470460911834,0,0,0.673602744717718,0,0.0982466994062204,0,0,0,0.168868809469592,0.17010479163114,0,0
X601628.CH.EQUITY,0,0,0,0,0.0237254692865663,0,-0.117655674769271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462366930521556,0.0975271063892875,0,0,0,0,0,0.377310427520453,0.157645070659935,-0.134058517250575,0,0,0,0,0,0,0.264634767387753,0.111408712254978,0.0792662915792035,0.0933750748891028,0,0.297387689744247,0,0,0.0291465661500241,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0483374679945606,0,0,0,0,0,0,-0.112348514703165,-0.0251061798014039,0,0,0.404735744072289,0.216803865324537,0,0.0444410603585982,-0.139191508324056,-0.161304660369707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270271741761189,0.229123034762244,0.31550534102763,0,0,0,6.93889390390723e-18,0,0.210799429387076,0,0,0.0097426344400399
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13718589424574,-0.157250770805702,0,0,0,0,0,0,0,0,-0.0748947760107062,0,0.093606609158941,0,0,0,0,0,0,0,0,0,0.0223905547910908,0,0.0587191302563742,0,0,0.106590983070868,0.0735887051575049,0,0,-0.0272850235555279,0,0,0,0,0.714752617093806,0.0269454381728702,-0.0187396386302682
X2882.TT.EQUITY,0.214720343384805,0,0,0,0,0,0,0,0,-0.295370846412555,0,0,0,-0.1467726059354,0,0,0,0,0,0,0,0.307268246433057,0,0,0,0.0411249769139065,-0.11846561386247,0,0,0,0,0,0.300428590073163,0,0,0,0,0,0,0,0,0,0,0,0.0639658455605367,0,-0.193527485277333,0.718253308120612,0,0,0
X267.HK.EQUITY,0,0.230130279236666,0,0,0,0,0,0,0,0,0,0,0,0.0804328297144515,0,0,0,0,0,0,0.109963414062086,0.171999916778,0,0.119373839924357,0,0,0,0,0,0,0,0,0,0,0.187391194170391,0,0,0,0.0273981101579354,0,0.115311542861834,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116720087217233,-0.324815536039958,0,0.0290217171580438,0,0,0,0,0,0,0,0,0.0463221511410981,0,0,0,0,0.0436251565523981,0,-0.503726459150568,0,0.0683301488846857,0,0,0,0,0.120447250117383,0,0,0,0,0
