,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.552632749635867,0.0453798927456171,0,0,0,0,0,0,0.467706538428716,0,0,0,0,0,-0.0199572226818851,0,0.221602167206415,-0.132806010345032,0,0,0,0,0,0,0,0,0,0,0,0,0.322970639122055,0,-0.280014317288452,0,0,-0.0763162523036098,-0.191280354787291,0,0,0,0,0,0,0,0,0.060239291611055
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00153211133938124,0,0,0,0,0,0.102878082146523,0,0.813921697020583,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0651820572557221,0,0,0,0,0,0,0,0,0,0,0,0,0.145981880493619,0,-0.153627607189396,0,0,0,0,0,0,-0.00980423582633835,0,0,0,0.0498342414106649
X601328.CH.EQUITY,0,3.46944695195361e-18,0.144263861304102,0,0,0,0.212902873711373,0,0,0,0.0575875128393605,0,0,0.234722736650939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485795702451985,-0.0181560561182001,0,0,0,0.0568951971892213,0,0,0,0,0,0,0,0.0572203653930478,0,0,0,0,0,0,0,0,0,0.112895920237439
X601398.CH.EQUITY,0,0,0,0,0,0.252466917673603,0,0,0,0,0.192333716256909,0.220968975996741,0,0,0.0715853796277669,0,0.013422313851027,0,0,0,0.00288311576342133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718482558242444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0294559178413465,0,0,0,0,0,0.163946748854014,0,0,0.143498446663804,0,0,0,0,0,0,0.107609513127729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151966864028496,0.0408953973443621,0,0,0,0.0913826480635521,0.186970720741404,0.0238965429436164,0,0,0,0,0.0290912401535839,0,0
X601939.CH.EQUITY,0.090124862948249,0,0,0,0.00677781052512019,0,0,0,0,0,0,0.766478538926152,0,0,0,0,0,0,0.113684191967755,0,0.0694795454566046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150358300559604,0,0,0,0,0,0,0.0194650352009869,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0230761725230926,0,0,0,0.0350778159498226,0,0,0,0.945289034578853,0,0,0,0,0,0,0,0,0,0,0.0542975722979093,0,0,0,-0.10258470526881,0,-0.00719024814759003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422644353407537,0,0,0,0,0.0484564020001886
X601998.CH.EQUITY,0,0,0,0.303633599222708,0,0,0,0,0,0.527553720420784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185662963770044,-0.00547987610566832,0,0.0694154853295179,0,0,0,0,0,0,0,0,0.0417629741893843,0,0,-0.0499104153871252,0,0,0,0.164726049564025,0,0.0173198285968094,0,0,0,0,0,0.0290094363639808
X601658.CH.Equity,0,0,0.0170499005667583,0,0,0,0,0.0906096114052934,0,0,0.026257620109143,0,0,0,0.191428709394903,0.316421356399261,0,0,0,0,0,0,0.0306695702155332,0,0,0,0.0104348702849643,0,0,0,0,0,0,0,0.129349588957822,0,0,0,0,0,0,0.0741215028436651,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.228941801658984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748331569091673,0,0.299527384549798,0.347048244029136,0,0.367206472110541,-0.0501729397311774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031964062227605,-0.0762163065066467,0,0,0,0,-0.0498680061099668,0,-0.0641378242849488
X2388.HK.EQUITY,0,0,0.463705948516735,0,0,0,0,0,0,0,0,0,0,0.265881072092896,0,0,0,0,0,0,0,0.148018233617088,0,0,0,0.143042176382425,0,0,-0.260473227139249,0,0,0,0,-0.145401373878192,0,0,-0.112030475771401,0,0,0,0,0,0,-0.171240167655419,0,-0.0471237048782524,0,0.215968214576428,0,0.146923154641633,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0953172668671157,0,0.322390735752718,0,0,0,0,0,0,0,0,0.297638467881247,0,0,0.0754497036191289,0.0193189301904644,0,0,0,-0.113918535049508,0,-0.00519508779885609,-0.0110742397401954,0,0,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,-0.155458763181591,0,0,0.144847328972721,0.191365458937866,0.34282167756144,-0.110848249900317
X2884.TT.EQUITY,-8.67361737988404e-19,0.253266754721316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102903982699961,0,0.00762545223251911,0,0,0.50080108044477,0,0,0,0,0,0,0,0,-0.104101010863484,0,0,8.67361737988404e-19,0,0,0,0.107901865369862,0.0718804250086282,0,0,0,0,0,0.188112334446631,0,0,0
X2886.TT.EQUITY,0.185090935852446,0.223183412088178,0,0,0,0.00401131293109133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909359294070097,0,-6.93889390390723e-18,0,0,0.0142348814918493,0,0,0,0,0,-0.548461854109674,0,0,0.715317279756677,-0.346375607514431,0,0.174377051075973,0,0,0,0,0,0,0,0.0492629351570367,0,0,0.106172149360812,0,0,-0.10483597309991
X2891.TT.EQUITY,0,0,0,0,0.839619726826439,0,0,0,0,0,0,0,0,0,0,0,0,-0.292189700597194,-0.218112287062429,0.0968626945360029,0,0,0.13801087928309,0.200759531431949,0,-3.46944695195361e-18,0,0,-0.0100775643728357,0,0,0,0,0,0,-0.0954482789768433,-0.0839010476837295,0,0,0,0,0.0147437539120153,0,0,0,0,0.0368254754950344,0.292981385259525,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431039393858021,0,0.0192873081844527,0,0,0,0,0,0,0,0,0.141843791514698,0,0,0,0.209370361531063,0,0,0,0.146418995338404,0,0,0.12771213546072,0.109515743362568,0,0,0,0,0,0,0,0.119694094782062,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.168102316643972,0,0,0,0,0,0,0,0,0,0,0,0,0.115197733523232,0,0,0,0,0,0,0,0.0735429518471135,0,0,0,0,0.169949857664152,0.0112598732013761,0.0219076045475545,0,0,0.106479203323806,0,0,0,0,0,0,0.415701834699968,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0930277972852615,0,0,0,0,0,0,0,0.0819640665477604,0,0,0.0739225648399809,0,0,0,0,0,0,-0.0150155365332374,0,0,0,0,0.0088554493133314,0.351064610671659,0,0,0,0,0,0.0901127210353555,0.0653166276688582,0.152729187132238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125609988742058,0,0.121797418126625,0,0,0,0.164182191741001,0.0168737970216698,0,0,0,0.272204840598165,0,0.0102037605471144,0.146368001019422,0.0192756008861405,0.238002153487054,0,0,0.0281316344614065,0,0,0,0,0,0,-0.00915549143586538
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140873158593738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671204907752,0,0,0,0.0749773616512186,0,0.448210054862022,0,0,0.0347446081606748,0,0.234052727219378,0,0,0,0.0938089093644087,0,0,0.0149944836923081,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0458366176476868,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495690857512145,0.0217872900897182,0.242377913909621,0,0.0356560945466504,0,0,0,0.429707598245562,0,0.137640393248153,0.00224932988717773,0,0,0,0,0,0.0404604636945811,1.73472347597681e-18,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.00640151107056339,0,0,0,0.00813780350038732,0,0,0,0,0,0,0,0,0,0,0,-0.0116256001547371,0,-0.0628998478712561,0,0,-0.156379046370463,0.10074060036062,0.277316384958383,0,0,0.235618153030969,0,0,0,0,0,0,-3.46944695195361e-18,0,0.247800275367453,0,0,0,0,0,0,0,0.0875732134389992,0,0,0,0
X600999.CH.EQUITY,0,-0.267054284430266,0,0,0,0,0,0,0,0,0.292782108732206,0,0,0,0,0,0,0,0,0,0,-0.0389062873525927,0,0,0.0582462268729683,0,0,-0.0194736149536271,0,0,0.281873981579732,0,0,0,0.133653964356043,0,0.198241104251247,0.226765663385329,0,0,-0.0851320531918169,-0.268077706566301,0,0,0,0,0,0.0860657407595622,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385514219035551,0,0,0,0,0,0,0,0,0.0887237888928258,0,0,0,0.0966210610494368,0,0.471648252245847,0.313396294941042,1.38777878078145e-17,0.0547631735328995,0,0,0,0,0,0,0,0.0377207611286155,0,0,0,-0.0307228476643504,0,0,-0.0120944414356792,0.0344897203756112,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532420770611515,0,0,-0.133872501395271,0,0,0,0,0,0,0,0.0885559018526901,0.122779990012994,0,0,0,0.100018475670453,0,0,0.0731364036700497,0,0.115829185069886,0,0.0256156795014828,0,0,0.394912086060339,0,0,0,0.045735508390282,0,0,0.0229868469166711,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127261773574823,0,0,0,0,0,0,0,0,0,0,0,0,0.038620838394914,0,0.284118212941436,0.104053701694986,0,0.230717122617784,0,0.289135837403255,0,0,0,0.084793906119326,0,0,0,0,0,0,0,0,0,0,0,0,0.018183071049415,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110904744329452,0,0,0,0,0,0.104151562770134,0,0,0.149945380409732,0,0,0,0.110542505482632,0.00018491602849155,0,0.0138725249984217,0,0,0.0414407097420686,0.122645260349074,-0.127208788642022,0,0,0,0,0.591407964373388,0.00569065235344223,0,0,0,0,0,0,0,0.0341043621738928,0,-0.168080173175213,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918768141780951,0,0,0,0,0,0,0,0,0.760203267753316,0,0,0.0953491175044195,0,0.00100001520397191,0,0,0.0933742331052289,0,0,0,0,0,0.0042307686234939,0,0,0,0,0,0,-0.0438580515194559,0,0,0,0
X600918.CH.Equity,0,-0.0400602747382235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272706242306355,0,0,0.0137580166753788,0.310626338520885,0.00897445507742201,0.19425435617569,0,0,0,0,0.0385022527856213,0,0,0.156508070228273,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.12728151428739,0,0,0,0,0.175601423033627,0,0,0,0,0,0,0,0,0,0,-0.017711496798847,0,-0.0039164925636413,0,0.00518467106984079,0,0.124740240655934,0,0.272239838420735,0,0,0,0,0,0,0,0.149629696357801,0,0.103689591697657,0,0,0,0,0,0,0,0,0,0,-0.108020485308948,0.00532983480827573
X388.HK.EQUITY,0,0,-0.240786441880172,0,0,0,-0.165496346009777,-0.0711754987597938,0,0,0,0,0.120662737559865,0,0,0,0,0,0,0,0,0.185421937466627,0.278637335668565,0,0,-0.393101096337024,0,0,0.246375626117701,0,0,0,0,0,0,0,0.114592806096582,0,0.0619890853356254,0,0,0.0998023127633813,0,0,0,0.462654817253331,0.0375016641688129,-0.210326947361873,0,0.377602419260672,0
X601318.CH.EQUITY,0.0298135569847498,0,0,0,0,0,0,0.0234240080963813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0509341873268062,0,0,0,0,0,0,-0.0240890491411341,0,0.377244961510801,0,0,0,0,0.0198340693322051,0,0.093619351372861,0
X601319.CH.EQUITY,0.133858053121246,0,0,0,0,0,0.308764619103339,0,0,0,0,0.00278663519033212,0,0,0,0,0,0,0,0,0,0.0325238499370879,0,0,-0.134145586559397,0,0.230200173147851,0,0,0,0,0,0,0,0,0,0,0,0,-0.136387982959894,0,0.146930374390315,0,0,0.150408126918115,0.00601895862718927,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161277147711725,0,0.0396626519391711,0.171148129052017,0,0,0,0,0,0,0.0543340681927514,0,0,0,0,0,0,0,0,0.205349228037108,0.167755370263472,0,0,0,0.179189806766112,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.115494909382682,0,0,0,0.0839598492064379,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0868900676263045,0.0374084744111733,0,0,0,0,0,0,0.0121291376739128,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.119451830459471,0.419515422304591,0.0768000954562229,0,0.292719840253051,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730693881441264,0,0,0,0.0129830310329393,0,0,0,0,-2.77555756156289e-17,0.381072421558724,0,0,0,0,0,0,0,0,0.154658484426097,0.237709580210103,0,0,0.0641181349325897,0.243919430519272,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0478854919907439,0,0,0,0,0,0,0,0,0,0,-0.0388789957743884,0,0,-0.0638828155318273,0,0,0,0,0,0,0,0,0.0596206864994146,0,0,0,0,0,0.066662791312574,0.450008092946712,0,0,0,0,0,0,0,0.382337998406252,0.0348803758823605,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.104031146136072,-0.049814542973446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991170644514156,0,0.405135014240937,0,0,0,0,0,0,0,0,0.0642712894678651,0,0,0,0,0,0,-0.0211603521879822,0,-0.0398988878211027,0,0,0,0.0399258398012267,0,0.208566536280456,0.0679313893566734,-0.11534412857655
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108277227923662,0,0.141198824519506,0,0,0,0,0.380609139716207,0,0,0,0.0281625485627264,0,-0.0217368871088258,-0.0859804556080066,0,0,0,0.0895975135275891,0,0,-0.0941453978729503,-0.0522438124869258,0,-0.0357660533473519,0.625228387306981,0,0,-0.0971076511237362
X267.HK.EQUITY,0,0,0,0,0,0.135884205647719,0,0.244460853431936,0,0,0,0,0,0,0,0,0,0,0,0.169636352088354,0,0.0799226431893856,0.0357713207394266,0,0,0,-0.0698761147544389,0,0,0,0,-0.0595664491977664,-0.0622264156423189,0,0,0,0,-0.260172975911389,0,0,0.177182633561326,0,0,0.273326375855622,0,0,0.0230057313188489,0.101713195891925,0,0,0
macro_return_add,0,0,-0.308855138450078,0,0.14704781808398,0,0,0,0,0,0,0.10955048461584,0.286467915088913,0,0,0,0.128573476607016,0,0,0,0,-0.170696529366969,-0.108866818344192,-0.217981104347778,0.244144042051226,0,0,0,0,0,0,0,-0.110636949747217,0,0,0,0,0.0859500892562005,0,0,0.0466252881776532,0,0,-0.0233975246787494,0,0,0.265452090370492,0,0,-0.157835591140637,0
