,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.166499502125501,0.173129907664087,0.08820458320071,0,0.0173309485876864,0,0.0766072430389556,0,0,0.0730012582904317,0,0,0,0.159376231140338,0,0,0.106321664047217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448446691505469,0.0272153168718442,0,0,0,0,0,0,0,0,0,0,0,0.0436895114484646,0
X601229.CH.EQUITY,0,0,0.0345511982265969,0.0628459397063156,0,0,0,0.0498568997254266,0,0,0.0773151149121737,0,0,0,0.237539086881895,0.231345026371896,0,0,0,0,0.248486513348569,-0.0573340382709136,0.0300269422880615,0,0,0,0,0,0,0,0,0,0.0329457231758127,0,0,0.178416654571592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629081148720519
X601288.CH.EQUITY,0,0.0249326408550068,0,0,0.194518865982217,0,0,0,0,0,0.00621025831211747,0,0,0,0.0552510523723102,0.0923926153457866,0,0,0,0.326835498134122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708316426150179,0,0,0,0,0,0,0,-0.0566114463175802
X601328.CH.EQUITY,0,0,0.148970550941161,0,0,0,0,0,0.0183233693164815,0.11407152422825,0,0,0.0359287528204193,0,0.492033430115113,0,0.0227566521189741,0,0,0.0014689588947136,0,0,0,0,0,0,0,-0.144793784783131,0,0,0.00533566477516123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189571429903634,0
X601398.CH.EQUITY,0,0.0170798545694754,0.0225631902384414,0,0,0.140736860664278,0.150864327876347,0,0,0,0,0.08005766124137,0,0,0,0,0.376890059923215,0,0,0.144402712869793,0,0,0.124219560759225,0,0.0504782317102079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0490523991528846,0,0,0.00933495814934514,0,0,0,0,0,0.0289246501619985,0,0.195599885244163,0,0,0,0,0,-0.0747664231948014,0,0,0,0,0.271106661234892,0,0,0,-0.0845195793394891,0,-0.077105296993536,0,0.292115489047127,0,0,0,0,0.438419857174913,0,0,-0.0446743008869711,0,0,0,0,0,0,0,0,0.0950624595467584,0,0,0.0747990144968363
X601818.CH.EQUITY,0,0.0027340686362382,0.116177815107743,0,0,0,0,0,0.0104251161618486,0,0,0,0.288555680785433,0.325724466301172,0.0057144894555499,0,0,0,0,0,0.0108378859471039,0.017322085982923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192557839053085,0
X601838.CH.EQUITY,0,0.269633347525731,0,0,0,0.148037811153182,0.150123358913018,0,0,0,0,0,0,-0.167459743794724,0.000382820186773831,0,0,0,0,0,0,0,0,0.471847095183791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119345375230049,0.101859379352187,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197562667875871,0.201997246806361,0.0557153496386803,0,0,0,0,0.240188033505864,0,0,0,0,0,0,0,0.000177844487754298,6.93889390390723e-18,0,0,0,0,0.0683049732153884,0,0,0,0,0,0,0,0,0,0.0245402680364657,0,0.0430588043003201,0,0,0,0,0,0.0461565817876171,0,0,0,0,0,0.0520975595630936,0
X601988.CH.EQUITY,0,0,0,0,0.109883733019706,0,0,0,0,0,0,0,0.326136446624328,0,0,0,0.0768403842192332,0,0,0,0.109290317248611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17152474774709,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298493815354382,0,0,0,0,0.118188063996307,0.0884749608851747,0.0184377380954187,0,0,0,0,0,0,0.056511274909505,0,0,0.169196937139954,0,0,0,0.195953931371285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034175032213868,0.0384085687837449,0,0,0.0905465898588884,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306029701366717,0,0.103128946629249,0,0.0493675562846563,0,0,0,0,0.0327162571241097,0,0,0,-0.0384866402046787,0,0,-0.00711344541828298,0,0,0,-0.0255374092015668,0,-0.126490757309507,0.110861463118229,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.16712190719724,0
X601916.CH.Equity,0.11062186287411,0,0,0.0616407172563994,0,0,0,0,0,0,0,0.331844580894257,0,0,0,0.173837636468968,0,0,0,0,0,0,0,0,-0.0447138962277703,0,0,0,0,0,0.196327791364192,0,0,0.144268543170317,0,0,0.0877984694446981,0,0,0,0,0.113116190005095,0,0,0.250853206059601,0.075668869062909,0,0.106358174102043,0,-0.00517688943545545,0
X601077.CH.Equity,0,0,0,0.162957522221685,0.139517038812528,0,0,0,0,0,0,0,0,0,0,0,0,0.271930795276534,1.73472347597681e-18,0,0,0,0,0,0,0.107385441033416,0,0,0,0,0,0,0,0,0,0.0145770475775673,0.131189741188735,0.124469870288482,0,0,0,0,0,0,0,0,0,0,0,0,-0.170313519826508
X11.HK.EQUITY,0,0,-0.139541598339173,0,0,0,0,0,-0.0937798620567926,0,0,0,0.0281078904002055,0,0,0,0,0,0,0.051925090254347,-0.015724698574757,0,0,0,0,0.281790962903123,0.462918046198194,0,0.0393880710359965,0,0,0,0,0,0,0,0,0,0.262907920670729,0,0,-4.33680868994202e-19,0.0467074933475066,0,0,0,0,-0.136110430035932,0,0,-0.180939173315401
X2388.HK.EQUITY,0.14177550024908,0,0,0,0.118829092179474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129000312228638,0,0,0.0216697376098304,0.196825962537643,0,0.289155442173921,-0.0460670999901837,0,0,0,0,0,0,0,0,0,0,0,0.222769645781702,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373395913653249,0,0,0,0,0,-0.147034780880432,0,0,0,0,0,0,0,0,0,0,-0.117573933625729,-0.00458002516123188,0,0,0,0,0,0.477187602303074,0,0,0,0,0.320214815195452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276149848063282,0.198754653392598,0,0.237651415081513
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761582633692664,0,0,0,0,0,0,0,0,0,0,0,0,0.179760050576876,0.0754181319414979,0.0247751621118031,0.0971412081298336,0,0,0,0,0,0,0.249837227186388,0,0,0,-0.075609009414129,-0.0889189372416471,0,0.225122484792876,0.0764127602542353,0,0.0692256264928046,0,0.12179934145269
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225024380814243,0,0,0,0.069894957339608,0,0.0236149704026936,0.288501849909072,0,0,0.225077107757543,0,0,0,0,0,0,-0.0415783018512555,0,0,0,0,0,-0.15860656845411,-0.0565452952026048,0.168529275087003,0.197824276796975,-0.193656336665906,0,0,0.00207571069817443
X2886.TT.EQUITY,-0.107862483912158,0,0,0,0,0,0.322424355241347,0,0,0,0,0,0,0,0,0.0461704238627667,0,0,0,0,0,0,0,0,0,-0.30991896118046,0.476440957200402,0,0,0,0,0.120718032775982,0.0968199551774197,0,0,-0.206978984444576,0,0,0,0,0.0112811742952272,0,0,0,0,0,0.313725146539113,0,-0.0346772651212382,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128295611392746,0.0357066583893268,0,0,0,0,0,0.153889825538084,0,0,0,0.186213036780574,0,0,0.0442085371621494,0.200098269623041,0,0,0,0,0,0,0,0.218716273347069,0,0,0,0,0.179798039801369,4.33680868994202e-19,0,0.407127974617988,-0.0248786381875543,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259986172940863,0,0,0.154895163381128,0.03224477303424,0.0521350876204309,0.106282966569887,0,0.25730953124681,0,0.074481790382008,0,0,-0.0126196854087173,0.31000714260509,0,0,0,0,0,0,0.0262767396577025,0,0,0.170364048164785,0.011262560615294,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888278721859321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116886136483983,0.0442098856145402,0,0.0343617798618353,0.187975500147045,0,0.0116320853578284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306196816164288,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0.111170244514715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219982400785614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193495882103044,0,0.276060512037438,0,0,0,0,0,0,0,-0.0829534481723133,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189695831748782,0,0,0.00475150687532314,0.150947931198054,0,0.069940897593354,0,0,0,0,0,0,0,0,0.00507785138107743,0,0.0384245612119375,0.258807408060448,-0.329945977833674,0,0,0,0,0,0,0,0,0,0,0,-0.124608492235179
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685854291083505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679228105434727,0.187057072354362,0,0,0,0,0,0,0,0,0,0.00174046618225998,0,0.367254464867176,0,0.388798732741565,0,0,0,0,0,0,0,0,0,0,0,0,-0.254201780391118
X601688.CH.EQUITY,0,0,-0.013626234923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152836419050118,0.0756096406953146,0.0702469244396464,0,6.93889390390723e-18,0,0,0,-0.118023742725106,0,0,0,0,0.145326400696494,0,0,0,0.254376996047538,0,0.105411123897219,0.425647000870864,0,0,0,0,0,0,-0.0984047598469766,0,-0.227469148861087,0,0,0,0,-0.0542664264005056
X2885.TT.EQUITY,0,0,-0.0808017154690581,0,0,0,0,0,0,0,0,-0.00845910145181611,0,0,0,-0.0483212567615472,0,0,0,0,0,0,0,0,0.0579604299551386,0.295902461000611,0,0.467657497868695,0.0156433331601275,0,0,0.00870628312516537,0,0,-0.136789267856607,0,0,0,0,0,0.276664432044631,0,0,-0.225900383981992,0,0.217898321784009,0.0568839684689992,0,0,0.0446493712446221,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809747592877668,0.0956620127607402,0,3.46944695195361e-18,0,0,0,0,0.0665834741621759,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0232145194146753,0,0.207814545842713,0,0,0,0,0,0,0,-0.269473354972694,0,0,0.0968088371684201,0,0,0.248090469477788,0,0,0.135435930881756,0.0859444743362955,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191236272689742,0,0,0,0,0,0,0,0,0.0526389629843396,0.0448398567227909,0,0,0,0,0,0,0,0,0,0,0,0,0.0230357692950007,0,0,0,0,0,0,0,0,0,0.174800480062739,0,0.598719341355367,0,0,-0.0428474462716479,0,0,0,-0.0398998813751511,0.00760530162216058,0
X601628.CH.EQUITY,0,0,0.0645887096297224,0,0,0,0,0,0,0.0727405378903183,0,0,0,0,0,0.137966116221639,0,0.195880066830645,0,0.0614267725071279,0,-0.139270657933737,0,0,0,0.0506142743024435,-0.0124924197559295,0,-0.0269831959219178,0,0,0,0,0,0.0104420156306943,0,0,-0.15119203036795,0,0,0,0.624701261520767,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219998761530616,0.03407994120614,-0.459247334566287,0,0.0736891174089386,0,0,0.0616094980174023,0,0,0,0,0,0,0,-0.104001826270938,0,0,0.0450224270832153,0,0.160493314555679,0,0,0,0.369406360155979,0,0,0,0.057821610052075,0,0,0,0,0,0,0,0,0.253470573303116
X2881.TT.EQUITY,0.0263956134436545,0,0,0,0,0,0.123213432037445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.172585189536442,0.162505169287739,0,0,0,-0.0805826427803602,0,0.0216668561913016,0,0,0,0,0,0.0999745201972582,0,0.358755486954013,0,0,0.0177280048898664,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.118553818155224,0,0,0,0,0,0,0,0,0,0,0.224304271861124,0,0,0,0,0,0,0,-0.0786509453331249,0,0.00520278277199476,0,0.0199717315484103,0,0,0.208124597788575,0,0,0,0,0,0,0,0,0,0,0,0,0.370957762409293,0,0.103151042466676,0.168325097978789,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121413494215104,0,0,0,0.284712867835657,0.00361264791150727,0,0.00233567666511317,-0.0404899615132506,0,-0.116957883347258,-0.0156373678413978,0,0,0,0,0,0,0,0,0,0.202675661247434,0,0.00359292820134391,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512527136341355,0,0.0892625347977691,0,0,0,0,0,0.0413759020891819,0.106055127039355,0.248360518732432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370692658861707,0.245592412179786,0,-0.0970661051040665,0.0920506451611852
X267.HK.EQUITY,0.153285566169037,0,0,0,0,0,0,-0.0155744928330392,0,0.105616739896262,0,0,0.151112514872047,0.311041277362149,0,-0.00717080925544199,0,0,0.286099112045026,0,0,0,-0.242767438974431,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.367551560850632,0,0,0,0,-0.0272511353429172,0,0,0,0,0,0
macro_return_add,0,0,-0.0383781222708405,0,0,0,0,0,0.00440430570814159,0,0,0,0,-0.0922335465417012,0,0,0,0.203313785178725,0,0,0,0,0,0,0,0.0465834984448125,0.0128690161832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
