,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0593418206409854,0,0,0.17813236303947,0,-0.0912996444586098,0,0,0,0,0,0,0,0.0292720212087723,-0.00865256345678484,0.240965904660744,0.0754291637203567,0,0.333085111787803,0,0.319606413598494,0,0,0,0,-0.0434375941195261,0,0,0,0,0,0,0.0458195376599272,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0334058150875204,0,0,0,0,0,0.114110133445934,0,0,0,0,0,0.114080189224348,-3.46944695195361e-18,0,0.120312784646944,0,0,0,0.15265026999269,0,0,0,0,-0.00163574744183258,0.15700298351475,-0.0997770388568829,0,0,0,0,0.573283103666202,0,0,0,0,0,0,0,0,0,0,-0.17139162542618,-0.011921132783287
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0616072729154795,0,0.046884702252957,0,0,0,0,0,0,1.38777878078145e-17,0,0.141397452759689,0,0,0,0,0,0,0,0.487322744078393,0,0,0.0875035419700911,0.0407803500788773,0,0,0,0,0.110140211389601,0,0,0,0,0,0,0,0.0184364365609906,0,0,-0.0673210034893046,0,0,0,0
X600918.CH.Equity,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375306064872665,0,0,0,0.232969660008899,0.0314033055500109,0,0,0,0,0.106143485489138,0,0,0.245149811450565,0,0,0,0,0,0,0,0,0,-0.00911260352867378,0.0608352918594512
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.15620853759838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988718904096237,0,0.00383019785994299,0,0.193510370874969,0,0.272696843674457,0,0,0,0,0,0,0.0121404212350191,0.123604713557983,0.171996264292719,0,0,0,0,0,0,0,0,0,0,0,0.0469150589353897
X388.HK.EQUITY,0,0,-0.40003877157915,0,0,0,-0.0442890370662416,0,0,0,0,0,0,0.108816453786883,0,0,0,0,0,0,0,0,0.177313148217547,0.140679051343861,0,0,-0.355144827693274,0,0.0698113341411144,0.298193654239203,0,0,0,0,0,0,0.0939792719495696,0,0,0,0,0.110324164326897,0,0,0,0.353044926107671,0.0311727546767389,-0.154084458563502,0,0.411502583324813,-0.0145326156521534
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.235665850080223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177970990846366,0,0,0,0,0,0.0535643552334092,0,0,0,0.0328660499808938,0,0,0,0,0,0.103332282247202,-0.0337424751337421,0,0.423942719907073,0.0474154364747755,0,0,0,0,0,0.0975069372036722,0
X601319.CH.EQUITY,0.215836902499117,0,0,0,0,0,0.221587357297701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981731394695917,0,0,-0.129665675945825,0,0.197811111067732,0,0.0517000357943236,0,0,0,0,0,0,0,0,0,-0.112970134754858,0,0.150409585890989,0,0,0.126450995352236,0,-0.013200811761249,0,0,0,0.0388876096709552
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671220274647357,0,0,0,0.157081405675223,0,0.0445130511185436,0.187453375111354,0,0,0,0,0,0.0490325224896499,0,0,0,0,0,0,0,0,0.242628376172577,0.149667659620495,0,0,0,0.176581442794034,0
X601601.CH.EQUITY,0,0.0206278055907897,0,0,0,0,0,0.100673513513638,0,0,0,0.0331574710777251,0,0,0,0,0,0,0,0,0,0,0,0.0802293226287902,0.0279467415975603,0,0,0,0,0.137828958155534,0,0,0,0,0,0,0,0,-0.0936532912467272,0,0,0.255852066949873,0.222012733321339,0.104981732770604,0,0.254562776282622,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0154660826653976,0,0,0,0,0,0,-0.0174045870389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222241549286205,0,0,0.483069410766868,0.0409950102207284,0.193831481763602,0,0,0,0.372996108659746,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176405892598271,0,0.219139029490093,0,-0.0650317339878865,0,0,0,0,0,0,-0.0200398878204669,0.0434833780184249,0,0,0,0,0.111188684609873,0,0.445262422021491,0,0,0,0,0.0838069200039039,0,0,0.0677675348057711,0,-0.0383108160814016
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0011410864855521,-0.145092125647924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214719765496408,0,0,0.127204286673551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046972297393064,0,0.711807178529854,0,-0.244782866353533
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281750290811507,0,0,0,0,0.0543978835385259,0,0,0,0,0.0765275414929649,0,0,0.158923744771008,0,0.0659939913459774,0,0,0.0781464348989876,0,0,-0.121851989124361,0,0.180149797118961,0,0.171456277962952,0,0,0,0,0,-0.0395283959697488,0.716674401210252,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.208987614981174,0,0,0,0,0,0,0,0,0,0,0.0359358352589936,0.248660075545181,1.73472347597681e-18,0.0305474846191202,0.146976319117817,0,0,0,-0.324701561210933,0.0755155597391214,0,0,0,0,0.0965388822678138,0,0,0,0,-0.132517652092786,0,0.143525631856525,0,0,0.260326136122717,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0.0603599469350183,0.232262128184006,0,0,0,0.0990096968801242,0,0,0,0,-0.145483129706785,-0.18744280037981,-0.233106875762641,0.310797458555954,0,0,0,0,0,0,-0.0697539657002781,0,0,0,0,0.0549944548829281,0,0,0.0628289644230911,0,0,0,0,0,0.197567480003521,0,0,-0.153097200498274,0
