,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.0348219914174017,0,0,0,0.00530727742647893,0,0,0,0,0.0867858411883079,0,0,0,0,0.182994303305573,0,0,0,-0.14660764175284,0,0,0,0.00480802745039259,0.412272808140086,0,0.360448006677542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114570021250959,0,0,0,0,0,0,0,0,0.0209764892555155
X2892.TT.EQUITY,0,0.0509093823402842,0,0,0,0,0,0,0,0,0,-0.0828130739113614,0,0,0,0,0,0,0,0.0992322680347908,0,0.219880808042136,0,0.421521862449328,0,0,0,0,0.138753674220118,0,0,0,0,0.0471073583839758,0,0,0,0,0,0,0.0732828859473896,0,0,0,0,0,0,0.00604888243258818,0.141013700970535,0.00555289256835549,-0.183729332002573
X000166.CH.EQUITY,0,0,0.0902825106467215,0,0,0,0,0,0,0.136361712562823,0,0,0,0,0,0,0.0165730784196261,0,0,0,0,0,0,0,0,0,0,0,0.407337248685297,0.0798010432136336,0,0,0,0.0654145209069749,0,0,0.0414655849173297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.21954257658057,0.0324683588069971,0,0.0032102297988271,0,0,0,0,0,0,0,-0.0302223750733681,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.354739663957702,0,0,0,0.323746578744954,0.0711199274530314,0.001425919783931,0.000619934123857691,3.46944695195361e-18,0,0,0.0132383495513391,0.0451389429236883,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.0515870467846207,0.102302445503298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964539234063451,0.0412891278774786,0,0,0,0,0,0,0,0.180391602392073,0,0,0,0,0,0.347611756790964,0.0277261441033114,0.0889832607672059,0,0.084056920477127,0,0,0,0,0,0,0,-0.0459935591137696,0,0,0,0,0
X300059.CH.EQUITY,-0.0625590279111472,0,0,0,0,0,0.0518340571711243,0.0134801722948214,0,0,0.0739377266383776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.486029924566303,0.287729383681452,0,0,0,0,0,-0.0315811408839162,0,0,0,0.159967657687672,0,0,0,-0.0863967354642298,-0.124044463617594,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0134537362555611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115794884729338,0,0.288790653780966,0.00784765745296948,0.0718137378926389,0,0.0378527485497755,0,0.0992582046788528,0,0,0,0,0,0,0,0,0,0.0213654383181597,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.105978242105414,0.0698909688842173,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0768074991399733,0.0232732106538029,0,0,0,0,0,0,0,0,0,0,0.292590186790454,0.0286032437768825,0,0.00201718780127068,0,0,0,0,0,0.111353722971374,0.137996134388432,0.13125532399235,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905956262075963,0,0,0,0,0,0,0,0,0.570458605202477,0.0335639799649997,0.185483897070754,0,0,0,0.0354487541744432,0,0,0,0.074089988020524,0,0,0,0,0.0193480987764267,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.150730112298517,0,0,0,0.256333074168031,0,0,0,-0.149234067994453,0,0,0,0,0,-0.180302276202597,0,0,-0.135364411294522,0,0,0,0,0,0,0,0,0,0.416657642424068,0,0,0,0,0,0.111080982417247,0,0.126752161009152,0.0825944314803276,0,0,0,0,0,0,0,0.147611770485877,0,0,0,-0.00751925154891382,0,0.016507244886767
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12449653033527,0,-0.0750944637717315,0,0,0,0,0,0,0,0.411011406935306,0,0.0598901332420356,0,0,0.121083269264778,0,0,0,0.0528607310057541,0.0555591195180138,0.20475607129651,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101459430056361,0,0,0,0,0,0,0,0.0122271068526128,0,0,0,0,0,0,0,0,0,0,0.27178795853422,0.0630740014081288,0,0.11851829929943,0.263663600165247,0.0449173234956701,0,0,0.0425505641925534,0,0,0,0,0,0,0,0,0.0317362460094054,0,0,0,0
X601688.CH.EQUITY,0,-0.0340122056919971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490139257588187,0,0,0,0,0.100473585192142,0,0,-0.0149402648786061,0,0,0,0.416387597351575,0,0,0.149534629628885,0,0,0,0.302814634256534,0,0.0945489888373105,0,-0.167087627549913,0,0,0,0,-0.0321337846851796,0,0,0.0636373970705876,0,3.46944695195361e-18
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.169403203511112,0,0.0567168062708939,0,0,0,0.0316492775491,0.0373119197601987,0,0,0,-0.0271057182630291,0,0,0,0,0,0,0,0,0,0.2302262581891,0,0.296869822176596,0,0,0,0,0,0.172368679764307,0,0,0,0,0,0,0,0,0,0,0,0.00445423737632692,-0.428899047984522
X601901.CH.EQUITY,-0.0356426384411011,0,0,-0.275766291578537,0,-0.0506310991785329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194149809868536,0,0,0.650443789800073,0,0.214358647517155,0,0,0,-0.100894378868242,0,0,0.112452711134231,-0.220169679977408,0,0,0,0.0501400784722635,0,0.0946257261826852,0,0,-0.169740970794086
X388.HK.EQUITY,0.0707579402112726,2.16840434497101e-19,0,0,-0.0299404995076824,0,0,0,0,0,0,0.0181723345460933,-0.0458964835155481,0,0,0,0,0,0,0,-8.67361737988404e-19,0.589910384663021,0,0,-0.0408482213811909,0,0,0,-1.73472347597681e-18,0,0.0147956392821349,0,0,0,0,0,0,0,0,0.0752830648927898,0,0,0,0,0,0,0.124973159872896,0,0,0,-0.0412831993847828
X601318.CH.EQUITY,0,0.196660241101525,0.201856581689262,0,0,0,0,0,0,0,-0.213109075037169,0,0,0,0,0,0.178044924543627,0,0,-0.0811283388708583,0,0,0,0,0,0.298951943549935,0,0,0,0,0,0,0,0,-0.0579230608369103,0,0,0.0545125332712039,0.0570129608077997,0,0,0,0,0.329619987889372,0,0.135330648484104,0,0,0,0,0.0613233796541494
X601319.CH.EQUITY,0.21784647667334,-0.187785860704583,0,0,0,0,0.0987480870912906,0,0,0,0,0,0,0,-0.0219133529769955,0.0756044651699712,0,0,0,0,0,0,0,1.73472347597681e-18,-0.076933641727996,0,0,0,0,0.147855066940064,0,0,0,0,0,0,0,0,0,0,-0.0104416991016217,0,0,0.416226222445777,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,-0.0102985131633713,0,0.456753404263819,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0252165417934795,0,-0.0453078204646331,0,0,0,0,0,0,-0.14778072051803,0,-0.00393584911221313,0,0,0,0,0.251890178355908,0,0,0,0,0,0,0,0,0,0,0,0.0576669850908965,0,0.2163207649866,0,0,0.213283646405277,0,0,0.0372863365088031
X601601.CH.EQUITY,0.045515071342655,0,0,0,0,0,0,0,0.167818471004092,0.0942025215833993,0.165333077081464,0,0,0,0.00734075813135168,0,0,0,-0.101796428647722,0,0,0,0,0,0,0,0,0,0,0.0901385161535822,0,0,0,0,-0.0133314430148787,0,0,0,0.117951951153621,0.0762446141357676,0,0,0,0,0,0.166478823423393,0.192738602332646,0,0,0.218463933312456,-0.102967855838069
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555027583923008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237231236384272,0,0,0.0873820539245804,0,0,0,0,0,0,0,0,0,0,0,0.0576528642942337,0,0,0.0561066094519393,0.0226886645245004,0.036880620710621,0.220932341596366,0,0,0,0,0,0.0977031506518118,0,0,0.108651667998738
X1299.HK.EQUITY,0,0,0,0,0,0.115194000177139,0,0,0,0,0.00593034770902036,0,0,0,0,0,0,0,0,0,0.221460022500316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909536329546583,0,0.115454619364388,0,0,0.29849903938126,0,0,0,0.0796363384154523,0,0,0.0444913842069669,0,0.148495275401574,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.19828005407497,0.186142408511154,0.19403074207718,0,0,0,0,0,0,0,0,0.0153819524485724,0,0.149284490856112,0.0528689916687158,0,0,0,0,0,0,0,0,-0.069967006220147,0,0,-0.237760069943247,0,0,0.0442801491245167,-0.159947012896203,0.368443099827799,0,0,0,0,0.438095892921002,0,0.0547146113152322
X2882.TT.EQUITY,0,0,0,0,0,0.00901081471832748,0,0,0,0,0,0,0,0,0,0,-0.154628418740062,-0.00678199634677206,0,0,0.0757962794400414,0.1939892935621,0,0,0.187253118883183,-0.0519990440785498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179154385623735,0,0.0431050959325686,0.296081882642247,0,0,0.0253525868495909
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195356706840392,0,0,0,0.166942850567013,0,0,0,0,0,0.266567392665899,0.0265012968589371,0.506830961896229,0,0.131131663379414,0,0,0,0,0,-0.0417421481122018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144635806209242,0,0,0,-0.0487428941610316
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182603129547544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
