,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.22509403674377,0,0,0,0.0779063895581634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969459202093303,0,0,0,0.0687696837254023,0,0,0,0,0.0660998138968146,0,0,0.119909578098236,0,0,0.0527089743960983,0,0,0.254102856003276,0,0.0334271472404133,0,0,0,0,0,0
X002142.CH.EQUITY,0.0480184743997515,0,0,0,0,0.352409848221435,0,0.0305929711092936,0,0,0,0,0,0,0,0.040623946579165,0,0,0,0,0,0.300050292058471,0,0,0,-0.0238566095493741,0,0,-0.0087589782815958,0,0.0987555306425051,0,0,0,0,0,-0.0343191495288668,0.0883255439216362,0,0,0,0.159855560061628,0,0,0,0,0,0,0,-0.0532146696488166,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-0.000590695465615533,0,0,0,0,0,0,0,0,0.753544106461473,1.73472347597681e-18,0,0,0,0,0.0446942287796941,0,-0.0359719824986518,0,0,0,0.00993647030412012,0,0,-0.0416739468916689,-0.0134097376819795,0,0,0,0,0,0,0.121053556014098,0.144026170063028,0,0,0,0,0,0,0,-0.110464149938858,-0.0686311091725932,0.0664157107622047
X600015.CH.EQUITY,0.0984938672756597,0,0,0,0.128974844841851,0,0,0.0663882451538632,0,0,0,0.271416711873707,0,0,0,0,0,0.0649306165566193,0,0.0255305630401899,0.0405795349563373,0,0,0,0,0,0,0,0,0,0.00924078226003676,0,-0.0245661380311553,0,0,0,0,0,0.88116165696984,0,0,0,0.0737838821695581,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173563001571316,0,0,0.0892323300508939,0.0483314222398177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187500493010299,0,0,0.651527264170618,0,0,0,-0.0115401630670958,0,0,0,0.103567650117716,-0.0822252608909027
X600036.CH.EQUITY,0.48224375368065,0.0142993595842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360745613800834,0,0,0.064032192106732,0,0,0,0,0,-0.0194875902586131,0,0,0,0,0,0,0,0,0,0,0,0,0.244984620462341,0,0.0543262887133601,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.148174303797366,0,0,0.0486585465948831,0,0,0,0,0.451191635994925,0,0,0.0274794088444531,0,0.120202320226202,0,0,0,0,0,0,0.0832745186047884,0,0,0,0,0,-0.0659019216497871,0.13244586934478,0.0740671130682336,0,0,0,0.397832219360723,0,0,0,0,0,0,0,0,0,0,0,0,-0.069080149237264,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.098421419639745,0,0,0,0,0,0,0.205473469614864,0,0.430881092491094,0,0,0,0,0,0.0282331314752992,0,0,0,3.46944695195361e-18,-0.102880538982803,-0.266734521113903,-0.0118943215584885,0.0565733870300751,0,0,0,0,0,0,0,0,0,0,0,0,0.28765662358758,0,-0.0456700904424994,0,0,0,0
X601009.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00445214871584701,0.104188026882936,0,0,0,0,0,0.0110831488751872,0,0,0,0,0,0.196536534673484,0,0.100764780261099,0,0,0,0,0,0,0.0478399028115981,0,0,0,0,0.0412731896868859,0,0,0,0.0315830044401031,0,0,0.0547648188700911,0,0.254840244555539,0,0,0.142179392078054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0981135348527353,0,0.0189891997271581,0,0,0,0.0747556107656948,0,0,0,0,0,0,0,0,0,0,0,0,0.0549693375208346,0,0,0,0,0,0,0.130849630979232,0,0,0,0,0,0,0,0.481410300872946,0,0.0176696764727205,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0598466534044272,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.43116444655283,0,0.0958659235358807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226412947688127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116040218194019,0.0256269818867435,0,-8.67361737988404e-19,0,0,0,0,0,-0.108589262014206
X601229.CH.EQUITY,0,0.185830774899434,0,0,0,0,0,0.0462510927373989,0,0,0,0,0,0,0.742900067886469,0,0,-0.139135600730564,0,0,0,0,0,0,0,0,0.0155949520596945,0,0,0,0,0,0.0615247304192911,0,0,0.0528532076583717,0,0,0.226713465053497,0,0,0,0,0,0,0,0,0.166964629305229,-0.0847131218865083,0,-0.0997471454483372
X601288.CH.EQUITY,0,0,0,0,0,0,0.109577880855753,0,0,0.213491132447124,0,0,0,0,0,0,0,0,0,0.178709483971043,0,0.0646714836179144,-0.0519176544500847,0.00144493747442422,0.128938200670517,0.0126233266167364,0,0,0,0,0,0,0,0,0.12021701112997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841309706412339,0
X601328.CH.EQUITY,0,0,0,0,0.215349836794201,0,0,0,0,0.10712365889465,0,0,0,0,0,0.0926529168600749,0,0,0,0.0242555436688752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.110798308107045,0,0,0,0,0,0,0,0,0,0,1.02164508964696,0,0,0,0.09295823466981,0,0,0,0,0.000111819399190292,0,0,0,0,-0.0193815106785963,-0.0166794731861016,0,0,0.0188652204136108,0,0,0,-0.0252129913338276,0,0,0,0,0,-0.0753286087962465,0,0,0,0,0,0,-0.0930303719534609,0,0,0,-0.0847250297177177
X601577.CH.EQUITY,0.152688495576925,0,0,0,0,0,0.0571449382423548,0.474023811581965,0.295352371896248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888535128504529,0,0,0,0,0,0,0,0.0365251861364061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229979552927858,0,0,0.209606127850239,0
X601818.CH.EQUITY,0,0,1.05636659311098,0.00770543625126494,0,0,0,0,0,0,0,0,0,0,0,-0.0286895397372469,0,0,0,0,0,0,0,0,0,0.0191073868795883,0,0,0.118978380017969,-0.016145828268678,0,0,0,0,-0.177134763057245,0,0.0620089525049264,0,0,0,0,0,0,-0.0802530901644165,0,0,0,0,0,0.0390467060723582,0
X601838.CH.EQUITY,0,0,0,0.0651221297303249,0,0,0.171769534634164,0.135460577772489,0.163676074954322,0,0,0,0,0,0.119691634037238,0.0784116553590449,0,0,0.103906661171347,0,0,0.130091361394454,0,0,-0.0438196547433847,0,0,0,0,0,0,-0.050058887703391,0,0,0,0,0,0,0,0,0,0,0.214945768147077,0,0.11247471121106,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591143292324492,0.011649457925835,0.09264255671496,0,0.179371765738945,0,0,0,0,0,0,0.153184203112665,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0846732541792979,0.0961512498410813,0,0,0,-0.337831077823945,-0.359885505267722,0.50169765045783,0,0,0,-0.189332873909111,0,0,-0.104820078959017
X601988.CH.EQUITY,0,0,0,0,0.237792309773828,0.157525258521778,0,0,0,0,0,0,0.288928317123096,0,0,0,0,0,0,0,0,0.14799435249498,0.0493045166365558,0,0,0,0.00431645758849591,0,0,0.0288478802093564,0,0,0,0,0.0032495642273312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269907116895364,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0421333823577109,0,0,0.156081188557196,0,0.186295776841587,0,0,0,0,0.110658563236192,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0376556986596592,0,0,0,0,0,0.183166835930424,0,0,0.0719363786740076,0,0,0,0,0.176839585264926,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444046499069042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512363962541608,0,0,0.0633551605217411,0,0,0,0.0639314930508159,0,0,0,0,-0.24907454779353,0,0,0,0,0.135351727629769,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260953469476956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264112510272791,0,0,0,0,0,0.0929999671354857,0,0,0,0,0,0,0,0.0280440112076263,-0.0661710593068078,0,0,0,1.14351515472257,-0.319564821591351,0,0,0,0,0,0,0.146301210041833,0.0885683988458195,-0.206671190794247
X601077.CH.Equity,0,0,0,0,0,0.168691692364336,0,0,0,0.0838082362588575,0,0,0,0,0,0,0,0,0,0.0187823489756824,0,0,0,0,0,0.0220006055262077,0.110926087520075,0.00540924629137499,0,0,0,0,0,0.195318515323974,0,0,0,0,0,0,0,0,0,0,-0.0357831485202853,0,0,-1.73472347597681e-18,0,0,0
X11.HK.EQUITY,0,0.0705814218811751,0,-0.0988068875943689,0,0,0.11282694640956,-0.180702983482376,0,0,-0.0118859550901037,0,0.181850175307115,0,0,0,0,0,0,-0.149638933939071,0,0,0,0,0,0.11426223825074,0.513290848179102,0,-0.00943259045012274,0,0,0,0,0,0,-0.0510678274412325,0.0218091257024143,0,0,0,0,0,0,0,0.163521359459369,0,0,-0.0211923952674924,0.296444918529425,0,0
X2388.HK.EQUITY,0,0,0,0,0.116975785840041,0.0213912508591746,0,0,0,1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0.0233616634529914,0,0,0,0,0.068950495254913,0,0,0,0.0114856544276215,0.374732864569583,0,0,0,-0.0264014328526189,0,0,0,0,0,0,0,0.229993392068666,0,0,0.060509039786332,0,0,0,0,0,0,0,0,0,0,0.0922458212940811
X5.HK.EQUITY,0,0,0,0,0,0.00720550713828782,0,0,0,0.0709991049985069,0,0,0,-0.282747537487777,0,0,0,0.138102255714415,-0.0385830657185679,0,0,0,0,0,0.434893014821502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111873590022061,0,0,0,0,0.0444607691734117,0,0.0146937267283399,0.255258507070583,0,0,0
X2880.TT.EQUITY,0,0.073698343862814,0,0,0,0,0,-0.152624868497329,0,0,0.00537579454215789,0,0,0,0,-0.104825204482172,0,0.226492452796585,0,0,0,0,0,0,0,0,0.0317843054473889,0,0.118668812742213,0.494000579156942,0,0,0.81842112144628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199867098826118,0,0,0,0,-0.046600580963168,0,-0.180064842784642,0,0.0189593473691251,0,0,0,0,0,0,0,-0.013144655631451,0,0,0.632563865279043,0,0,0,0,0,0,-0.0718391798736899,0,0,0,0,0,0,-0.267525424170731,-0.00798767336184478,0,0,0.0791639370337484,0,0.0372858573142966,0,0.0397290446351939,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28033450741371,0,0,0,0,0.117938109129735,0,0,0,0,0,0,0,0,0,0,0,0.35859256980089,0,0,0,0,-0.193866100773824,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.036571556920283,0,0,0,0,0.174652795145808,-0.156258635897864,0.0919742597432537,0,0,0,0.0479035690426179,0,0,0,0,0,0,0.356773704917309,0,0,0,0.0913520184285892,0,0,0,0,0,0,0,0,0,0,0,0,0.255735740449979,0,0.250515990377836,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.11608220936427,0,-0.0151055563633784,0,0,0,0,8.67361737988404e-19,0,0,-0.427870892068761,0,0,0,0,0.0645557433373936,0,0,0,0,0,0.0152651370576285,0,0,0,0.389616624915428,0,0,0,0,0,0.0942781633294578,0,0,0,0,0.334666692986964,0,0,0,0.066697020508933,0.249505772589252,0,0.148724551767089
X5880.TT.EQUITY,0,0,0,0,0,0,0.192365743819605,0,0,0,0,0,0,0,-0.0849577914253788,0,0,0,-0.260196606865869,0,0.0305373676503702,-0.143105803251921,0,0,0,0,0,0.275191825449491,0.0475635592057249,0.0822052857188347,0.156873217924724,0,0,0,0,0,0,0,0.728414292265162,0,0,0,0,0,-0.0113008760031765,0,-0.0991303931009576,0,0,0,-0.236695907974184
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0.0709189923168548
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0.0109965500351412
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044478423271402,0,0,0,0,0,0,-0.132227804520043,0,0,0,0,0,0,0.0783952840214691,0.225567865717003,0,0.0494604853090712,0,0,0,0,0,0,0,-0.0242163891612499,0.500507205640737,0,0,0.0715609334457424,0.124070313839702,0,0,0,0,0,0,0,0,0,0.0848557745786404,0,0,0.0327851205757023
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.20771844744352,0,-0.13529793251817,0,0,-0.108267609945207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843977234050548,0,0,0,0,0,0,0,0.69669154618048,0,0,0,0,-0.0270255113244063,0,0,0,0.115249422943964,-0.0571364082463851,0,0,0,-0.0123269484894889,0,-0.142582188029864,0.163266083090597
X601688.CH.EQUITY,0,0,0,0,0,-0.115471470442384,0,2.77555756156289e-17,0,0,0,0,-0.0173197109311582,0,0,0,0,-0.122095423839889,0.124813258834731,0,0,0,6.93889390390723e-18,0,0,-0.0719094408825586,-0.107681542065155,-0.121703066797961,0,0,0,0,0,0,0.0371483749885317,0.29900953530267,0,0,0,0,0,0.528606095701537,0,0,0.222905184571477,0,0,0,0,0,0.072732470268945
X2885.TT.EQUITY,0,0,0,0.595830400038969,0,0,0,-0.0615774640230795,0,0,0,0,-0.0784972669558846,0,0,0,0,0,0,-0.268034080211395,0,0,-0.0566818469119749,0,0.115876613716608,0.205160585630003,0,0,-0.0453365081248956,-0.0172594833781826,0,0,0.604706351846481,-0.0459407281123,0,0,0,0,0,0.00381274984919275,0,0,0,0,-0.293031963798664,0,0,0,0,0,-0.103047217318745
X601318.CH.EQUITY,0.1970939246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222652376463743,0,0,0.0715130446203313,0,0.0695591027166054,0,-0.0699490473780864,0,0,0,0,0,0,0,0,-0.0862205529884853,0.00990691930956121,0,0.0212078925237796,0,0.155305793206765,0.572106189605129,0,0,0,0.0976302482642238,0,0,0.188285075830574
X601319.CH.EQUITY,0,0,0.163487788130265,0,0,0,0,0,0.109011830443287,0.192380369726578,0.0562940705325163,0,0,0,0,0,0,0,0,0,0.151818901358601,0,0.174659617695976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17396638888136,0,0.173621374857986,0,0.0838687698798098,0.333281176963838,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,-0.0758148353037061
X1299.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0199173611255858,0,0,-0.125936754569082,0,0,0,0,0.649963221444877,0,0,0,-0.0213968511363475,0,-0.227126942893937,0.0706665192676575,0.0441021964386452,0.149778408031246,0,0,0,0,0,0,0,0,0,0,0.373743071644107,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110883212357476,0,0,0,0,0.03959648991083,0,0,0,0,0,0,0,0,0,0,0,0.0709043454947607,0,0,0,0,0,0.0352147970880792,0,0,0,0,0,0,0.215474907874736,0,0,0,0,0,0.663052649626237,0.0432032240169935,0,0,0.0348385787110813
X2882.TT.EQUITY,0,0,0,0.025868106059984,0,0,0,0,0,0,0,0,0,0,0,0.0190664097085129,0,0,0,0,0,-0.111554974588254,0,0,-0.0362724572256872,0,0.195522463315825,0.15282612036797,0,0,0,0.063767111893011,0,0,0,0,0,0,0,0,0.252282444237236,0,0,0,0,0.430311930553885,0,0,0.257030860992975,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116952726632889,0,0,0,0,0.133410616963176,0,0,0,-0.0989763557255796,0,0,0,0.132015719558756,0,0,0,0,0.0483592219103229,0,0,0,0,0,0.326734657325062,0,0,0,0,0,-0.0295108471646022,0,0.129699751857373,0,0,0,0,0,0.0173921336869892,0.390276920292331,0,0,0.0340274942915934,0.048753345324538,0
