,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0.126573787733433,0,0,0,0,0,0,-0.125531332918618,0,0.0654818287566619,0.0742976997897987,0,0,0,0,0,0,0,0,0,0.185396793125362,0,0,0.228266949981585,0.298421111726946,0,0.163333388099412,-0.0418872940446857,0,0,0,0,-0.0512610599558666,0,0,0,0,0,0,0.0803040877952138,0,0,0,0,0,0,0,0,0,0,0.186979909211327
X5.HK.EQUITY,0,0.131228999292146,0,0,0,0,0,0,0.0484013978692944,0,0,0,0,-0.00458020680689126,0,0,0,0,-0.19724069166623,0,0,0,0,0.264624277571234,0,0.443213403961258,0,0,0,-0.0749582851176574,0,0,0,0,0,0,0,-0.288869822461507,0,0,0,0,0,0,-0.0960718260537704,0,0,0.228530712387309,0.0055960037418116,0,0.172617643295813
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383280138717335,0,0,0,0,0.0409876173743503,0,0,0,0,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0,-0.0463210644946886,0,-0.0796392850580464,0,0.149621203080828,0.453306607804485,0,0.111120269048271,0.100926402565045,0,0,0.0247785965046389,0,0,0.183761888957537,0,0,0,0,0,0,0.130444406999157,0.0556730508073616,0.0208309497832638,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0782423877994903,0,0,-0.00648183181624159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440722316785278,0,0,0.0693355887680382,0,0,0,0,0,0,-0.279455862168654,0,0,0,0,0,-0.223178577603395,0,0,0.357310483540848,-0.247362777797581,0,0,0.059680598908484
X2886.TT.EQUITY,0,-0.286055244413299,0.12706358686127,0,0,-0.209198899028292,0,0,0,0,0,0,0.185538553314261,0.207762162742585,0,0,0,0.29860665827446,0,0,0,0,0,0,-0.0255729250530658,0,0,0.320276245168694,0,0,0,0.0683320110460549,0.273520717435214,0,0,-0.1257385022704,0,0,0,0,0,0,0,0,0,-0.176440262255067,0,0.0549929182148469,0,-0.249369634483018,0
X2891.TT.EQUITY,0,0.379516028141112,0,0,0,0,0,0,0,0,0,0,0.0422684273467267,0,0,0.182263349185241,0,0,0,0,-0.652831334036711,0.197887186869832,0,0,0.0346572462137211,0,0,0,0.137748964869297,0,0,0,0.170818840590115,0,0,0,0,0,-0.0107412378394451,0,0,0,0,0,-0.075376610076761,0.508475024986116,0.0800056028395535,0.254783887588952,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.03903250376844,0,0,0.237193999441136,0,0,0,0,0,0,0,0,-0.253442267692668,0,0,0,0,0,0,0,0,0,0,0,0.0661091945478648,0,0,0.170371715842102,0,0.0398557301866402,0,0,0,0.210156765739762,0,0,0,0,0,0,0,0,0.0345225330176638,0.245386265727462,0,0
X5880.TT.EQUITY,0,-0.0287291843235296,0,0,0,0,0,0,0.13703510678634,0,0,0,0,0,0,0,0,-0.0244907305782413,0,0,0,0,0,0,0,0,-0.042332563591745,0.283387381380474,0.0619551477280549,0,0.0815624366940033,0.0594692672481381,0,0,0.0094794193953549,0,0,0,0.163659945169005,0,0,0,0,-0.0271148892325447,0,0.0641773744684362,3.46944695195361e-18,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0.0509483107847266
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0683717249541929,0,0,0,0,0,0,0,0.169211963308242,0.0743654668408912,6.93889390390723e-18,0,0.0896496160029112,0,0,0,0,-0.178851795117511,0,0,0,0,0.0491094693955562,0.174001244498858,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512422642908,0,0,-0.298319189414549
X601211.CH.EQUITY,0,-0.000408540015031218,0,0,0,0,0.347173607963428,0,0,0,0.260120960148502,0,0,-0.0779536694837266,-0.466636048468402,0,0.191303445366191,0,0,0,0,0,0,0.096315534538638,0,0,0,0,0,0,0,0,0,0.176848476827778,0,0,0,0.454718109138304,0,0,0,0,0,0,0.121082280033082,0,0,0,0.0389933510960503,-0.0451452231343203,-0.0942821433722354
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251707582777864,-0.119051576704228,0,0,0,0,0,0.00916191074115863,0,0,0,0,0,0,0,-0.0869258214787073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506514048816646,0,0,0,-0.304335192523256,0,0.781139465976936,-0.100149302939073,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0
X601319.CH.EQUITY,0,0,0.103415733851291,0,0,0,0,0,0,0,0.124650415906227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11976443830037,0,0,0,0,0,0,-0.247866195586426,0,0,0.0555340823216123,0,0,0.200144591379739,0,0,0.110172341639938,0.0350230596102448,0,0,0,0,0,0,0.0202071029802374,3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,-0.0360338849606157,0,0,0,0,0,0,0,0,0,0,0,-0.0125689225353264,0,0,0,0,0,-0.00011413701033797,0.0871999956411566,0,-0.0368373930888679,0,0,0,0,0,0,0,0.155349918584813,0,-0.0180636242419947,0,0,0,0,0,0,0,0.272070615757272,0.690104501835755,0.0337476925598881,-0.0518656469051595,0,0,0,0,0
X601601.CH.EQUITY,0.120650747493069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219734656147592,0,0,0,0.0594852624402259,0,0.0990746214711856,0,0,0,0,0,0,0,0.0695572341349129,0,0,0.0804811219921883,0.0623101000711969,0.564813974302632,0,0,0,0.0363624432686349,0,0.0127628142395952,0,0,-0.0404137319444299
X601628.CH.EQUITY,0,0,0.200785600604362,0,0,0.0317355885667395,0,0,0,0,0,0.0886705967202631,0,0,0,0.0607417450308171,0,0.06595664293721,0,0,0,-0.099066986930089,0,0,0,0,-0.116466206448616,0,0,0,0,0,0,0,0,0,0,-0.0525724744002269,0,0,0.00368727131586632,0.64136060642331,0,0,0,0.0567463177082146,0,0,0.040040388822035,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882927414150969,0,-0.490575498874023,0,0.257816099104896,0,0,0,-0.0236440032655028,0,-0.144577465585791,0,0.0381116837772169,0,0,-0.109555121054988,0,0,0,0,0.289515631394963,0,0,-0.0273940394894301,0.487941849117028,-0.118804973517775,0.247925339991337,0,0,0,0,0,0,0,0,0.35498195846784,0,0.193858088663625
X2881.TT.EQUITY,0,0,0,0,0,0,0.122428705982547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189323816222914,0,0,0.0566404600972554,0,0,0.172483034094339,0,0,0,-0.0117154667310535,0,0.00293677395409516,0,0,0,0,0,0,0,0.415693156319524,0.130956662998129,0,0.0685251332787168,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.058580173225617,0,0,0,0,0,0.0682743670610813,-0.0383269541126769,0,0,0,0,0,0,-0.0728484608601612,0.0805529613699935,0.285081939367471,0.0569221458936155,0,0,0,0.00933958020421671,0,0,0,0,0,0.115992975861323,0,0,0,0,0,0,0.327769386659625,0,0,0.320252241694936,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0323569972596466,0,0,0,0,0,0,-0.133687123000671,-0.0107143717216649,0,0,0,0,0,0,0,0,0,0.19355006740816,0,0,-1.38777878078145e-17,0.365691109453411,0.035320616440188,0,0,0,0,-0.0549599270747592,0,0.0437364740457182,0,0,0,0,0,0,0.146409830285246,0,0,0.108771033137943,0,-0.034606240633742
X2888.TT.EQUITY,0,0,-0.00761194981726811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649263444712669,0,0,-0.0944037479774517,0,0,0.101322198128736,0,0,0,0,0.196166417612162,0.174209849728864,0.0706902804076915,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.287042633735064,0.140581997083992,0,-0.0229463603434417,0
X267.HK.EQUITY,0.114291216953587,0,0,0,0,0,0,0,0,0,0,0,0.486993092991226,0.28375237999019,0,0,0,0,0.0803484550048142,0.0531186918105916,0,0,-0.252229274163945,0,-6.93889390390723e-18,0,-0.137428857014173,0,0,0,0,0,0,0,0,0,0,0,0.024843805574468,-0.258848352234214,0,0,0,0,0,0,0,0,0,0,0.181223380921846
macro_return_add,0,0,-0.0382257358873644,0,0,0,0,0,0.0049199200531914,0,0,0,0,-0.0917651792292588,0,0,0,0.210281268738135,0,0,0,0,0,0,0,0.0421341560880704,0.0116230015114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
