,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057923376093849,0,0,0.0860499654016452,0,0.501768511161274,0.105977707198005,0,0,0,0,0,0,0,0,0,0,0.169728244480303,0,0,0,0,0,0,0,-0.173903627030539,0,0,0,0,0.0962688788455736,-0.0757209903801683,0,0,-0.277470103862333,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0482301905116069,0.0756071139036172,0,0,0.511084777173438,0,0.199913195820484,0,0,0,0,0,0.0178454316302902,0,0,0,0,0,0,0,0,0,-0.019978056309221,0,0,0.0128487872663084,0,0,0.100763894085828,0,0,0,0,0,0,-0.187465876413514,0,0,0,0.0925888739536379,-0.0182278836361578
X601398.CH.EQUITY,0,0,0,0,0,0,0.172547609995137,0,0,0,0,0,0,0,0,0,0,0,0.839951045741273,0,0.158460496072,0,0.086933376199985,0,0.0241749768879672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275372882208623,0,0,0,-0.376347855702525,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428643525591712,1.73472347597681e-18,0,0,0,0,0,0.148528404585272,0.0389099993448873,0,0,0,0,0,0,0,0,0,0.00478324974869245,0.11272657884961,0.181833502044436,0,0,0,0,0,0,0,0,0,0,0,0,0.0694107531062129,0,0,0,0.0689409979839042,0,0.0752660767614416,0,1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.437966781904888,0.444727474662908,0.0540782542839254,0,0,0,0,0.0407077908323727,0.0619189291280558,0,0.0279893552662265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397392460224521,0,0,0,0,0,0,0,0,0,0.0923895279218061,0,0,0.0281339017422669,0,0,0,0,0,0,0,0,-0.0549704840849358
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,-0.0496454513147846
X601939.CH.EQUITY,0,0,0,0.0474249667499855,0,0,0,0,0.291178005094722,0,0,0,0.189768204303388,0,0.243031796636853,0,0.317840699020635,0,0,0.0198388422399846,-4.33680868994202e-19,0.0825815547012296,0,0,0,0,0,0,0,0,0.0206148501495897,0,0,0,0,0,-0.0319395067935196,0,0,0,0,0,0,0,-0.0789164635134946,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236619806175504,0,0.317052913964167,0,0,0,4.33680868994202e-19,0,0,0.172728164973982,0,0,0,0,0,0,0,0,0,0.270412144922994,0,0,0,0,0,0,0,0,0.00294214990238653,0,0,0,-0.0610524384671255,0,-0.192102102558636,0,0,0.0546130459567771,-0.030034434762141
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.164942187016198,0,0,0,0.201356672853238,0,0,0,0.314576059244416,0,0.111729594844627,-0.0195734074449547,-0.0299417029560082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909453795544105,0,-0.084369973846381,0,0,-0.0717811966731532,0,0.0300916280712186
X601658.CH.Equity,0.325976353658479,0,0,0,0,0.466968739321029,0,0.0523658582915045,0,0,0,0,0,0,0,0,0,0,0,0.0332548698032556,0,0,0,-0.126984250107609,-0.0380768381023465,0.0551365986070786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555305788910477,0,-0.215698948835817,0,0,0,0,0,0.0552119786650864
X601916.CH.Equity,0,0,0,0,0.204196316294896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314448713852695,0.592135816877456,0.0867366650124007,0,0,0,0,0,0,0,0,-0.0485899036774823,0,0,0.123987379295399,0,0,0,0.198370234166777,0,0,0,0,0.0674188209329379,0,0,-0.393663435441181,0.0477894141272818,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166559339762932,0,0,0,0,0.0802354083377387,0,0.415431239107128,0.0885629449861725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108664889561188,0,0,0,0,0,0.0188695781642455,0,0,0.0283922032834828,0,0,0,0,0.109417539006211,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0.011655412367751,0,0,0,0,-0.0984704894212167,0,0,0,0,0.114057061638136,0,0,0,0,0,0,0,0.0404396959432334,0,0,0.573635108203713,0.178572343715793,0,0,0,0,0,-0.155785672972413,0,0,0,0,0,0,0,0,0,0,0,0.175429544706919,0,0,-0.00385956951201746,0,0.204774587931059,0
X2388.HK.EQUITY,0,0.431293354218024,0,0,0.0709421854191357,0,0,0,0,0,0,0.246116866476323,0.0100752524567574,0,0.33584148779934,0,0,-0.977294042864276,0,0.137853299491921,0,0,0.0963924204057368,0,0.156081099567052,0,0.00338802441562868,0,0,0,0,0.194845838964789,0,0,0,0,0,0,0,0,-0.291278199515689,0,0,-0.205560547707569,0,0,0,-0.0170640370747335,0,0,0.231199767278667
X5.HK.EQUITY,0,0,0,0,0,0,-0.358214307974067,0,0,0,0,0.0333711771897527,0,0,0,0,-1.73472347597681e-18,0,0,0.271375043145174,0,0,0,0,0.298237927063818,0.0708509013061643,0,0,0,0,0,0,0,0,0,0,0,0,0.000535265950876325,0,0,0.384904234218089,0,-0.302790948246362,0,0.2929935342556,0,0,0.255858462206967,0.214107802063353,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488643824006854,0,0,0,0,0,0,0,0,0.359835610169266,0,0,0.122190744142449,0.151414343729993,0,0,0,0,0,0.236921753822754,0,0,0,0,0,0,0,0,0,0.18238941184913,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446959111519925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164482164375308,0,0.138006861296833,0.057573214226897,0.0364236189257665,0.186551486326824,0.265421719213547,0,0,0,0,0,0,0,0,0,0,0,0,0.0760949072168892,0,0.144125213856038,0,-0.0757771568990289
X2884.TT.EQUITY,0,0.0241624122659482,0,0,0,0,0,0,0,0,0,0,-0.0553787507583319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141057027558904,0.042781657716104,0,0,0.0538881081427285,0.269460804087431,0,0,0,0,0,0.339428398514609,0,0,0,0,0,0,0,0.0468075344909249,0.0617013609484848,0.060058651270041,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0975692230672644,0,0,0,0,0,0.108499616855807,0,0,0,-0.135852330718199,0,0.0563202697607443,0.187769865302067,-0.0293169340611769,0,0,0.141975241522201,0,0.0254937262058061,0,0.509930335061517,0,0,0,0,0.169272038320918,0,0,0,-0.137788336640753,0,0,0.261601929533223,0,0,0,-0.0802207086615074,0.106219686580362
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425256552266354,-0.128439651305531,0,-0.00270476451779374,0,0,0,0,0,0,0,0,0.112102628488352,0.148235290680094,0,0,0,0.206086421426648,0.0908566408457784,0,0,0,0,0,0,0,0,0,0.136214963538696,0,0,0,0,0.209127134989932,0,0,0.0236216905449734,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122167513834344,0,0,0,0,0.1106859425047,0,0,0,0,0,0,0,0,0.0068803535498384,0,0,0,0,0,0.336769676226537,0.147854201860658,0,0,0,0.117313147125358,0,0,0,0,0.032705742780107,0,0,0,0,0,0,0,0,0.0205558927685933,0.192537209700036,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161138462744907,0,-1.73472347597681e-18,0,0,0,0,0,-0.0283713388086002,-0.0658436961391358,0,0,0.518487434923546,0,0,0,0.262692537962474,0,0,0,0,0,0.145726960251795,0,-0.0762975297140004,0,0,0,0,0.0128141180333661,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0.0456721963121768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070843856395781,0,0.0312502799577534,0,0,0,0,0,0,0,0,0.172920169967874,0.271996614437676,0.120535406319066,0.0198723859469739,0,0,0.191978965660614,0,0,0,0.0282100263960843,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307481474802892,0,0.0387084230239634,0,0,0,0,0,0,0,0,0,0,0,0,0.0368745932074892,0,0,0,0.0919377778639456,0,0.0353110070888563,0,0,0,0,0.0159421942022816,0,0,0,0.21913960317134,0,0.687811548658544,0,0,0,-0.0238118003615252,0,0,-0.0230387953079766,0,0.0369878065558447,0,0,-0.0102844320765992,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277108410011419,0,0,0.0845331079898273,0,0.00697337816225191,0.0858752785013447,0,0.0471080340287431,0,0,0,0,0,0,0,0,0,-0.0355295547858093,0,0,0,0,0.00757138486504827,0.394772485344656,0,0.0112574851818521,0,0,0,0,0,0,0,0.00455479455203132,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0109247032948091,0,0,0,0.208391423444377,-0.138948782287891,-0.0302531869567814,0,0.073889599829471,0,0,0,0,0,0.0846894804605698,0.0290318596043796,0,0,0,0,0,0,0,0,0,0,0,0.557053214877018,0,0.13733138354751,0,0,0.0119981541280168,0,0,0,0,0,0,0,0,-0.0257937013264092,0,-0.155735925566125
X2885.TT.EQUITY,0,-0.0279906988925448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632754568849667,0,0,-0.0343425200560012,0,0,0,0.100454636998728,0.0479649035260602,0.145526534825472,0,0.245421137585227,0,0,0,0,0,0,0,0,0,0,0,0.259690662989136,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119626426285605,0,0,0,0,0,0,0.338327447033153,0,-0.0677285100315129,0,0,0,0,0,0,0,-0.11112517904195,0,0.100384046580409,0,0,0,0.231996421920682,0,0,0,0.155734137291669,0,0.083002680326913,0,0,0,0,0,0.037933805139745,0,0,0,0,0,0,0.085920916720956
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186036614995262,-1.73472347597681e-18,0,0,-0.0991684881331971,0,0,0,0,0,0,0,0,0,0,0.0523954168291845,0,0,0,0,0.234900110255433,0,0,0,0,0,0,0,0,0,0,0,0,0.00213876714302966,0,0.377425422636088,0.218913243841175,0,0,0
X2882.TT.EQUITY,0,0.124388895034901,0,0,0,0,0,0,0,0,0,0,0,0,0.0661658980441705,0,-0.205068165561342,0,0,0,0,0,0,0,0,0.114412161482118,0,0.224598208584165,0,0,-0.278832728446412,0,0,0,-0.247027873133323,0,0,0,0,0.354846934979608,0,0,0,-0.0158451250524947,-1.0842021724855e-19,0.288633175356343,0,0.535015643017924,0.0755313036922237,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384547064359109,0,0.040907665686856,0,-0.0464361025394293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602696880656765,0,0.0902248047028603,0,0,0.193258262104253,0,0,0,0,0,0,0,-0.0912214139763549,0,0,0,0.0452867928666088,0,0.465020180054713,0,0.427413253123304,0,-0.122708275213356
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143470054049119,0,0,0.202292118632524,0,0.107897536373083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557929132357071,0.336053844260288,0,0.0771307626284949,0.0210505435946805
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216833184256058,0.0261935731671504,-0.086383667599983,0.0522254727727028,0.111193734400839,0,0.220742978940578,0,0,0,0,0.0839730001009085,-0.104659154928477,0.403914696112724,0,0.163174723825253,0.143228159652001,0,0,0,0.0752116545020937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740373364663435,0,0,0
macro_return_add,0.317312169821871,0,0,0,0,1.38777878078145e-17,0,0,-0.031093293300962,0,0,0,0,0,-0.287673778763392,0.301330202194231,0,0,0,0,0.801757360369002,0,0,0,0,0.18973608943048,0,0,0,0,0,0,0,0,0,0,0,-0.755211916700362,0,-0.217183321240843,0.0170922119281321,0,0,0.110931220593408,0,0,0,0,0,0,0
