,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.3732272627485,0,0.117882095138543,0,0,0,0,0.318229078307668,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0259380099500313,0,0,0,0.163467977498809,0,0,0,0,0,-0.0396248554668673,0,-0.0330567980460121,0,0,0,0,0,-0.0698091296265615,0,-0.00459196362361905,0,-0.194025750008444,0,-0.0787569944079326
X600000.CH.EQUITY,0.595484681151042,0,0,0,0,0.0267367443771708,-0.219544033746374,0,0,0,0,0,0,-0.46223305844332,0.0940253979895819,0,0.478637099165184,0.153086279871586,0,0,0.0247491584155593,0,0,0,0,0,0,0,-0.0586559125795049,0,0,0,-0.0989853048096226,0,0,0.0897118235369671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205484272164722,0,0.0566571508146135
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931692413676916,0.13499798249726,0,0,0,0,0.0105653573674475,0.121532700936219,0.572993269114572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299388816511559,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109781684240786,0.204572980758845,0.299447899531155,0,0.0463986923482932,0.0076395629238675,0,0,0,0,0,0,0,0.357632932373295,0,0.0671774952184093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619308157854639,0,0,0.0303958193629013,0,0
X600036.CH.EQUITY,0.580039528239581,0,1.73472347597681e-18,0,0,0,0,0.156472376226126,0.1040324651231,0,0,0,0,0,0.109705926895955,0,0,0,0,0,0.0554709829269658,0,0,0,-0.035235595518057,0,0,0,0,-0.0574891855813105,0,0.00515024418109561,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0738441723650415
X600919.CH.EQUITY,0.565981623034439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0275785181745542,0,0,0,0,0,0,0,0,0,0.0484137050353511,0,0,0,0,0.226744619121787,0,0,0,0,0,0.0384706572094449,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.684106538893206,0,0,-0.133620333524237,0,0,0,0.0437603498094651,0,0,0,0,0,0,0.101136734750464,0,0.149375471001182,0,0.129577364569884,0,0,0,0,-0.0978843930682257,0,0,0,0,-0.0621574807888403,0,0,0,0,0,0,0,0,0.200687320943947,0,0,0,0,0,0,0,0,0,0,0,-0.011891614112846
X601009.CH.EQUITY,0,0.0789795199881071,0,0,0,0,0,0,0,0.311376785554188,0,0,0,0,0,0,0,0.139824204681034,0,0,0.169552839098556,0.134177801058092,0,0,0,0,0.0325370845236385,0,0,0,0,0.073698012206372,0,0,0,0.0518553905823017,0,0,0,0.0214339715792017,0,0,0.0344974165901196,0.0341308220093042,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0926745659519495,0,0,0,0,0.126835516779588,0,0.0581913854813839,0.137632286788002,0,0,0,0.190992616927119,0,0,0,0.0306097036830435,0,0.0173691399676902,0.178788092860085,0,0,0,0,0,0,0,0,0,0,0,0.018362783397102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442495474314882,0
X601229.CH.EQUITY,0,0,0.0958714647001196,0.0499007516298196,0.0155030200180368,0,0.0455485517646161,0,0,0,0,0,0,0,0.198153542750901,0.340347763204408,0,0,0,0,0.136234131949076,0,0.0490952938502277,0,0,0,0.11317311295352,0,0,0,0,0,0.0951214835434308,0,0,0.119548782903559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.15894400319924,0,0,0.0727053760388368,0,0,0,0,0,0,0.160413569881625,0.085943386206745,0,0,0,0.297869692182817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272100667077482,0,0,0,0,0,0,0,-0.032245373301178
X601328.CH.EQUITY,0,0,0.187427701549094,0,0,0,0,0,0,0.12805685993755,0,0,0.0506186553511232,0,0.384501764753683,0,0,0,0,0.0512954552825084,0,0,0,0,0,0,0,-0.118834966706563,0,0,0,0,0,0.0108573958016103,0,0,0,0,0,0,0,0,0,0,0.0243511057660798,0,0,0,0,0.25175938125209,0.0410916984377188
X601398.CH.EQUITY,0,0,0.315468298498359,0,0.0729479594654903,0,0.110999692849235,0,0,0,0,0.143774112829169,0.151007249266838,0.126285308736731,0,0,0,0.0817266292590974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129758762774313,0,0,0,0,0,0,0,0,0,0.0356278441586322
X601577.CH.EQUITY,0,0,0,0,0.0236979344189554,0,0,0,0,0,0,0.327787772438563,0,0,0,0,0,-0.03097565407091,0,0,0,0,0.162739627309184,0,0,0,-0.184925289416167,0,0,0,0.036439872284016,0,0,0,0,0.146150730581615,0,0,0,0,0.261460969505814,0,0,0,0,0,0,0,0,0,0.241625258827652
X601818.CH.EQUITY,0,0,0.123341180263873,0.123851425160568,0,0,0.00835500280782034,0,0,0,0.100071009879816,0,-1.73472347597681e-18,0.145997668098535,0.148868034331131,0,0,0,0.263968653664496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143722498431947,0,0,0,0.027798273228638,0,0.0961916678642963,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0210782790273424,0.235016324469614,0,0,0,0,0.0557446417005831,0,0.306580515518881,0,0,0,0,-0.294996130503462,0.228931562686297,0,0,0,0,0,0,0,0,0.452912595444925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408463711513137,0,0,0,-0.050588113602614,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.181146783138836,0.171898013301363,0,0,4.33680868994202e-19,0,0,0.221147903281379,0,0,0,0,0.0123516061543258,0.0115131931781589,0,0.142512675552484,0,0,0,0,0,0.0394089398628714,0.0144049107144252,0,0,0.0245900436002312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563709495815962,0,0,0,0,0,0,0.00953664791123479
X601988.CH.EQUITY,0,0,0,0,0.223397851416598,0,0,0,0,0,0,0,0.159864518868396,0,0,0,0,0.0240434599981352,-2.16840434497101e-19,0,0.144968981337925,0.21170001963549,0.0452878413502158,0,0,8.67361737988404e-19,0,0,0,0.04042197289343,-0.0149787127210869,0,0,0,0.0506490267485638,0,0,0,0,0,0.155790201817516,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128938900039811,0,0.258124324890032,0,0,0,0,0.00240391036147412,0,0,0,0,0,0,0.237477079544948,0,0.0803343299610086,0,0,0.225247320215925,0.0649279159414623,0,0,0.0666701116269174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336104710743757,0,0,0.0978905192555125,0,0.0768864527787557,0,0,0,0,0
