,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0
X002142.CH.EQUITY,0.367739133819465,0,0,0,0,0.325598411294594,0,0.12151844434766,0,0.191516121609954,0,0,0,0,0,0,0,0,0.000987748213152497,0,0,0.0268180789769753,0,0,0,0,0,-0.228562259200045,0,0.181597311476676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14261227062877
X600000.CH.EQUITY,0,0,0,0,0,0,0.10692849443191,0.0558621147750243,0.138996231082516,-6.93889390390723e-18,0.0484032837635051,0,0,0,0,0,0,0,0,0,0,0,0.146931521611989,0,0,0,0,0,0,-0.271803586653127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377393561537753,0.287584217765657,0,0,0,0,0,0
X600015.CH.EQUITY,0.0684472036120332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994544409062515,0.0537533837709287,0,0,0,0,0,0,0,0.303583158872475,0,0.0451109093126197,0.230252403572757,0,0,-0.0989206105528638,0,0,0,0,0,-0.346709394544373,0,0,0,0,0,0,0,0.238920853386003,0,0,0,0,0,-0.00391787634746941,0
X600016.CH.EQUITY,-0.073811319017821,0,0,-0.00788470851517904,0,0,0,0,-0.00771280288362773,0,0,0,0,0,0,0,0,0.344409776605346,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.572547064691018,0,0.371604129343482,-0.19983474294957,0,0,0.201032662679279,0.296892583121275,0,0,0,0,0,0,-0.0538410797636107,0,0,0,0,0,-0.0224648335553874
X600036.CH.EQUITY,0.296150456404433,0,0,0,0,0,0,0,0.0543940433449002,0,0.14469177313284,0,0,0,0,0,0,0,0,0,0,0,0.184981849463635,0.235917965217864,0,0,0,0,0.0165366582890257,0,0,0,0,0,0,0,0.0367037213819761,0,0,0,0,0,0,0,0,0,0,0.00321683477804315,0.0266039140931236,0,-0.0357719404153377
X600919.CH.EQUITY,0.10122675157113,0.504864600301371,0.0464095110780962,0,0,0,0,0,-0.11913028080087,0,0.00859671600810694,0,0,0,0,0.00831745989933053,0,0.0650880752629915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217064234462203,0,0,0,0,0,0,0,0,0,0,0,0,-0.121515679875968,0,0,0.432246293367062,-0.0959455594967346
X600926.CH.EQUITY,0,0.425806412815794,0.156715197185024,0,0,0,0,0,0,0.279240043345097,0,0,0,0,0,0,0,0.0172618944672008,0,0,0.136806823373113,0,0.0361560277240103,-0.0658015107485656,0,-0.0834911947295326,0,0,0,0,-0.0322303713213064,0.0441504085473478,0.183776318304287,0,0,0,0,0,0,0,0.13585116710607,0,0,0,0,-0.431989029380771,0,0,0,-0.206408345368792,0
X601009.CH.EQUITY,0,0,0,0,0,-0.465754967662434,0,0.337932542735617,0,0,0,0,0,0,0,0.491456273880438,0,0,0,0,0,0,0,0.531983045271135,0,0,-0.0529359774315098,0,0,0.208250460549811,0,0.215493951269236,0,0,-0.426351276941812,0,0,0,0,0,0,-0.3041571300861,0,-0.0698319833763876,-0.193422693001132,0,0.29365546508388,0,0,0.307796926640459,-0.0863379369931086
X601166.CH.EQUITY,0.147378371517028,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0233891822832659,0,0,0,0,0,0,0,0,0,0.224651826025551,0,0,0,0,0,0,-0.135131054298721,0,0,0,0,0,0,0,0.231398177797817,0,0.151671907049067,-3.46944695195361e-18,0,0,0,0,-0.116989485046544,0,0,-0.0705727020202453,0.407677108305457,-0.0113891865425155
X601169.CH.EQUITY,0.047504126588581,0.0533548459793493,0,0,0,0,0,0,0,0,0,0,0.0911310929776316,-0.0508902014580659,0,0,0,0.0144747466532111,0,0.693470816265497,0,0,0,0,0,0,-0.0608719440163887,0,0,0,0,0,0,0,0,0,0.272374118403182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255103037177214
X601229.CH.EQUITY,0,0.02451376963334,0,-0.041096467752971,0,0,0,0,0.0133799953050059,0,0,0,0,0,-0.156053079897945,0,0,0,0.966374740306628,0,0,-0.0999460696620944,0,0,0,0,0,0,0,0,0,0,-0.0343859409194263,0,0.0365087059489387,0,0,0,0,0,0,0,0.213431942501177,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0552103963569218,0.24454760559838,0,0,0,0,0,0,0,0,0.547439709675232,0,0,0.0207573030293335,-0.0640669314323845,0,0,0,-0.0219386245276965,0,0,0.0584621301299518,0,0.0401825242584207,0,0,0,0.0727954964274063,0,0,0,0,0,0,0,0,-0.0276626645918557,0,0,0,0,0
X601328.CH.EQUITY,0.290108025676452,0,0,0,0,0,0,0,0,0,0,0,-0.134481380923493,0,0.900959962368016,0,0,0,0,-0.0993929271423861,0,0,0.0580502596979278,0,0,0,0,-0.00724037966851094,0,0,0.126551614979396,0,4.33680868994202e-19,0,0,0.0902196856968483,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0525748418197341,0,-0.02508994526573
X601398.CH.EQUITY,0.0347131071139979,0,0.197280234661146,0,0,0,0,0,0,0,0,-0.0245845503669316,0.101273399299925,0.821589764250914,0,0,0,-0.0247021976538195,0,0,0,0.0697800867326144,0.0889926764051214,0,0,0,0,-0.113979055126475,0,0,1.73472347597681e-18,0,0,0,-0.0764601205779791,0,0,-0.112046277286779,0,0,0,0,0,0,-0.156323708677385,0,0,0.0154103748081706,0,0,-0.023967073119911
X601577.CH.EQUITY,0,0,0,0,0,0,0.0368360834863172,0,0,0,0,0,0,0,0,0,0,0.442742706625446,0,0,0,0,0,0,0,0.724323974767825,0,0,0,0,0,0,0,0,0.299634011607773,0,0,0.0760373406508555,0,-0.0472921645994766,0,0,0,0,0.077210487151113,-0.192067147789398,0,0,0,0,-0.0811489810685733
X601818.CH.EQUITY,0,0,0,0,-0.044530783338915,0,0,0.0620207830737922,0.024828836380852,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0673465698282327,0,0.847061132187769,0,0,-0.0948500087963347,0,0,0,0,0,0,0,0,0,0,0.0381411865174476,0,0,0,0,0,0,0,0.013559435501899,0,0,0.0972408890348473,0
X601838.CH.EQUITY,0,0.132272268892576,0,0,0.0526960827211272,0,0,0.260336995090838,0,0.112687098054679,0,0,0,0,0,0,0,0,0.118031897941665,0,0,0,0,0,0.0452553306911934,0,0.287337852365729,0,0,-0.326827912656016,0,-0.353476286324774,0,-0.0337506909727486,0,0,0,0,0.147932410336602,0,-0.0704496791968213,0,0,0,0,0,-0.056908219279408,0,0.244850071195539,0,0.105119616157593
X601939.CH.EQUITY,0,0,0,0,-0.0118536793701184,0,0.083092131032197,0,0,0,0,0.872927493250353,0,3.46944695195361e-18,0.10416915591366,0,0,0,0,0.0123861929991656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738777944696027,0,0,0,0,0,0,0,0,0,0,0,0,-0.136254970390943,0,-0.0289601046130699,0,-0.119218675246315
X601988.CH.EQUITY,0,0.0112980282495598,0,0,0,0,0,0,0.0235353134095941,0,0.785804123418355,0,0.194463665402174,0,0,0,0,0.0221781354379572,0,0,0,0.0246864969530563,0.0276024130082265,0,0,0,0,-8.67361737988404e-19,0,-0.0090309249054027,0,0,0,0,0,0,0,0,0,0,-0.0763144032346923,-0.0390973345385901,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0250805162196742,0,0.0327697487205201,0,0,0,0,0,0,0,0.0553208935028853,0,0,0,0,0,0,0,0,0,0.182536687548217,0,0,0,0,0,0.0557015083673646,0,0,0,0.277013262296347,0,0,0,0,0,0.191311524620789,0,0,0,0,0,0,0,0,-0.0330631679121391
X601998.CH.EQUITY,0,0,0,0.0268759029150722,0,0.0108281178701008,0,0.00579809539981832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05024474919507,0,0,0,0,0,0,0,0,0,-0.111379166828431,0,0,0.522868591692981,0,0,0,0,0,0,0,0,0,-0.0540459940216484,0,0,0,0,-0.0687687968759267
X601658.CH.Equity,0.479729445440376,0.239632718181904,0,0,0,0,0,0,0,0,0,0,0.0366833959684966,0.0140525337107777,0.370826030932981,0.0264645690948095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728678905711298,0,0,0,0,0,0,0,-0.0654981218162792,0,0,0,0,0,0,0,-0.135434879220574,0,0.106985489255458
X601916.CH.Equity,0.0426953418498215,0,0.0412503141176706,0.179546592165429,0.0294558057258395,0.0306268758251835,0,0,0.133530738592717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413414562743649,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.55158569071849,0,0,0,0,0,0,0,0,0.121974154574201,0,0.0319692629461718,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0219016153174373,0.0395447049620088,0,0,0,0,0,0,0,0,-0.1090761624295,0,0.98073569717974,0,0,0,0,0,0,-0.0545842460506005,0,0,-0.0332350464547828,0,0,0,0,0,-0.0150614946060889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519599775671486,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0464626492554249,-0.00185712265220458,0,0,0,0,0,0,0,0,0.279634958135939,0,-0.175866366604626,0,0.0586192804654646,0,0,-0.0675679563219271,0,0,0,0.268263979036261,0.214563384350503,0,0,-0.299603073226799,0.542424318265899,0,0,0,0,0,0,0,0,0.0475440811027427,0,0,0.106540578542066,0,0,0,0,0,-0.0564520517337928,0.080304903278232
X2388.HK.EQUITY,0,0,0,0.145754583297373,0.200192946995495,0.171160555587515,0,0,0,0,0,0,0,0,0,0.0966789133212763,0,0.0608980430854434,0,0.00740104998483809,0,0,0,0,0.108121629412168,0.160828082035775,0,0.15749562286983,0,0.0950210784404501,0.0628157788886528,0,0,0,0,0,0,0,0,0,0,0,-0.288447930695722,0,0,0,0,0.133666820446302,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147689624480318,0,0,0,0,0,0,0,0,0,-0.11977027899785,0,0,0,0,0,-0.0321255145213083,0,0,0.515321648329245,0,0,0,0,0,0,0,0,0,0,0.0234709258595497,0,0,0,0,0,0,0.136127669240602,0.0852125571607205,0.00578802677995236,0,0,0,0.0724737322786151
X2880.TT.EQUITY,0,0,0,0,0,-0.00624508582471618,0,0,0.0262955833705148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236764271125975,0,0,0.371162302880053,0,0,0.217790098110814,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,-1.73472347597681e-18,0.0656885354504566,0,0,0
X2884.TT.EQUITY,0,0.379109990941883,0,0,0,0,0.0789984385143517,-0.045317954564297,0,0,0,0,0,0,0,0,-0.0700031314962442,-0.194057798969421,-0.00461678400709347,0,0,0,0,0,0,0,0,0.0591233954878012,0.103188669972982,0,0.718177876817798,0,0,0,0,0,0,0,0,0,0,0,0.157187341560254,0,0.0993510683972675,0,0,0,0,0,-0.157303023247585
X2886.TT.EQUITY,0,-0.140975167481549,0,0,0,0,0,0,0.145000378577494,0,0,0,0,0.0187928217711973,0,0,0,0,0,0,0,-0.208622111290231,0,0,0.00837409716283049,0,0,0,0.469180942268895,0.118530619464629,0,0.150543652552188,0,0,0,0.129273140814599,0,0,0,0,0,0,0,-0.156713641299706,-0.0238860955889776,0,0,0,0,0,0
X2891.TT.EQUITY,0.117142475184943,0,0,0,0,0,0,0,0.104905758833745,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.256084590910439,0,0.135491924612766,0,0,0.321095443105483,0,0,0,0,0.140417791249441,0,0.0811250525489616,0,0.00536911194760347,0,0,0,0.197585611297395,0.0810959728213854,0,0,0,0,0,0,0.17236998918051,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.179952770149125,-0.244195339227685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904764338162897,0,0,-0.152152610386205,0,0,0.359605189809315,0,0.07877731586369,0.0767372379345759,0,0.292526911262605,0,0,0,0,0,0,0,0,0,0,-0.468976224346903,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.024967083902692,0,0,0,0,0,0,0,0,0,0,0.0197310947029741,0,0,0,0,0,0,0,0,0,0.113890687110084,0.0966233891415294,0,0.137531298157675,0,0,0,0,0,0,0,0,0.303497798964941,0,0,0,0,0.0965615326009451,0,0,0,-2.16840434497101e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.054736471815143,-0.0380714605658188,0,0,0,0,0,0,0,0.0450513959375511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346179602555354,0,0.725115452890571,0,0,0.00479011520451007,0,0.200142402351455,-0.0409326604791535,0,0,0,0,0,0.0430020532884182,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539668027115164,0.150456310908334,0,0.141209936754634,0,0,0,0,0,0,0,0,-0.037889756978523,0,0.277857726708052,0,0.116662313310813,0,0,0,0,0,0.108732043613955,0,0,0,0,0,0,0,0.0164836068005219
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0414623996337397,-0.0815222216793692,0,0,0,0,0,0,0.27067080886043,0,0,0,0,0.0707241405669744,0,0.107598563262199,0,0,0,0,0,0,0,0,0.147062560170183,0,0,0,0,0,0,-0.195393460214298,0,0,0,0,0.164373450473349,0,0,0,0.0760612503126676,0.158324610529423,0,0,1.73472347597681e-18,0,0,-0.060298875940378,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.323320873349871,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.130028033498784,0,0.0172943150452998,0,0,0,0,0,-0.19504631605413,0,0,0,0,0,0.274386579277947,0,0,0,0,0,0,0,0,0,0,0,0.419869643166052,-0.142593023050943,0,0,6.93889390390723e-18,0.350010180956365,0,-0.306235052915916
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216347698214941,0,0,0.373295214335386,0,0,0,0,0,0.0427229624916784,0.0528421907198553,0,0,0,0.0133062050343043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320895789487541,0,-8.67361737988404e-19,0,0,0.45850580477721,0,-6.93889390390723e-18,0.225823751482273,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0.00455272056446727
X601601.CH.EQUITY,0,0.284491843985296,0,0,0.032846997259563,0,0,0,0,0.182257095126595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444409512010127,0,0,-0.0571513282614591,0,0.367561198390981,0,0,0,0,0,0,0,0,0,0.0136830715380968,0.00939388126850122,-0.0799097096537492,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0191815958604092,0,0,0,0,-0.0525109711123907,0.124373868741266,0,0,-0.0230122522476032,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0256136957137791,0,0,0,0,-0.127478303660582,0,0,0,0,0,0,0,0.216405487497186,0.704918363191892,0,0,0,0,-0.0156720289682331,0,0,0,0,0,0.0837839255706831
X1299.HK.EQUITY,0,0,0.432830147382606,0,0,0.00509804154286507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021806341013058,0,0.0388976279786568,0,0,-0.0050891533023915,0,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167622828140108,0,0,0,0,-0.0232483762559604,0.0354167986133996,0.0233042401416763,0,0,0,0,0,0,-0.0802952976450654,0,0,0,0,0,0.0345497231277457,0,0.0436171917112931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660719324064548,0,-3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964681203605351,0,0.14765894945914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453132789412018,-0.00758544421070011,-0.0263747058422925,0,0,0,0,0,0,0.29679586574506,0,0,0,0,0.336492673984875,0,0,0,0,0,0,0.151216989153784,0,0.141337122284898,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199658382177844,0,0.0710803449903228,0,0,0.289513114374702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599020835707156,0,0,0.022562060849488,-0.276260007751533
X2888.TT.EQUITY,0,-0.019981552828812,0,0,0,0,-0.093030182275989,0,0,0,0,0,0,-0.0625464335411232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287302710940134,0,0,0,0.00253253032035401,1.73472347597681e-18,0,0,0,0,0.208473771626978,0,0,0,0,0,0,0.192922708963936,0,0.313483188922439,0,0,-0.194440184411788
