,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153248813372233,0.288172834668214,0,0.271968129034502,0.218757106464445,0.0956550383848813,0,0,0.239346970079613,0,0,0,0,0,0,-0.017823972497607,0,-0.224342200183549,0,0,0,0,0,0,0,0,0,0,-0.118881875947303,0,-0.128376567412405,0,0,0,0,0,0,-0.102546684805442,0,0,0,-0.212876368765589,0.170369641267387,0,0,0,-0.075852377620219,0,0,0.01489399107149
X002142.CH.EQUITY,0,0,0,0,0,0.21795176788847,0,0.45755587952639,0,0,0,0,-0.0193787235352262,0,0,0,0,-0.177214030150744,0.122087137891754,0,0,0,0,0,0,-0.158012955802674,0,0,0.188603049792761,0,0,0,0,0,0,0,0,0,0,0.039998041295917,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.182069873668486
X600000.CH.EQUITY,0.135498310568939,0,0,0,0,0.287468152073097,0,0.054902179457203,0,0,0,0,0,-0.0104342488616007,0,0,0,0,0,0,0.257639556572895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584108449156357,0,0,0,0,0,0.00449729993139689,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0994009804458966,0,0,0,0,0,0.0403467143730721,0,0,0,0.0309707387857929,0.0876815833047127,0,0,0,0.0454520587188499,0,0,0,0,0.258803979374698,0.228509334303766,0.00746091630835681,0.0847325996206665,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0182089209818281,0,0,0,0,0,0,-0.029351158579553,0,0,0,0
X600016.CH.EQUITY,0.159986369628532,1.38777878078145e-17,0,0,0,0.151811945650567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116142164759327,0,0.326392242857575,0,0,0.859498287811344,0,0.400557386722716,-0.0870835442793456,0,0,0,0,0,0,0,0,0,0,0.0196037411948508,0,-0.303602097471555,0,0,0,0,0,0,0,0,-0.0510911861150583,-0.0462368716562648
X600036.CH.EQUITY,0.0388353258945203,0,0.0861046492801631,0,0,0,0,0,0,0.149870019282397,0,0,0,0,0,0,0.0739288411855256,0,0,0,0.278608991810397,0,0,0,0,0,0,0,0,0,0,0,0,0.0494216794855511,0,0.031639556692351,0,0,0,0,0.0640241646277528,0,0,0.204318911551362,0,0,0,0,0,0,-0.0281189846481815
X600919.CH.EQUITY,0,0,0,0.0014539345324898,0,0.0193474419737878,0,0,0.0585973749754721,0,0,0.156364862838541,0,0,0,0,0,0.0878612770431005,0,0,0.46311340446529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480557064247042,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.524613575534795,0,0,0,0,0,0,0.133685505037651,0,0,0,-0.0928018080497152,0,0,0.273730160178076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199215871780163,0,0,0,0,-0.0108764065778414,0,-0.0556304635905477,0,0,0,0.0436230734517256,0,0,0.0739204069265492,0,0,0,0,0,-0.0974040554497965,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.10894678705624,0,0,0.207886638486526,0,0.116473587417459,0,0,0,0,0,0,0,0,0,0.0723944259280217,0,0,0.0124130555172423,0,0,0,0,0,0,0.133607456578159,0,0,0,0.00605082006749728,0,0,0.0115125426820025,0,0,0,0,0.0248444193022312,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
