,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216770046700732,0,0.107099509643034,0,0,0,0,0.0457610850765548,0,0,0,-1.38777878078145e-17,0.174983834727688,0,0,0,0,0.213174504208337,0,0,0,-0.0358564342843048,0,0,0,0,-0.0954383095940171,0,-0.0880636308170405,0,0,0,0,0,0,0,0,0,0,0.157300822897845,0,0,0,0,-0.04294980554817,0.0585974627977097
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0740523244445141,0,0,0,0.196551851072854,0,0,0,0,0,0,0,0,0.0228467436757595,0,0,0,0.456158895105756,0,0,0,0,0,0,0,0,0,0.0988842439340926,0.107071578435237,0,0,0,0,0,0,0.0723281496000781,0,0,-0.027562768220121,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.188303943421587,0,0.0412724010367783,0,0,0,0,0,0,0,0,0.080931033300526,0.233470896910299,0,0,0.207187692881811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359253806170236,0.0704496730835553,0,0,0,0,0,0.109097270673931,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0238364298925414,0,0,0,0,0,0,0,0,0,0.158047494757278,0,0.257116847358388,0,0,-0.0282076556736451,0,0.490000847633093,0,0,-0.249643114510778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702685268434046,0,0,0,0,0,0,0.28289191199991,0
X600036.CH.EQUITY,0.452431976080567,0.0413871080763251,0,0,0,0,0,0.00287782833746596,0,0,0,0,0,0,0,0,0,0.354985026314223,0,0,0,0,0.0448153411134753,0,0,-0.0567785254978763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645903662864815,0,0,0.19428079456684
X600919.CH.EQUITY,0,0,0,0,0,0.0118889596269068,0,-0.0409674977206279,0.292207810130099,0,0.150721063151862,0,0,0,0,0,0,0.242407544682893,0,0.0349628924135772,0,0,0.270784068337045,0,0,-0.0434300103508405,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0257131737268031,0.0669477546892911,0,0,0.0300892132007188,-0.00348283088508837,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.145601185142617,0,0,0,0,0,0,0,0,0,0,0,0.0241708205969478,0,0,0,0,0.158513700274779,0,0,0,-0.0301589664716354,0,0,0,0,0.22125076974531,0,0,0.108949931490745,0,0.0326696614011095,0,0.252382833716259,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.134964191547579,0,0,0,0,0.26536776496247,0,0,0.475375150872616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316362427081313,0,0,0.0720754605618689,0,0,0,0.0447846170007949,0,-0.0232954840288844,0,0,0,0,0,0,0,-0.0534414614486925,0,0,0,0,0,-0.141914936420403
X601166.CH.EQUITY,0.175877283436282,0,0,0,0,0,0,0,0.161685893362564,0,0.056192936796433,0.148717990258391,0,0,0,0,0.0128097256373236,0.12653232061595,0,0,0,0,0,0,0,0,0,0,0,0,-0.261185005271387,0,0,0,0,0,0,0,0.0320885129392142,0,0,0,0,0,0,0,0,0,0,0.155755214673388,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111591431156582,0,0,0.0989702022958011,0,0,0.227326831901951,0,0,0,0,0,0.054977686649637,0.0681861706214138,0.209685890722054,0.0291723260401981,0,0,0.230720362793045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.127505047858205,0,0.0188591757834559,0,0,0,0,0,0,0,0,0,0,0,0.104714014902013,0.143968712055202,0,-0.166336424096466,0,0,0.214051923508699,0,0,0.0257641726928546,0,0,0,0,0,0,-0.0570092294496374,0,0,0,0,0,0,0,0,0,0,0,0.450339280928002,0,0,-0.0178098382530753,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0384098516415517,0,0,0.230151825044729,0,0,0,0.0164520944939705,0,0,-0.0229307544313671,0.34862621698765,0.116456915527875,0.0087539618939743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688327062365309,0,0.046143538412268,0,0,0,0,0,0,0.0297982523674987,0.140327363622247,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.126001059703911,0,0,0,0.193950778452055,0,0,0,0.0159436699441411,0,0.307638182519613,0,0,0,0,0,0,0.00225503461757679,0,0,0,0,0,0,0,0,0,0,0,0.153056811676692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988103012600132,0,0,0,0,0,0.270250492237154,0.154276243791725,0.135940283665291,0,0,0,0,0.414958167487792,0,0,0,0,0,0,0,0,0.108951401510264,0.0513080404775901,0,-0.0265077738925328,0,0,0,0,0,0,0,0,-0.07505089036771,0,0,0,0,0,0,0,0,0,-0.000108176828675755,0
X601577.CH.EQUITY,0,0,0,0.103690943604849,1.73472347597681e-18,0,0,0,0,0.00874976985596903,0,0.167709206341097,0,0.130254024959934,0,0,0.0266621352353598,0,0,0,0.429042113043084,0,0,0,0.087583705382885,0,0,0,0,0.0741176719012791,0,0,0,0.0653161935858455,0,0,0,0,0,0,0.0113445556725244,0,0,0,0,0,0.00173980134883599,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0376421594098365,0.396273418218762,0,0,0,0,-1.73472347597681e-18,0,0.0889049784166176,0,0,0.047143244638904,0,0,0,0,0,0,0.0598315442499952,0,0.249778788113065,0,0,0,0,0,0,0,0,0.0549702812062588,0,0,0,0,0,0,0,0.00614333168044749,0,1.38777878078145e-17,0,0.0746479486059804,0,0,0,-0.02472145943409,0.0964082839570081,0
