,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0823046385239225,0.180538271695826,0,0.0233240519764746,0,0,0,0,0.164960980741686,0,0,0,0,0.0581886478376531,0,0,8.67361737988404e-19,0.163197961974263,0,0,0.0151913710565045,0.0362198186760739,0,0,0,0,0,0,0,0,0,0,0,0.0559453008532777,0,0,0,0,0,0.0646690165703231,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.307755341964362,0.0825168248317193,0,0,0,0,-0.0784799946285333,0,0,0,0.0162280532222124,0,0.0109556269993252,0,0,0,0.0836186660404605,0,0,0,0.2403957521211,0.051897610368599,0,0,0,0,0,0,0,0,0,0,0,0,0.0871454502662715,0,0,0.138260887709097,0,0.057179148673564,0,0,0,0,0,0,0,0.0140367769673029,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0705572712757457,0,0,0,0,0,0,0.0132390195662615,0,0,0.178457595150335,0,0.547220654471506,0,0,0,-0.0986184846481741,0,0,0,0,0,0,0,0.084726696377956,0,0,0,0,0,-0.0912356771906464,0,0,0,0,0,0,0.148064756349708,0,0,0,-0.258917920591292,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0783326341992068,0,0,0,0,0.029578305584285,0,0.306520345544275,0,0,0,0,0.267909216743232,0,0,0,8.67361737988404e-19,-0.0503636638561404,0,0,0,0,0,0,0,0,0,0,0.037859374521723,0,0,0,0,0,0,0,0,0,-0.0338485095159395,0,0,0,0.163000623770429,0.115334132065765
X601398.CH.EQUITY,0,0,0,0,0,0,0.138886790679066,0.0474130357775023,-0.0243538194230801,0,0,0,0.0397962188848043,0,0,-0.0844017492062118,0,0.218035723289095,0.645684763416602,0,0,0,0,0,0,0.0395525178515202,0.0462003457303426,0,0,-0.01729163332585,0,0,0,0,0,0,0,0,0,0,0,0,-0.274021477585574,0,0,0,0,0,0,0,0.0249116820225702
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779666471936466,0,0,0,0,0,0,0,0,-0.0602225345881863,0,0,0,0,0.314014669984373,0,0,0,0,0.0565604400101693,0,0,0,0,0,0,0.0696775627421659,0.180248120561124,0,0,0,0.0782868514032436,0,0,0,0,0,0,0.0377354095596343,0,0.106450873894668,0,0
X601818.CH.EQUITY,0,0,0.00928433769470087,0.729874422554996,0.0602324005809138,0.0552487553427328,0,0,0,0,0,0,0.132267491405645,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201526078768355,0
X601838.CH.EQUITY,0,0.238547946756761,0,0,0,0,0.101856931841361,0.0646529394692026,0,0,0,0,0,0,0.219122754475225,-0.0248016780822107,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0485189913765385,0,0,0,0,0,0,0,0.0151034465317865,0,0,0,0,0,0,-0.0162720713695053,0,0,0.144892458173815,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0141148380516419,0,0,0,0,0,0,0,0.417023525093007,0,0.211236624438992,0,0,0.00923143776305293,0,-3.46944695195361e-18,0,0.0522574380631219,0,0.191209382247651,0,0,0,0,0,0,0.147265795052423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524153772070395,0.0775494134925674
X601988.CH.EQUITY,0,0,0.160289060116291,0,0,0,0,0,0,0,0,0,0.078913799559005,0.059037738437265,0.0741823951782671,0,0,0,0.303952119874806,0,0.172102811157594,0.0640273538502085,0,0,0,-0.000598930377795368,0,0,0.00817138631841357,0,0,0,0,0,0.0469959226294271,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.25756701653859,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660493064274325,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0314994353760355,0.349150520996144,0,0,0,0.0788760777163127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153842923058091,0,0,0,-0.16780904505975,0,0,-0.017483588489265,-0.0516439507414307,0
X601658.CH.Equity,0.0761242656336311,0.0300761197389069,0,0,0,0.715183031868641,0,0.119745818962032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412785051013775,-0.0589163900044854,0.199413417275985,0,0,0,0,0,0,0.174238201855405,0,0,0,0,0,0,0,0,0,0,0.21034473375757,-0.320227366841897,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.330660786199909,0,0,0,0,0,0,0,0,-0.12330697645499,-0.0539599584113012,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.294192513474305,0,0,0,0,0,0,0.238084193273307,0,0,0,0,0,0.0517671159646611,0,0.333254158591486,0.0531043909856596,0,0,-0.146913224239414,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831048679636899,0,0.0757240092205348,0.165650973129432,0,0.0268564125265477,0,0.145108478499353,0,0,0,0,0,0,0,0,0,-0.0966358652245881,0,0.0220245019869196,0,0,0,0,0,0,0,1.73472347597681e-18,0.369205906763644,0,-0.00214238526238189,0,0,0,0,0,0.0768451091014125,0,0,0.0227480544188342,0,0.0501968727739023,0
X11.HK.EQUITY,0,0,0,0,-0.067133871779101,0,0,0,0,0,0,0,0,0,0,-2.41623031198992e-05,0,0.0229634847480387,0,0,0,0,0,0,0,0.408472540647389,0.300747946709198,0,0,0,-0.154875967933911,0,0,0,0,0,0.161554009548672,0,0,0,0,0.0472706381806243,0,0.215958620625865,0,0.0289351176301242,0,-0.109347923793249,0.125736579359139,0,0
X2388.HK.EQUITY,-0.627443044903897,0.0461565062789247,0,0.356193677363036,0,0,0,0,0,0,0,0,0.120406966308986,0.154918305555069,0,0,0.205463384124487,1.73472347597681e-18,0,0,-0.445276878815885,0,0,0,0,0,0.086602564503976,0,0,0,0,0.231800958662054,0,-0.0780094890148411,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.153788148746638,0,0,0,0,0,0.364861799876347
X5.HK.EQUITY,0,0,0,0,0,0,-0.345668513043599,0,0,0,0,0,-0.0756338236220019,0,0,0,0.0122417555324663,0,0,0.128824467820839,0,0.0496644043981464,0,0,0.179350993702746,0.0450483042033536,0,0.0427797295498352,0,0,0,0,0,-0.0819411852738553,0,0,0,0,0,0,0,0.599420761477186,0,-0.364659873658811,0,0.141044388847919,0,0,0.246065205722882,0.388911056574285,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910106259670441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439002777233198,0,0,0.154222675030582,0.0953251890865049,0.0904183577402771,0.29919178839978,0,0,0.246252985248257,0,0,0,0,0.035724486967038,0,0,0,0,0,0,0,0.0667285056505064,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0613330222630249,0,0.00420461312905764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260155704137072,0,0.146466300704105,0,0,0.155946640569581,0.366454865533636,0,0,0,0,0,0,0,-0.0191755558951362,0,0,0,0,0.0410606781329241,0.104653324839398,0,0,-0.0416150181131603
X2884.TT.EQUITY,0,0.0386956055671288,0,0,0,0,0,0,0,0,0,0,0,-0.104221324744794,0,0,0,0.0652037667055099,0,0,0,0,0,0.0824513678385512,0,0,-0.0909577052177773,0.0782354535613041,0.0682527961467924,0,0,0.155931146975837,0.293357082343496,0,0,0,0,0,0.349785448730528,0,0,0,0,0,0,0,0,0.0386584317851368,0.0803343054298104,-0.132692413045575,-0.0408710728486915
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175740916912721,0,0,0,0,0,0,0.049234980635216,0,0,0,0,0,-0.150919970399577,0,0.419533498675735,0,0.0719873941537537,0,0.380521450588001,0,0,0,0.359535212367639,0,-0.172684817763676,0,-0.00490753286290401,0,0,0,0,-0.119314444800745,0,0,0.302684742805369,-0.204455624548811,0,0,0,0.157826525925317
X2891.TT.EQUITY,0,0,0,0,0.0261969121421411,0,0,0,0,0,0.16157848000908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104017513360815,0.187753520792924,3.46944695195361e-18,0,0,0.0752138963796942,0,0,0,0,0,0,0,0,0.0819610867733497,0,0,0,0,0,0,0.100359683851958,0,0.0636732794069035,0.0557189932314793,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0886578668983369,0,0,0,0,0,0,0,0,0,0,0,-0.0114141419201216,0,0,0.0768940103318615,0.632744579085073,0,0.0980554760356265,0.023199001516968,0,0.0400539642238359,0,0,-0.0915307876514403,0,0,0,-0.152064344571317,0,0,0,0,0,0,0,0.117412088909051,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00640516077345203,0,0,0,0,0.0514340837346746,0,0,0,0.0471538129569533,0,0,0,0,0.0263981928817143,0,0,0,0,-1.38777878078145e-17,0.59289324716373,0,4.33680868994202e-19,0,0.121149270669115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.205168256934275,0,0,0,0,0,0.103696767209686,0,0.0467781342062207,0,-0.0247564560258185,0,0,0,0.0157273513801342,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.306957045447893,0.168284092444743,0.107289755824633,0,0,0,0.301424725157458,0,0,0,0,0,0,0,0,0.0285185865919416
X600837.CH.EQUITY,0,0,0,0,0.152082455219292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187939668738149,0.0286284962617016,0,0,0,0,0,0,0.0547120569240268,0,0,0,0,0.826162009237407,0,0,0.0649709294255869,0,0,0,0,-1.38777878078145e-17,0.00509898700699365,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226882593455873,0,0,0,0,0,0,0,0.0967710472665519,-0.0465695981660825,0,0,0,0.15363008774124,0,0,0,0.0427330977548229,-0.0154045537949048,-1.35525271560688e-20,-0.0281468370885133,0,0,0,-0.0210613536227041,0,-0.101631301846203,0,0.0665226799329074,0.302980710186801,0,0.460329103460968,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0513286048019106,0,0.117066049910612,-0.121965533758969,0,0,0.160498491701382,0,0,0,0,0,0.0118058968929333,0,0,-0.0589414195725855,0,0,0,0,0,0,0,0,0,0.363348695462984,0.196085377649645,0.275260658550663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232762678075782,0,0,0,0,-0.0154950528802001,0,0,0,0,0,0.0978955254788241,0,0.45130149891396,0,0.110469221432462,0,0,0,0,0,0,0,0,0,-0.0360344296454474,0,0.199471917489307,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.281930605128145,0,0,0.0210557849584468,0,0,0,0.332655688115471,0,0,0,0,0,0,0,0.0627388298821426,0.151461693926194,-0.0849864210257457,0,0,0,0,0,0,0,0,0,0,0,0.240809250463439,0,0,0,0,0.0555370095806909,0.00203502751865622,0,0,-0.0551453393513796,0,0,0,0.158597285814684
X601336.CH.EQUITY,0,0.167660480277261,0,0.278198145355816,0,0,0,0,0,0,0,0,0,0,0,0,0.10299282417984,0.00696892895698595,0,0,0.0835433453790946,0,0.119830103882476,0,0.13072040536599,0,0,0,0,0,0,0,-0.157811669283086,0,0.180738616910355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293899112182711,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.124089085796632,0,0,0,0,0,0,0,0,0,0,0.345516957259666,0,0,0,0,0,0,0,0,-0.326714966977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303028967108441,0.270110933032144,0,0,-0.0348031960859788,0,0,0,0,-0.130660689647017
X1299.HK.EQUITY,0,0,0,0.205008581754247,0,0,0,0.259570014199464,0,0,0.0916394649898975,0,0,0,-0.312910697885216,0,0,0,-0.0949207484092562,0,0,0,0,0,0.0831477990990986,0,0,0,0,0,0,0,-0.0348313164042056,0,0,0.281484778428923,0,0,0,0.113245369435376,0,0.0887476587644009,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0162847448766096,0,0,0,0,0,0,-0.178065655838678,0,0,0,0,0,0,-0.0834470251293429,0,0,0,0.201258062594831,0,0,0,0,0.244118634918995,0,0,0,0,0,0,0.233794368558681,0,0,0,0,0,0,0,0.20083248628917,0.111305480330298,0,0,0.0317592405664161
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146894358811998,0,0,0,0.131373343412004,0.0771447224606381,-0.316773503401618,-0.0705942824547267,0,0,0,0,0,0,0,0.0540840616223685,0,0,0,0,0,0,0,0,0,0,0,-0.029484242678539,-0.0288540453697546,0.32949339488657,-0.0150218162290697,0,0,0,0.0521019233912336,0.422705121733732,0,0.658401623335715,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127276563248366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434163211353785,0,0,0,0,0.13250354990211,0,0,-0.150444352398897,0,0,0.0556161676464019,0,0,0.175636831264627,0,0,0,0,0,0,0,-0.127073273114894,0,0,0,0,0,0.346090218074766,0,0.557680129939655,0,-0.0177114688238462
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125703866323474,0,0,0,0,0,0,0.00613434376658662,0,0.096167066637012,0,0.0898731673607817,0,0.116816264567658,0,0.0698772030547,0,0,0.0631416779255265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367007187995142,0,0.159728443933867,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269399517002244,0.077395751647414,0.150919127355039,0,0,0,0,0,0.17593245531866,0,0,0,0,0,-0.0124069568457251,0.446296040828714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316803722204499,0,0,0,0,0,0,0,0
macro_return_add,0.053494907859673,0,0,0,0,0,0,0.0554373105262432,-0.137299546277449,0,0,0,0,0,-0.486671034729387,0.0856456491779359,0,0,0.307914357638346,0,0.761824258950594,0,0,0,0,0.157485448830321,0,0,0,0,0,0,0,0.123002629442709,0,0,0,-0.601711110937328,0,-0.277865160688691,0.0308424847003835,0,0,0.296992560381241,1.73472347597681e-18,0,0,0,0,0,0
