,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0160954239893005,0,0,0,0,0,0,0.449977324326947,0,0,0,0,0,0,0,0,0.190614201682453,0,0,0,0,0,0.0928010926848873,0,0,0,0,0,0.154966144152183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034181386400149,0,0,0,0,0.195617489803975,0
X002142.CH.EQUITY,0,0,0.027568130996139,0.162883784694175,0,0.1884655172268,0,0,0.107632549048786,0,0,0,0.117901401483318,0,0,0,0,0,0,0,0.0916115871219052,0,-0.0777386208499288,0,0,0,0,0,0,0.0391173732411857,-0.195239855285877,0,0,-0.165930157844215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529549684712642,0
X600000.CH.EQUITY,0,0,0,0,0,0.572510224815249,0,-0.147291214586458,0,0,0,0,0,-0.234175720922541,0,0,0,0.18204717830274,0,0,0.0439910298476536,0,0,0,0.049934819810415,0,0,0,0,0,0,0,0,0,0,0,0,-0.066437838286534,0,0,0.569844994547449,0,-0.225674857844062,0,0,0,0,-0.0108000357553991,0,0,0
X600015.CH.EQUITY,0,0,0.00222394646494305,0,0.0814545542274667,0.0183224965621773,0,0,0,0,0.108385189635581,0.0900651176486676,0,0,0,0.109634842018036,0.0350529052287914,0,0,0.0770044909758571,0,0,0.136059044908135,0.166017915050908,0.165865296098205,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402849720229143,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137163726189297,0,0,0.0237680342648573,0.208548739233379,0,0,0.153074383348517,0.382132213261717,0,0,0,0,-0.0188136797254196,0,0,0,0,0,0,0,0,0.0942344273952507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177089588842861,0.168824127971885,0.302043094139661,0,0,0,0,0,0,0,-0.0279474761574142,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.13568032001537,0,0,0,0,0,0,0,0.0951674003397685,0,0,0.0633726093188095,0,0,0.0401072169501992,0,0.254772756734114,0,0,0,0,0,0,0,-0.13017241331422,0,-0.038921749228862,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.391272178951386,0,0,0,0,0,0,0,0,0.202944546044599,0,0.140330384129513,0,0.0793801704832802,0,0,0,0,0,0,0,0,0,0,0.336610674998588,0,0,0,0,0,0,0,0,0,0,0,0,-0.142028987372105,0,0,-0.0972355078835038,0,0
X600926.CH.EQUITY,0,0,-0.0594419538866592,0,0,0.0770831348342766,0,0,0.00486028142803469,0,0,0.211710404838197,0.130782633129015,0,0,0,0,0.351125045610971,0,0,0,0,0,0,0,0,0,0,-0.134419605086773,0,0,0,0,0,0,0.0348544973855563,0,0,0,0,0.136611566975524,0,0,0,-0.2041434939949,0,0.106302181353102,0,0,0,0.081021248932305
X601009.CH.EQUITY,0.356887803928525,0.0400987750751652,-6.93889390390723e-18,0,0,0,0.0117266006182061,0,0,0.279980970578173,0,0,0,0,0,0,0.130579354580878,0,0,0,0,0,0,0,0,0.0352241202983614,0,0,0,0,0.194716380450334,0,0,0,0,-0.0689295296300431,0,0,0,-0.0308782071438231,-0.144157553666807,0,0,0.0733949449460805,0,0.1343586251357,0,0,0,0,0
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0346899056516025,0,0,0,0,0,0.0426137206117039,0,0,0,0,0.154796730759552,0.319075716737044,0,0,0,0.137979796391441,0,0.0283412069992949,0,0.0644730041858881,0,0,0.182519355725701,0,0,0,0,0.0209045189050176,0,0,0,0.00787018812695733,0,0,0,0,0.0246225961547647,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133736855459041,0,0,0,0.117943224229832,0,0,-3.46944695195361e-18,0,0,0,0.0968993462567287,0.199271032825839,0,0,0,0,0.142935720474531,0,0.132376125239296,0.0381868587340076,0,0.0456873610082011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612438786081752,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.36443598103746,0.0490625411395813,0,0,0,0,0.192777053248215,0,0,0.0953623100467912,0,0,0,0,0,0.0975792981894333,0,0,-0.129661570987818,0,0.0134795273100939,0,0,0,0,0,0,0,0,0,0,0.0361964013945957,0,0,-0.0466637307291766,0.185527746875539,-0.0245981079244385,0,0,0,0,0,0,0,0.0553848831036383,0,-0.0876289702699952
X601328.CH.EQUITY,0.0351393798711958,0,0.00737551944913077,0,0,0,0,0,0,0.022706161285946,0,0,0.172680782697566,0,0.270819501303045,0,0.372476988731239,0,0,0,0,0,0,0.0146817810601856,0,0,0,0,-0.0400322656691485,0,0,0,0,-8.67361737988404e-19,0.0152083456462366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374445307564852,0
X601398.CH.EQUITY,0.122195854965363,0,0,0.270012226288152,0.036579862458312,-0.0518787660080255,0,0,0,0,0,0.327724314014093,0,0,0,0,0,0.0855038759299761,0.292411045507736,0.0501111640196926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225137132122338,0,0,0,0,0.0263873610160807,0,0,0,-0.0144389262094455,0,0,0,0,0.00607248335545928,-0.0416239389169678
X601577.CH.EQUITY,0,0,0,0.40583152965629,0.0613900951747659,0,-0.273870610589478,0,0,0,0,0.163434588450512,0,0,0,0,0,-0.0206672807525519,0,0,0,0,0.442780309488426,0,0,0,-0.147309327273726,0,0,0,0,0,0,0.224303020429605,0,0.382231537925027,0,0,-0.0509605027532581,0,0,0,0,0,0,0,0,0,0,0.0135866012870891,0
X601818.CH.EQUITY,-1.73472347597681e-18,0.0789735613954142,0,0.266828770437843,0.273384388886184,0,0,0,0.0485032274185413,0,0.0415775636194246,0,0,0.150302740048199,0,0,0,0,0,0,0.0754512113694181,0.0768556755351436,0,0,0,0,0,0,0,-0.00970876803113183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178373478242002,0
X601838.CH.EQUITY,0,0,0.0630237052561082,0,0,0,0.257763488027696,0,0,0,0,0,0,0,0.00888796700654251,0,0,0,0,0,0,0,0,0,0,-0.0882609732807531,0,0,0,0,0,0,0,0,0,-0.0560188484426834,0,0,0,-0.0791945278230735,0.296532003080155,0,0,0,0,-0.0757233060140166,0,0,-0.0833409027376711,0,0.0651489197131497
X601939.CH.EQUITY,0.174706461375592,0,0,0,0,0,0,0,0,0.153507486450019,3.46944695195361e-18,0,0.114458321447683,0,0.181690606536246,0,0,0,0,0,0,0.0833300441657445,0,1.73472347597681e-18,0,0,0.0459796668879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30342027401042e-05,0,0,0,0,0,0
X601988.CH.EQUITY,0.0263480676028802,0.305307028062255,0,0,0.0353621242734797,0.0339583091738396,0.113852600996781,0,0,0,2.77555756156289e-17,0,0.218819013110151,0,0,0,0,0,0.297450871188453,0,0,0,0,0,0,0,0,0,0,0,0.1142896620718,0,0,0.069306265688629,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0740573621788868,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446517897393507,0.000337722130060212,0,0.0140409115335278,0,0.42340518382268,0.0430246502171993,0.100269509809588,0,0,0,0,0,0.0482383301043708,0,0,0,0,0,0,0,0,0,0,0,0,0.0101548585126353,0,0,0,0,0,0,0.103164081193628,0,0,0,0.146968739799055,0,0,0,0,0,0,0,0
