,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193597949102721,0.0176934764849351,0,0,0.238929263427393,0,0,0,0.0357545553372043,0,0,0,0,0,0,0,0,0,0,0,0,0.0337785671940404,0,0,0,0,0,0,-0.253223782677324,0,0.142921371101952,0,0,0,0,0,0,0,0.288798705319552,0,0,0,0.0554973802460615,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.418582889861571,0,0,0,0,0.171589658028574,0,0.0812505099805441,0,0,0,0,0,0,0,0,0,0.0716783622295556,0,0,0,0.0138931813185032,0,0,0,0,0,-0.199251616614002,0,0.389016715578725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243455863066452,0,0,0,0,0,0.116894320639639
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0743076378050429,0.02091061049717,0,0,0,0,0,0,0,0,0.26724897649471,0,0,0,0,0,0.268706533004089,0,0,0,0.106860880226301,0,-0.177474983593063,0,0,-0.0343253875233831,0,0,0,0,0,0,0,0,0,0,0.309733473856006,0.16615996275642,0,0,0,0,0,0
X600015.CH.EQUITY,0.0468270393334256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771801363120422,0.237381297153478,0,-1.0842021724855e-19,0.259332287122035,0,0,-0.109007062642025,0,0,0,0,0.0275730463131618,-0.339497279678505,0,0,0,0,0,0,0,0.144972307983715,0,0,0,0,0,0,-0.0400836967116648
X600016.CH.EQUITY,0,0,0,0,0,0,0.0454741839781266,0,-0.178529513579113,0.0533222000367322,0.0262691537019481,0,0,0,0,0,0,0.489000939002487,0,0,0,0,0,0.640242203254713,-0.18571710507439,0,0,0,0,0,-0.490503544313942,0,0.13674097784594,0,0,0,0,0,0,0,0,0,0,0,-0.060694532866603,0,0,0,0,0,-0.0382633099238294
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.086042738758733,0,0.00514629435947117,0.15393923864101,0,0.0946172527463728,0,0,0,0,0,0,0,0.342806101725465,0,0.104625006446727,0.00740975195663567,0,0,0,0,0,0,0,0,0,0,0,-0.102261309076613,0,-0.038918266294452,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453034899769765,-0.0412441506225852,0,0,0,0
X600926.CH.EQUITY,0.349244050503829,0.284208094781991,0,0,-0.166754693888768,0,0,0,0,0.114465027121231,0,0,0,0,0,0,0,0.181581240273838,0,0,0.0834428491290351,0,0,0,0,0,0,0,0,-0.0645404472385496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272710275766241,0,0,0.0434589966314482,0,0
X601009.CH.EQUITY,0,0,0,0,-0.294646537634351,-0.603380701373799,0,0.125089545837666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966551903848351,0,0.672284100049714,0,0,-0.318228887599326,0.133347174251504,0,0.044704563633972,0,0.327861928522341,0,0,-0.25862508308754,0,0,0,0,0,0,-0.260574565814944,0,0,-0.0825195171399349,0,0.0749392721538612,0,0,0.610874101714767,0
X601166.CH.EQUITY,0.47688635530543,0,0,0,0,0,0,0.173947828337242,0,0,0,0,0,0,0.156856884680922,0,0,0,0,0.080470752438731,0,-0.0476249124845502,0,0,0,0,-0.176995462261371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109523084148247,0,0,0.392569489515641,0.0843347153645233
X601169.CH.EQUITY,0.053985957289559,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.122712312897349,-0.0702307497226598,-0.00316493099580248,0,0,0,0,0.676389403257626,0,-0.00904055308933876,0,0,0,0,-0.037263483572928,0,0,-8.67361737988404e-19,0,-0.0781206874669564,0,0,0,0,0.280905411256471,0,0,0,0,0,0,0,-0.00665612809657827,0,0,0,0,0,0.0907957085496766
X601229.CH.EQUITY,0,0,0,-0.0509628073281974,0,0,0,0,0,0,0,0,0,0,-0.190692127944833,0,0,0,0.971300775981958,0,0,-0.0341333097350187,0,0,0,0,-0.00690955149701752,0,0,0,-0.0221387788594407,0,-0.0368353834314297,0,0,0,0,0,0,0,0,0,0.258833534374803,0,0,0,0,0,-0.00615875603818207,0,0
X601288.CH.EQUITY,0.0447451082539271,0,0,0,0.0194786551423907,0.0182589678477656,0,0,0,0,0.145713310075554,0,0,0,0,0,0,0,0,0.569499901865954,-0.0107142722323051,0,0,0,0,0,0,-0.014053183476951,0,0,0.167863200711938,-3.46944695195361e-18,0,0,0,0,0.159995625352393,0,0,0,0,0,0,0,0,0,-0.0915930546113624,0,0,0,0.0246428946295871
X601328.CH.EQUITY,0,0,0,0,-0.0368260872228009,0,0,0,0,0,0,0,0,0,0.84059283916792,0,0,-0.165187138753036,0,0,0,0,0.257701699580338,0,0,0,0,0,0.0570084981852976,0,0.00460560013125222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200329861785964
X601398.CH.EQUITY,0,-0.0504917916340313,0.136218836883251,0,0,0,-0.0178524497125436,0,0,0,0,0,0.0523127166003594,0.73261326459115,0,0,0,-0.0496936861779537,0,0,0,0,0.250497249136224,0,0,0,0,-0.123664242150957,0,0,0,0,0,0,0,0,0,0,0,0,0.0235559599502623,0,0,0,-0.0594012886148708,0,0,0,0,-0.00801730553252581,-0.0899355374438868
X601577.CH.EQUITY,0,0,0,0,0,0,0.321830955684875,0,0,0,0,0,0,0,-0.0671432417093658,0,0,0,0,0,0,0,0,0,0,0.875888585692759,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.228095745566817,0,0,0,0,0,0,0.23724658992941,-0.197313796736638,0,0,0,0,-0.080951690838201
