,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.158997304301803,0,0,0.0890713443948396,0,0,3.46944695195361e-18,0,0,0.377518125393749,0.228762854491371,0,0,0,0,0,0,0,0,0.012412894354883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144117657960261,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0743917674294067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508827976115431,0.174743687177286,0.127437936971154,0,0,0,0.138552177821421,0,0,0,0,0,0,0,0.00918756363963197,0,0,0,0,0,0.37660418964597,0,0.280018799559795,0,0,0,0,0,0.297555396988931,0.0813153273509917
X2388.HK.EQUITY,0,0,0,0,0,0,0.201867576944183,0.382518967430706,0,0,0,-0.119348895773904,0,0,0,0,-0.289087207540691,0,0,0,0.198607017216705,-0.0992283225034231,0,-0.0961362774414054,0,0,0,0,0,0,0,0,0.0192079962140421,0,0,0,0,-0.201312181530688,0.352875616618417,0.227745834502078,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0473735142875284,0,0,0,0,0,0.128496413023851,0,0,0.153182612193342,0,0,0,0.432740411832901,0,0,0,-0.0610617693822164,0,0,0,0,0,0,0,0,0,0,0.173083104584913,0.0746124557572685,0,0,0,0,0.105708305151051,0.016082968797925,0.111719572607592,0,0.0737560940055358
X2884.TT.EQUITY,0,0,-0.167344175609373,0,0,-0.0185327588983935,0,0,0,0,0,0,0,0,0,0,0,0,0.0415583697790512,0.255241385380905,0.0169580395575677,0,0,0,0.792283793542798,0,0,0,0,0,0,0,0,0,0,0,-0.0220216993910778,0,0,0,0,0,-0.0243732787549284,0,0.0022426600250416,0,0,0,0.0888222123115601
X2886.TT.EQUITY,0,0,0.101900487182445,0,0,0,0.110966883666874,0,0,0,0,-0.248105782341748,0,0,0,0,0,0,0.27496960815599,0,0,0.0679298111566838,0,0,0.375915050498744,0,0,0,-0.382382604265759,0,0,0.235144671555177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825772085996782,0,0.0882715877561916,0,0.195273144781101
X2891.TT.EQUITY,0,0,0.1683995574912,0,0,0,0,-0.134881530760972,0,0,0,0,0.193592106946699,0,0,0,0.0814176560710413,0,0,-0.111305230097411,0,0,0.0572739839107384,0,0,0,0,0,0,0,0,0,-0.116916825704898,0,0,0,0,0,0,-0.169229229984686,-0.118448251357888,0,0,0,0,0.238683382890129,0,0.376288102293833,0
X2892.TT.EQUITY,0,0.03211001509906,0.250547615893212,0,0,0,-0.139447726489173,0,0,0.0737348887933626,0,0,0,0,0,0,0.238054160024069,0,0,0,0,0.498956045380837,0.184279808621234,0,0,0,0,0,0,0,-0.0034130180612838,0,0,0.0444774775682128,0,-0.0541465874412799,0,0,-0.189259580141036,0,0,0,0,0,0,0,0,0,0.0431052991719325
X000166.CH.EQUITY,0,0,0,0,0,-0.035579629169381,0,0,0,0,0,0,0,0,0,0,0,0,0.0388545951510883,0,0,0,0,0,0,0,0.348934905502436,0,0.294749052968875,0,0,0,1.73472347597681e-18,0.0128602755051961,0.0880607938541396,0.229018533435133,0,0.0772465179148388,0,-0.0128226603628279,0,0,0,0,0,0,0,0,-0.0236705900047235
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0774118193845286,0,0,0,0,0,0,0,0,0,0,0,0.0140202961295748,0,0,0,0,0,0.317810173524346,0,0,0,0,0.0482495919608484,0,0.0957166210854888,0,0.0302618678284259,0.371951120069162,0,0,0,0,0,0.108320062257508,0,-3.46944695195361e-18,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0232689766032585,0,0,0,0,0,0,0,0,0.0718069538024318,0,0,0,0,0,0,0,0,0,0.0990708001984475,0.590375263150892,0,0,0,0,0.0035150679516294,0,0,-0.0614852376559272,0.0975073254522297,0,0,0,0,0,0.0742800014221367,0,-0.111200057572446
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345609393310248,0,0,0,0.167384450839484,0,0.176967618081978,0,0,0,0,0,0.203822093444728,0,0.0671384997659008,0.220844213029097,0.089092862723749,0,0,0.226635127366828,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.000874196322641721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33999631569386,0,0,0,0,0.0444982222877703,0.00429864420197631,-8.67361737988404e-19,0.00950339460909813,0.284986298466109,0.18084087971124,0,0,0,0,0.0399849162923566,0,0,0,0,0,0,0.0458613843688229,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112161885009163,0,0,0,0.11711026298868,0,0.349693091507624,0,0,0.195508898466211,0,-1.38777878078145e-17,0,0.143830555986116,0,-0.040059068657297,0,0,0,0.0834351805812232,0,0,0,0,0,-0.0876374499887681
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236690236620332,0,0.0499558096777564,0.0709173709668363,0.451260967260487,0.055805509851891,0,0.147916847608538,0,0,0,0.00673255370589225,0,0,0,0,0,0,0,0,0.0118499403088268,0,0,0
X600999.CH.EQUITY,0,0.00447606954150867,0,0,0,0,0.0330163209739854,0,0,0,0.017022985168174,0,0,0,0,0,0,0,0,0.0482574840779598,0,0,0,0,0,0.483552026534102,0,0,0,0,0.0808685263467731,0.110914918754007,0,0,0.23401784221606,0,0.00633876577898073,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0341798439787388,0,0,-0.0391585002544679,0,0,0,0,0,0,0,0,0,0,0,-0.00398876697308663,0,0,0,0,-0.268270712989777,0.189840446041746,0,0,-0.222697724942021,0.298816215707636,0,0,0,0,0,0,0,0.325216869651297,0,-0.137166007557223,0,0,0,0,0,0,0,0,0.166071911725606,-0.0974153332260866
X601211.CH.EQUITY,0,0,0,0.078597383749512,0,0,0.0461760682231711,0,0,0,0,0.0340567314863202,0,0,0,0,0,0,-0.0602397454733196,0,0,0,0,0,0,0,0.192584291520729,0.0432948708605191,0,0,0.0723439039604006,0.100091810195521,0.31515895857245,0,0,0,0.0591226259038253,0,0,0,0.160408491130569,0,0,0,0,0,0,0,-0.000366999076822938
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.012549279688338,0,0,0,0,0,0.0158495624582637,0,0.21505830644955,0.0454778226313523,0,0.340270352033475,0,0.130711602852732,0.0239833052633532,0,0,0,0.0409467382535784,0.140755159997145,0,0,0,0.0642068145638143,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113591737915684,0.19306390073128,0.0418969071121908,0.304671149393922,0.0959953628241234,0,0,0,0,0,0.261376891559488,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.079672554699497,0,0,0,0,0,0.158571358752964,0,0,0.110578523674653,0,0,0,0,0,0,0,0,-0.0583059717131439,-0.0549602302988895,0,0,-0.116136501270745,-0.0101547131514918,0,0.391474743803603,0,0.172488408452761,0,0,0,0,0,0,0,0.293979914844074,0,0,0,0,0,-0.109339664681846,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.176005607575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748270536166814,0.221191244674258,0,0,0.0111637608581108,0.0595157912657729,0,0,0,0,0,0,0,0,0.0740203690848771,0,0,0,0,0,0,0,0,0,0,0.15544414407612,0.424747134157961,0,0,0,-0.053907784918476
X601318.CH.EQUITY,0,0.123668280428738,0,0,0,0.0584852209228847,0,0,0,0,0.265355008533229,0,0,0,0,0,0,0,0,0.0566918661856274,0,0,0,0,0,0,0.0877854372232442,0,0,0,-6.93889390390723e-18,0,0.0211515858481372,0,0,0,0,-0.118651783152338,0,0,0.055435960693169,0,0.170104089409619,0.200572502704694,0.0676548198828008,0.0421321507329892,0,0.0102667992352366,0
X601319.CH.EQUITY,0,0.281706572060869,0,-0.358559778221191,0,0.0224354446792663,0,0,0,0,0,0,-0.112054739196928,0,0,0,0,0,0,0,0,0.0226159372677942,0,0,0,0,0,0,0,0,0,0,-0.110081578155881,0.511218260981391,0.164213463073125,0,0.117367778741237,0,0,0,0,0.4485310455086,0,0,-0.0963706071128017,0,0,0,-0.436436130090977
X601336.CH.EQUITY,0.275520099254505,0.0797672359507193,0,0,0,0.108623338106458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000773478426456798,0,0,0.148381374663409,0,0.10094621345814,0,0.209544508418576,0,0.0819480897628637,0,0.106316575984688,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0745227011079285,0,0,0.113413217040061,0,0,0,0,0.0536449083154896,0,0,0,0,0.0379706049624615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880443190562687,0,0.306291065374639,0,0.133607373878046,0,0,0,0,0
X601628.CH.EQUITY,0.0763519875260251,0,0,0.038593428433844,0,0,0,0,0,0.150959190522513,0,0.0189070589468246,0,0,0,0,0,0,0,0,-0.0512218013502157,0,0,0,0,0,0.0626460477837872,0,0,0,0,0,0,0,0,0,0,0,0,0.150646460147069,0,0.267308250903964,0.243357004097376,0,0,0,0.0713909003328859,0,0
X1299.HK.EQUITY,0,0.235744215562854,0,0,0,0,0,-0.439459784154244,0,0,0,0,0.232021007000978,0,0,0,-0.0952630678675821,0,0.258944137279667,-0.00946691246839101,0.269078735672245,-0.164707797404606,0.165250222932157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286680238959278,0.122540228918053,0,-0.0415504909682079,0,0,0,0,-0.267192278512324,0,0.078980647651001
X2881.TT.EQUITY,0,0,0,0,0,0,0.0965823625009267,0,0,0,0,0,0,0,0,0,-0.0674447928919727,0,0,0,0,0.0267142095823137,0,0,0,0,0,0,0.00798939104520274,0,0,0,-3.46944695195361e-18,0.0353249635703528,0,0,0,0,0,0,0,0,0,0,-0.035462199533195,0,0.921746882596303,-0.042735836101857,0.157057750571377
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376031840700177,0,0,0,0,0,0.288374329308829,0,0,0.130498605059877,0,0,0,0,0,0.00304308470739322,0,0,0,0,0,0,0,0,0,0,-0.0496328025378405,0.867068407901335,0,-0.336557700222026,0.177784986298722
X267.HK.EQUITY,0,-0.21079707581878,-0.14377479209848,0,0,-0.139778789631305,0,0.0495485161049003,0,0,0,0.371910676678066,0,0,0.315135143530416,0,-0.166662275795958,0,-0.0336832294788594,0,0.419348883724108,0.201153377693804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114077228410444,0,0,0,0,0,-0.0532305380672008,0,-0.091689343772188,0,0.420598195762638
macro_return_add,0,0.259729077770863,0,0,0,0,0,0,0,0,0,0,-0.1763010296042,0,0,0,0,0,0,0,0,0.0390681244168758,-0.0412339623012931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247741981120323,0,0,0,0,0,-0.071891752552782,0,0,0,0
