,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.391322721901569,0,0,0,0,0,0,0,0,-0.0559417283696355,-0.209985669293303,0,0,0,0,0,0,0,0,0,0,0,0.230990711245126,0,0,0.198205056975269,0,0,0,0,0,0,0,0,0.176685403324126,0.116342090862183,0,0,0.40678428537295,0,0,-0.00563969518890361,0,0,0,0,0.157463098464929
X601077.CH.Equity,0.021413462102259,0,0,0.157834731982443,0,0,0,0,0,0,0.0936177543058079,0.191288351265223,0,0,0,0.134020905763543,0.0578378040141678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193187791334685,0,0,0,0.0235384424218302,0,0,0,0,0,0.00349673927090307,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152406585579938,0,0,0,0,0,0,0.248797622529537,0,0,0,0,0,0,0.0680889623530977,0,0,0.53620715512699,0.0444343602888745,0,0,0,-0.128865402328872,0.177785076684557,0,0,-0.0492349119387635,-0.0111804746191545,0,0,0,-0.00558564884313065,0,0,0,0,0,0,0,0.04250554084635,0.0978100585307952,0.0617708065486092,0
X2388.HK.EQUITY,0,0.059613997117207,0,0,0,0,0,0,0,0,0.02748567008416,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0691416994661756,0,0,0.446159351279376,0,0,-0.218227158094222,0,0,0.375848618574481,0.110183375204432,0,-0.106687148778966,0,0,0,0,0,0,0,0,0,0,0.0470491257559751,0,0,0,0,0.0201471482063841,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166798093527163,0,0,0,0,0,0,0,0,0,0.0264951485827408,0,0,0.182999521387469,0.120569480296489,0,0.0683186043851691,0,0,1.73472347597681e-18,0,0,0,0.0145205538506944,0,0,0.216197005845282,0,0,0,0,0,-0.0893871228929284,0.00839243500012259,0,0,0,0.176369918921257,0.554298364700775,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119667367030948,0,0,-0.0597857066862908,-0.0308352705857615,0,0,-0.0868007952853321,0,0.0709653795138967,0,0.0156823706685814,0,0.349781124079801,0,0.450021506043198,0,0,0,0,0,0,0,0,0.0743337659145109,0,0,0,0,0,0,0.0353295816459197,0,0,0.0552178664189709,0
X2880.TT.EQUITY,0,0.0446308662332209,0,0,0,0,0.0654896497189128,0.0252983896897154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416871280456017,0,0.353671871304707,0,0.221993372257882,0,0,0,0.403084135390618,0,0,0,0,0,0,-0.0172358732661318,0,0,-0.230028797587647,0,0,0,0.0790640428291994,0,0,0
X2884.TT.EQUITY,0,0.160062296436593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286243191045703,0,0,0.0968865518907578,0,0,0,-0.0513165761417469,0,0.456762624547653,0,0.0517146614062982,0,0,0.166095136307624,0,0,0,0,0,0,-0.0047858894171806,0,0,0,0,0,0.00252255213474755,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.330996968146496,0,-0.230234294839944,0,0,-0.0118332175680299,0,0,0,0,0,0,0.407081771498123,0,0,0,0,-0.109430978098017,0,0,0,0.0098957098567216,0.0104597500934157,0,0.471537516315024,0,0.738060834707592,-0.166550031015346,0,0,0,0,0,0,0,0,0,0,-0.083642673181049,-0.0400196493262989,-0.0899088657218969,-0.225851749638045,0,0,-3.46944695195361e-18,0.122371999044282
X2891.TT.EQUITY,0,0.0311509894496606,0,0,0,0,0,0,0,0,0,0,0,0.0668637995350941,0,0.022790467615448,0.000492380058297206,0,0,0.0269907817879201,0,0,0,0,0.163660765212628,0.0544763147581538,0,0,0,0,0.178749329051224,0,0,0,0.105714066816991,0,0,0,0.170389435614456,0,0,0,0,-0.107233884202782,0,0,0.250245414966482,1.38777878078145e-17,0,2.16840434497101e-19,0.0865853110511712
X2892.TT.EQUITY,0,0,0,0,0,0,0.0666585609028274,0,-0.226108047156423,0,0,0,-0.254314661567816,0,0,0,0.158184592354858,0,0,0,0,0,0,0,0,0,0,0.106117040889623,0.382460007513074,0,0,0.0713667491538183,0,0.0406037741722577,0,0,0,0,0,0,0,0,0,0,-0.38006441773773,0.0149581230424352,0,0,0,0.064414619371452,0
X5880.TT.EQUITY,0,0,0,-0.262703343924315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124202877071693,0,0,-0.0220394585717052,0,0.0146954606698998,0.0142655088589612,0,0.580662663063566,0.0516229422101917,0,0,0.0177225088653677,0,0,0,0,0,0.117146807537262,0,-0.0195996602047245,0.53935023941871,0,0,0,0,0,0,0.0590313403865218,0.0562569907866569,0
X600030.CH.EQUITY,0,0,0,0.0216766874569237,0,0,0,-0.178649668265488,0,0,0,0,0,0,0,0.0265668349546777,0,-0.0106772575756421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166670426601342,0,0,0.48715421229753,0.325001897784733,0,0,0,0,0,0,0,0,0,0,0,-0.0431752304510051,0
X600837.CH.EQUITY,0,0,0,0,0.108250945372594,0.00288062778625063,0,0,0,0,0,0.00874297900097239,0,0.00738451074940326,0,0,0,0,0,0,0.214643467044721,0,0.0607554861431853,0,0,0.0383499269549248,0,-0.0237798970979902,0,0,0,0,0,0,0.406890502594675,0,0.190105162578773,0,0,0.164367945887178,0,0,0,0,0,0,0,0,0,0,0.0534249890960994
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0954062284036643,0.0839024821897407,0,0,0,0,0,0,0,0,0,0,0,-0.02817410425491,0,0,0,0,0,0,0,0.0372028760519169,0.614603050154133,0,0.317152629322569,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267248960192998,0.20602767759202,0,0,0,-0.10991274804812,0,0.226939050002576,0,0,0,0,0,0,-0.0318198405126797,-3.46944695195361e-18,0,0,0.0504431347037125,-0.159611092405265,0,0,0.174178480871761,-0.212863025931046,0,0,0,0,0.594807122704195,0,0,0,0,0,0,0,0,0,0,-0.155885046473616,0,-0.0587165445395531,0
X2885.TT.EQUITY,0,0,0,-0.207292010795059,0,0,0,0,1.73472347597681e-18,0,0,0.0826041158601258,0,0.225570722241212,0.0472025042371214,0,0,0,0,0,0,0.0574440949671529,0.0913637840022261,0,0,0,0,0,0,0,0,0.0650519380713703,0,0.0610903771565979,0,0,0,0,0,0,0,0,0,0,-0.00234536570125221,0,0.369512869663218,0.510207440194852,0,-0.0117469084286113,0
X601318.CH.EQUITY,0.327043278943387,0.00828335883816455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554904925190499,0,0.0259089134508443,0,0,0,0,0,0,0,0,0.124841803206441,0,0,0,0,0,0,0,0,0,0.0871839055200583,0.161283387457632,0,0.0254387670940457,0,0,0,0,0,0.127769812168748
X601319.CH.EQUITY,0,-0.278644855352842,0,0.231251663694773,0.110973800510363,0,0,0,0,0,0,0.101498232821038,0,0.130674512536899,0,0,0,0,0,0,0,0,0,0.200291300020572,0,0,-0.0349390854718197,0,0,0,0,0,-0.123066366115516,0,0,0,0,0,0.0507626705415502,0,0,0,0.228725790286048,0.34226399552136,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0402299098811353,0.0293990433888227,0,0,0.0908596949976134,0,0,0,0,0,0.0458437053121759,0,0,0,0,0,0.014207912040757,0,0,0,0,0,0.294212195559868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114564711583875,0.138146745735934,0,0,0.298725927628941,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.190447625823832,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.388367143667203,0,0,0,0,0,0.0167985690647626,0.0350829795590333,0,-0.393765218374016,0,0,0.107395197158535,0,0,0.0738525321370776,0,0,0,0,0,0,0,0,0,0.612561698852256,0,0,0,0,0,0,0,0.0244373913773956
X1299.HK.EQUITY,0,0,0.120102551839492,0.0823953753562811,0,0,0.243132568969571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181428713653566,0,0.119060826392925,0,0,0,0.0141411739479643,0,0,0.19479587314617,0,0.023219217580097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0795665736044525,-0.0419320040218191,-0.182942982282802,0,0,0,0,0,0.0873940569126671,-0.00514772661072335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310982493677338,0.317165439953368,-0.0711816088993153,-0.235922588856971,0,0,0,0,0,0,0,0,0,0,0,0,0.0850145823667525,0,0.478068789198973,0,-0.099507686187206
X2882.TT.EQUITY,0,0,0,0.0358578898915835,0,0.0412273712236469,0,0.0431786609763624,0,0,0,0,0,0,0,0.122698005902071,-0.30439370820338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577428499045283,0,0,0,-0.110575338433376,0.150741422140742,-0.193634309940804,0,0,0,0.263767557405517,0.51466739160396,0,0.632111106554824,0,0,0.0697844173260892
X2883.TT.EQUITY,0,0,0,0,0.187752169082156,0,0.0476692543859227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806980811863281,0,0,-0.0828887296393612,0,0,0,0,0,0.104263014498513,-0.0562703688253998,0,0,0,0,0.0185926670089959,0,0,0,0,0,0,0,0.0341431095765012,0,0.813092792289531,-0.0749049274912678,0.0715641074482369
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190750937542941,0,0,0,0,0,0,0.134920280176423,0,1.73472347597681e-18,0.0271263420210212,0,0,0.0349236942826662,1.73472347597681e-18,0,0.0737641541285034,0,0.0159930119309055,0,0,0,0,0.131824090949349,0,0,0,0,0,0,0.0730723678241064,0,0.2747836380148,0,0,0.0202885092234003
X267.HK.EQUITY,0,0,0,-0.0219897739909435,0.356088960509577,0,0,0,0,0,0,0,-0.0137598667255315,0,0,-0.101922672767919,0.219255328370677,0,0,0,0,0,0,0,0,-0.265774425781919,0.466199945100959,0,0,0,0.0513303827866025,0,0,0.00215634776841876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109686788956145,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.11763142755161,0,0,0,0,0,-0.103677186296704,0,-0.190887649526755,0,0.155100049821817,0,0,0,0,0,-0.057372953186012,0,0,0.0382426010141,0,0,0,0,0.0180128462877552,0,0,0,0.130371205143282,0,0,0,0,0,0,0,0,0,0,0
