,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.144940375731399,0.125419452239772,0.048483187461579,-3.46944695195361e-18,0,0,0,0.157527236949749,0,0,0,0,0,0,0,0.0313615183973687,0.213138122926675,0.136696504496047,0,0,0,0,0,0.0013283172598627,0,0.0792561210891924,0,0,0,0,0,0,0,0,0,0,0,0,0.0571595559486205,0,0,0,0,0,0,0,0.167441682909954,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10387279857932,0,0,0.00524168023611785,0.0579518533467714,0.265556193582774,0,0.169515200653324,0,0,0,0,0,0,0,0,0.0531407975093704,0,0,0,0,0,0.0731340163406668,0,0,0,0,0,0,0,0,0.145387178472562,0.136395081140006,0,0,0,0,0,0.0944651902924031,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.454313050844699,0,0,0,0.0438589767289468,0,0,0,0.068138595267582,0,0,0,0,0,0,0,0,0,0,0.103004077836006,0,0,0,0,0,0,0,0.0234993137276196,0.032227798379992,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0.0872120413329703,-3.46944695195361e-18,0,0.264997635634366,0,0,0,0,0,0.320843963308725,0,0,0,0,0,0,1.73472347597681e-18,0,-0.098409287710328,0,0,0,0,0,0,0,0,-0.165023699013261,0,0.0784260974095255,0,0,0,0,0,0,0,0,-0.0403986099092521,0,0,-0.00936644848142166
X601818.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.047693245064035,0.175524013823945,0,9.57804376758645e-05,0,0,0.0462039986097069,0.167431341528862,-0.0520894942633365,0,0,0,0,0.0446219626021785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492753976954209,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0436894744324422,0,0
X601939.CH.EQUITY,0,0.151042667963911,0,0,0,0,0,0.266850581118277,0,0,-6.93889390390723e-18,0,0.00872935182683291,0.201672727265448,0,0,0,0.0132743157056177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970414275301071,0,0,0,0
X601988.CH.EQUITY,0,0.0523864429132496,-0.0328870291458075,0,0.00495301673854319,0,-0.040551500888695,-0.13695301252686,0.0478359324255561,0,0,0.601126000881631,0,0.370378559920938,-0.014973130392792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698821860689367,0,0,0,0,0,0,0,0,0,0,0.0155401232965102,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.148096905756722,0.447227471624886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105200143969198,0.202552660849944,-0.0255671418500996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313017850930337,0,0,0,0,0,-0.220945279806162,0,-0.117875475016679
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0799352470334924,0,0,-0.138740376686626,0,0,0.182955887719664,-0.163103749504553,0,0,0,0,0.26486973599845,0.357189838782021,0,0,-0.098404351772174,0,0,0,0,0,0,0,0,0,0,0,0,0.0376540110242242,0,0,0,0,0,0,-0.0164113203145395,0.292483169506219,0,-0.159333511100415,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0657335926674702,0,0,0,0,0,0,0,0,0,0,0.178834374340416,0,0.260264742768696,0,0.470809353720728,0,0.0915599240162977,0,0,0,0,0,0,0,0,0,0,0.0282526324442613,0,0.126451377588367,0,0,0,0,0,0,0,0,0.206744988486289,0,0,-0.0744873345322328,0.177872026388176
X5.HK.EQUITY,0,3.46944695195361e-18,0,0.120292040221724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226312610304034,0,0.452335060503905,0,0,0,0,0,0.319284620304546,0,0,0,0,0,0,0,0.0580879595965049,0,0,0,0,-0.185633565715453,-0.366765424613477,0,0,0,0,0,-0.0671039272073874,0.186487665717122,0,0
X2884.TT.EQUITY,0,0.104008412809214,0.13256085416332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581678852542375,0,-0.117351580698532,0,0.164770656464316,0,0,0,0,0,0.0826366537457067,0,-1.38777878078145e-17,0,0,0.0446020256342564,0,0,0.192946282927314,0,0,0.0335716916401416,0,-0.0759009919651987,0,0,0,0,0.123926126695532,0,0
X2886.TT.EQUITY,-0.165393802888858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443910800980969,0,0.0129702397670587,0,0,0,0,0,0,0,-0.00173359995053553,0.812922074650475,0.0745589510818522,0,0,0,0,0,0,0,0,0,0,0,0,0.0895668579658762,0,0,0,0,0,0,0,0,0.121005729077866,0.0573717344576452
X2891.TT.EQUITY,0.0943200881305113,0.286263848569889,0,0,0,0,0.144392226550858,0,0,0,0.199145081512769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125562718140922,0,0,0,-0.879016718272549,0,0,0,0,0,0,0,0,0.0240450735776678,0.402867644241192,0,0,0,0,0,0,0,0,-0.525132545535035
X2892.TT.EQUITY,0,-0.0530193327025171,0,0,0,0,0,0,0,0.0320596143489891,0,0,0,0,0,0,0,0,0.109775533352232,0.116394744669876,0,0.0768749474437129,0.704207524318548,0.0303325825520763,0,0,0,0,0,0,0,0,0,0,-0.056636777958621,0,0,-0.0383375599511284,0,0,0.157710206187464,0,0,0,0,0.038502033956936,0,0,0
X5880.TT.EQUITY,0,0.0375458354304476,0,0,0,0,0,0,0.315845018674725,0,0,0,0,-0.086040130581414,-0.373250402354615,0,0,0,0,0,0,0,0.331942872858871,0,0,0,0,0,-0.0786534281242662,0,0,0,0,0,0,0,0,0,-0.0449070198937842,0,0,0,0,0,0,0.465703244439321,0.111169392373911,0.218726868360425,0.0264826045557958
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232399137494409,0,0,0,0,0,0,0,0,0,0,0,-0.0503176969624984,0,0.107232025694059,0.0571789459436238,0.184873284141757,0,0,0.358554517416917,0.176470598575436,0,0,0,0,0,0.0507541289876323,0.0617452498492189,0.0893049698202228,0.00496726097183283,0,0,0,0,-0.0108839309938384,0
X000776.CH.EQUITY,0,-0.027026429114513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891041974320704,0,0,0,0,0,0,0,0,0,0.0809923596168595,0,0,0,0,0.259431358668455,0,0,-0.0137928751101354,0,0.396405289282896,0,0.0547286339671939,0,0.0882114813025364,0,0,0.0120411059956161,0,0,0,0,-0.0395917341106891
X002736.CH.EQUITY,0,0,0.151201520011429,0,0,0,0,-0.0539640999821316,0.165900086582098,0,0,0,0,0,0,0,0,0.0919123451486776,0,0,0,0.079439877723101,0,0,0.00480034904693468,0,0,0,0,0,0,0,0.327232568766375,0.126267670703625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0407865282805496,0,0,0,0,0,0,0,0,0.089394390450359,0,0,0,0,0,0,0.0293490967429607,0,0,0,0,0,0,0,0,0.158867716790085,0,0,0,0,0.133030145528022,0,0,0,0,0,0.309844715812836,0,0,0.0417808149475905,0,0,0,0.134597082516456,0.0860711350491453,0,0,-0.017366770598044
X600030.CH.EQUITY,0.043151057750435,0,0,0,0,0,-0.0892020720026083,0.141979850013547,0,0,0,0,0,0,0,0,0.0337455986331134,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.270073612402144,0,0.241978882592567,0,0.282683612370557,0.023486647100477,0,0,0.0666330153888939,0,0,0,0,0,0.0660097396076433,0
X600837.CH.EQUITY,0,-0.0834704267124655,0,0,0,0,0,0,0,0,0,0,0,0,-0.049035023677179,0,0.105331899426714,0,0,0,0.0459485222980621,0,-0.110263885235664,0,0,0,0,0,0.220126604669548,0.177178755628294,0,0,0,0,0.0596334378895612,0.34355931893212,0,0.128329429628445,-0.037310787638144,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0.00188205370303766,0.0368507128779421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108129038610634,0,0,0,0,0,0,0,0,0,0,0.15941040803845,0,0,0.166696753034248,0,0.192522984154912,0,0.0827679703476893,0.144818952915721,-1.73472347597681e-18,0.101945587456479,0.158117046366349,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0621577356301817,0,0,0,0,0,0,0,0,0,0,0,0,-0.119136114917044,0,0,0,0.0425042544407276,0,0,0,0,0,0,0,0.0573810001348794,0,0.266388634292299,0.0940050016853772,0,0,-0.0846255001869205,0.37141275696698,0,0.0686526037068336,0.0651650526608122,0,0,0,0.15853026560122,-0.0814933550119331,0,0,0.0106044490331528,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0189928753148656,-0.0460608436894262,0.0735948936091855,0.0577260122253112,0,0,0,0,0,-0.113455285183834,0,0,0,-0.0335568618680783,0,0,0,0,0.0252625204650995,0,0,0,0,0,0,0,0,0,0,0,0.319658966220644,0.323368253600079,0,0,0,0,0,-0.0795747439554548,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0559538060129595,0,0,0,0,-0.0464960358106053,0,0,0,0,0,0,0,0,0.0207009422485907,0,0,0,0,0,0,0,0.0892585472121322,0.111860492844638,0,0.505334807074909,0,0,0,0.225394704502694,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125135460809015,0.151373956097926,0,-0.187875985473209,0.0721764691024956,0,-0.253818409494356,0,0,0,0.0823875627137155,0,0,0,0,0,0,0,0,0.728815565178482,0,0.189452992339388,0,0,0,0.126594944695385,0.0763120792505682,0,0,0,0,0,0,0,0,0,0,-0.0960486962642713,-0.00933672872289137,0,0
X601881.CH.EQUITY,0,0,0,0,0.10571654688339,0,0,0,0,0,0,0,0,0,0,0,0,0.075782623966678,0,0,0,0,0,0,0,0,0,0.160574930184431,0,0.270016515552697,0.371254386830745,6.93889390390723e-18,0.00682862652546759,0,0.023549802559396,0,0,0,0,0,0.0167766352988208,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0453264448575482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314267118147782,0,0,0,0,0,0,0,-0.373981303045504,-0.00248208311523799,0.452283488044879,0,0,0,0,0,0,0,0,0.0266359926829515,0,0.574849066498201,0,-0.0726158828473527,0,0
X601318.CH.EQUITY,0.119862948890406,0,0,0,0,0.04616197102544,0.0494437075526992,0.0373486879971678,0,0,0,0,0.0343987631816093,0,0,0,0,0,-0.0271836563164201,0,0,0,0,0.0791140486268005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.392771472674836,0.255987337245174,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111549348315517,-0.061697826780165,0,0,0,0.0700113789433745,0,0,0,0.0281168218579621,0.271062337917533,0,0,0,0,0,0,0,0,0,0.146800490975062,0.119723404827522,0,0,0,0,0.445809604731746,0,0.0314211590156457,0,0,-0.0798695626823943
X601336.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.0807530518847261,0,0,0.115029058902137,0,0,0.132346777980112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272668861432057,0.12865867379151,0,0,0,0.0227555055152626,0,0,0,0.0328068703581168,0.234317354744356,0.0232143166057484,0,0,0,0,0,0,0,0,0.048131217135769,0.278923321082382,0,0.0760007102714134
X601601.CH.EQUITY,0.371263002078589,0,0,0,0,0.136563937927704,-0.0772751852345693,0,0,0,0,0,0,0,0.0688036091422894,0,-0.264386767996938,0,0,0,0,0,0,0.115355350342695,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.533050099499226,0,0,-0.142101949565876,0,-0.0114255650091007
X601628.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0915140645616505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404182327156093,0,0,0,0.0722948913550632,0,0,0,0,0,0,0,0.148649386759738,-3.46944695195361e-18,0.147996333171155,0.226222923158277,0,1.73472347597681e-18,0,0,0.124805587275071,-0.0623004143736765
X1299.HK.EQUITY,-0.212723568917987,0,0,0,0,0,0,0,-0.048028297238062,0,-0.134368911762265,0,0,0,0,0.0331025128420908,0,0,0.331029155234367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309443301772254,0.226356069753405,0,0,0,0,0,0,0,0.233762453731973,0
X2881.TT.EQUITY,-0.12704975482332,-0.0169762090737889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415918013379971,0,0,0,0.0614645440025669,0,0,0.257716250344085,0,0,0,0,0,0,0,-0.0621531651557896,0,0,0,0,0,0,0,0,0,0,0,0.0966492295225091,-0.0426521909926938,0,0.11217141132378,0,0.449537442590127,0,0
X2882.TT.EQUITY,-0.0307378158479572,0,0,0,0,0,0.0506626631919902,-0.0573619778813588,0,0.0262765039497638,0,0,0,0,0.0404789857975533,0,0,0,-0.066019606940397,0,0,0,0.186051259556126,0,0,0.112614211992075,0,0,0,0,0,0,0,0.175963943870415,0,0.0138233819926858,0,0,-0.0770998147240523,0,0,0.1176048915686,0,0,0,0.345822393980265,0,0,0
X267.HK.EQUITY,0,-0.0343441982442985,0,0,0,0.206572354749166,0.117747296753313,-0.0382856603989083,0,0,0,0,0.0387752273007005,0,0,0,0,0.0196271564378842,0.0801361823923893,0,0,0,0,0,0.174519599763793,0,0,0,0,0,0,0,0,0,0,0,0,0.0115490155915063,0.250294827692208,0,0,0,0,0,0.00251618235747249,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.00474582138727267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795162937569114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510418241812138,0,0,0,0,-0.0193284389516971,0,0
