,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.1124300580611,0.265047834995108,0.0364958257452207,0,0,0.134343012083642,0,0,0,0,0.00200925381064918,0,0,0,0.113169442263789,0,0.285129869287944,0.0984311800054036,0,0,0,0,-0.131932304992346,0,0,0.0525575892195389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0921369799002094,0.356898620037959,0,0,0.361932430521538,0,0,0.0619070191705786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827585977558807,0,0,0,0.00142756510224936,0,0,0,0,0,-0.0147215316232709
X601328.CH.EQUITY,0,0,0.29717040672233,-6.93889390390723e-18,0.233498369288233,0,0,0,0,0.0345695963009981,0,0.326738225266779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719893195213797,0,0,0,0,0,0,0,0,0,0,0,0.0664898130895091,0,0.0509631378194866
X601398.CH.EQUITY,0.202632785666208,0,0,0.0449256653375897,0,0,0,0,0,0.0295988720631025,0,0.128023988667752,0,0,0.0711692659828303,0.177079078793557,0,0,0.0423081512170872,0,-0.0284697585206768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262059354286472,0,0,0,0,0
X601818.CH.EQUITY,0.043835900869672,0,-6.93889390390723e-18,0,0,0,0,0,0.486868773493848,0,0,0.0969773757875977,0,0,0,0,0,0.369165664073444,0,0.0146624591324101,0,0,0,-0.0217578395903425,0,0,0,0,0,0,0,0,0,0,-0.0356620371129133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418995572324651
X601939.CH.EQUITY,0,0,0.191096092890862,0,0,0,1.0842021724855e-19,0,0,0,0,0.0109630337357678,0.246985107300812,0.442658954134916,0,0,0.00600973141192759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233122639219539,0,0,0,0
X601988.CH.EQUITY,0.178092791285518,0.0284957997064162,0,0,0,0,0,0.082893593696119,0,0,0,0.42701105515238,0.15083242933998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305404681275419,0,0.0495769762985947,0,0.0683864112121045,0,0,0,0,0,0,0,0,0,0,0.0560272607456571
X601998.CH.EQUITY,0,0,0.112594157401823,0,0,0,0.0564559109630178,0,0,0.522704261258178,0,0.00228564242575372,0.0219334084352859,0,0.0705910421093013,0,0.232537204282935,0,0,0,0,0,0.0108226580959572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0508594410011064,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.518082734057831,0.140748830993376,0,0,0,0,0,0,0,0,0,0.454085717233667,0,0,0,0.0639346739625819,0.00158446127558844,0,0,0,-0.250396548042905,0,0,0,0,0,0.462209739959955,0,-0.502521815467751,0,0,-0.099447892729953,0,0,0,0,0,0,0,0,0,0.0516209900204816
X601916.CH.Equity,0,0,0.173558698582139,0,0.302952817576027,0,0,0,0,0.187727209509042,0,0.0241993432842551,0,0,0,0,0,0.17759799532872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108411581609208,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134499820317113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611293057862884,0.31875713376722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681930135475466,0,0,0,0,0,0,0,0,0.241509723790655,0,0,0,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0927215499656672,0,0,0,0,0,0,0,0,0,0.336275821463456,0,0,0,0,0.0540090911601535,0,0,0,0,0,0,0,0.00197726922855013,0.121739677200259,0,0,0,0,0,0.0919948663862754,0,0,0,0,0,0,0.19292631974821,0.0444000876647191,0,0.122574559386785
X5.HK.EQUITY,-0.561549519786903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601228932573819,-0.679176827241468,0,0,0,0,0,0,0,0.530085063856835,0,0,0,0,0,0,0,0,0,0,0.225484205937903,0,0,0,0,0,0,0,0.0468136915274789,0.727378700542855,0.176874967705616
X2884.TT.EQUITY,0.114037541397367,0.183336080745184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014902137568292,0,0,0,-0.229786760892155,0,0,0,0.861463843130755,0,0,0,0,0,0,0,0,0.0868200829133522,0,0,0,0,0.0241420783307222,0,0,0,-0.141730284046898,0.040307055981623,0,0,0,0,0.164642537191117
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.00316627655767668,0,0,0,0,-0.0731273997763689,0,0,0,0,0,0,0,0,0.0327677249761771,0.0344812743234684,0.483845617246121,0,0.0225372101663671,0.0863578341978682,0,0,0,0,-0.0457495550133699,0,0,0,0,0,0,0,0,0.00870049065756249,0,0,0,0,0,0.0511736973086192,0.271209056127403,0,0,0.147128048049268
X2891.TT.EQUITY,0,0,0,0.252886023267214,-0.120580713012035,0,0,0,0,0,-0.0312162645045815,0,0,0,0,0,0.16949510597338,0,0,0,0,0,0,0,0.0556033088853086,0,0.672615552705809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241687989492736,0,0,0,0,0.0869796904160739,0,0,0,-0.0359339323473601,0.111779528374381
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871880581986712,0,0,0,0.0420397807986345,0,0.493733646886163,0,0.416377621854643,0,0,0,0,0,0,0,0,0,-0.0816590655975279,0,0.021584280019707,0,0.0988860958540285,0.0649158049517656,0,0,0,0,0,0,0.0913402380882718,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316918953898518,0,0,0,0,0,0,0,0.0403456634372258,0.0567803833509068,0.32462435707044,0,0.223339958043962,0,0,0.229857043680027,6.93889390390723e-18,0.0692005023365662,0,0,0,0,0,0,0,0,0,0.0832584450547746,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0249551695592873,0.0388702777016844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179458095488579,0.228907065943212,0.227961397435271,0.127935030176347,0.0840747676160526,0,0,0,0.0613449983542333,0,0,0.0567650921205774,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0041641838710882,0,0.0807587227562137,0,0.111714070589288,0.0584972247250617,0,0,0.218206204911839,0,0,0,0,0,0,0,0,0,0,0,0.0397529018225058,0,0,0,0,0,0,0,0,0,0,0.0579248509578248,0,0,0,0,0.355951693193454,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0610940914056851,0,-0.213991562855117,0,0,0,0,0,0,0.176064107433971,0,0,0,0,0,0,0,0.0217293190400625,0,0,0,0,0,0,0,0,0.0946173173778097,0,-0.059696630838232,0,0.201132681824158,0,0,0,0,0,0.281727362841152,0.201371392618687,0.184317535618464,0,0,0,0,0,0,0.166826536679195,0,0,0,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235052225842241,0.168955602786399,0.0472612513242341,0,0,0.0194006814600531,0,0,0,0.181250098064908,0.00566992392357041,0.260061521159945,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408528042947742,0,0,0,0,0,0,0.234295965975103,0.113978023291851,0,0,0,0,0.123933236532278,0,0,0.150367840593751,0,0.318049018242031,0,0,0,0.00826333724099459,0,0,0,0,0,0.04431456761353,0,0.0752063893308586
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062213010872603,0,0,0,0,0,0.0783582782073288,0,0,0,0,0,0.0688319541636632,0.145719895367104,0,0,0,0.204351704710084,0,0.19130817794416,0,0,0.136229687583512,0,0.232771780761855,0,0,0,0,0,0,0,0,0,0.0182854136300088,-0.0495751173982464
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0433255213219445,0,0,0.00151386295779638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128427350436546,0.413735142871244,0.14437659610236,0,0,0.0283659828853756,0,0,0,0,0,0.10149327556508,0,0.0267242463304162,0,0,0,0,0,0,0,0.0514416451262789,0,0
X601066.CH.EQUITY,0,-0.0924574073353893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129303270307126,0,0,0,0,0,0,0,0,0,0.749533516785351,0.123526199820191,0.227528150957102,0,0,0,2.16840434497101e-19,0,0,0.113004599643718,0,0,0,0,0,0,0,0.119481624862494,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.165663243865029,0,0,0,0,0,0,0,0,0,0.0282655959635935,0,0,0,0,0,0,0,0.173020277309444,0.091028422762315,0.106245149445759,0.0617269435775544,0,0.191065583830492,0.19800657482425,0,0,0,0,0.0141782608933711,0,0,0,0.0189658485709332,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042921168244754,0.00215745318670353,0,0,0,0,0.076189892305024,0,0,0.709541784034687,0,0,0,0,0,0,0,0,0.040610638293925,0,-0.0601302633246711,0,0,0,0,0,-0.0607433855614639,0,0,0.11390363587585
X601688.CH.EQUITY,0,0,0,0,0,0,0.0506787221610137,0.121817137650835,0,0,0.20895833615481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092129965602,0.0358395375765823,0.267764120760587,0.0260294398803605,0.0960430442509993,0,0,0,0,0.019072445818469,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.156533115951089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.101981450067161,0,0,0,0,0,0,0.112723482413613,0.168509214232633,0,0.339403354951996,0,0.19437094799675,0,0.108215883556812,0.239422724723672,0,0,0,0,0,0,0,0,0,0,0,-0.0905471471939372
X388.HK.EQUITY,0.17641788800217,0.0286687888281207,0,0,0,0,0,0,0,0,0,0,0.00695335012663921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325015837047386,0,0,8.67361737988404e-19,-4.33680868994202e-19,0,0.125324355909688,0,0,0,0,0.349800222309568,0,0.190593231234211,0,0.030846064230305
X601318.CH.EQUITY,0,0,0,0.174344610824902,-1.73472347597681e-18,0,0.0442122586799071,0.20800597800175,0.134568251803983,0.0797664661439363,0.104224736073185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913579294540735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.195281967903474,0,0,0,0,0,0,0.224761834712555,0,0,0,0,0,0,0,0,0.0348410061695402,0,0,0,0,0,0,0,0.155233252495447,0,0,0,0,0,0,0,0.271359050319121,0,0,0,0.0641137823278802,0.0297217421407094,0
X601336.CH.EQUITY,0.0316021021534169,0,0,0,0,0,0,0,0.146591691346014,0.0324340252855887,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.198778872116476,0,0,0,0,0.08293596477949,0,0.0455946955592146,0,0,0.00602094866871814,0,0.270739789828779,0,0,0.12392294805215,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.144687769619831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700085215072505,0.34571627544604,0.0610324808108277,0,0,0.0765364214065514,0.120063943239315,0.100082270835052,0,0
X601628.CH.EQUITY,0.0801360699517467,0,0,-6.93889390390723e-18,0,0,0,0.0426534546423939,0.0458785224497674,0,0.159118991329996,0,0,0,0,0,0,0.139870064325069,0,0,0,0,0,0,0,0.0783405180912439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291795541029867,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0430117465330478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231885747551781,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319718708281851,0,0,0,0,0,0,0.210293251564187,0,0.111581725216046,0.249341135002625
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225528988091965,0.126400707603794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142790666385808,0,0.0714307039759917,0,0.260206557171262,0,0.151373922160389
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.071006927609877,0,0,0,0,0,0,0,0,0,0,0.0918324027495881,0,0,0,0,0,0,0,0,0,0,0,-0.0503321477926668,0,0,0,0,0,0,0.247318066663029,0,0,0,-0.0265551064072966,0.603115016856186,0,0,0.0300538642124978
X267.HK.EQUITY,0,0,0,0,0.00626543483853607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127134356275335,0,0.182489955038511,0,0,0,0,0.008099286164735,0,0,0,0,0,0.29078658055329,0,0,4.33680868994202e-19,0,0,0,0.223756084515485,0,0.0731919467923459,0,0,0,0.0801077209256299,0,0,0,0.00355688249334954
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435852668982026,0.0160837431395489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430252258853122,0,0,0
