,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0685169820184736,0,0,0,0.308842101718273,0.00543766428946619,0,0,0.253829689275755,0,0,0,0,0,0,0.279299098130913,-0.0222580321917812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522454916413363,0,0,0,0,0,0,0.145715280996428,0,0,0.016793662382148,0,0,0,0,0,0.0960033496520982
X002142.CH.EQUITY,0.160436567046552,0,0,0,0,0,0,0,0,0,0,0,0,0.0216421069645816,0.177802335032992,0,0,0,-0.0568567611430254,0,0,0.208516194970713,0,0,0,0,0.150403892234579,0,0,0.388419808245576,0,0,-0.277005877610391,0,0,0,0,-0.116628350912734,0,0,0,0,0.120186276160706,0,0.00317677842029802,0,0,0,0,0.131822814499186,-0.0913773320408564
X600000.CH.EQUITY,0,0,0,0,0,0.213337326646801,0,0.140783108331051,0,0.178538955954951,0,0,0.178413088512538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438477783324782,0,0,0,0,0,0,0,0.0720754055181757,0,0,0,0,0.0217985304579717,0,0,0.131372503839681,0,0.0964615520114182,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0103527607167041,0,0,0,0,0,0,0.291803961803147,0,0.0953526516108439,0.150456390177917,0,0,0,0,0,0,0,0.038280577078953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679133327609643,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.116444599954,0,0,0,0,0,0,0,0.0234521535940216,0,0,0,0.271564593650585,0,0,0.0128980939221182,0.2091529184317,0,-0.144294783198803,-0.0438558466274602,0,0,0,0,-0.179201862627135,0,0,0,0,0,0,0,-0.0316343285267325,0,0,0,0.335197132085929,-0.244438713979369,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.189537873869623,0,0,0,0,0,0,0,0,0,-0.100296389620372,0,-0.0462935239310759,0,0,0,0,0,0.477426144858165,0,0,0,0,0,0,0,0,0,0,0,0.199137862425462,0,0,0,0,0,0.0973271830552847,0.0835452441975808,0,0.144572521566906,0,0,0.176752647241229,0,0,0,0.0753122790710768,0,0,0,-0.0784779153548775
X600919.CH.EQUITY,0.240563980362056,0,0,0,0.0136554933123685,0,0,0.078178509281063,0,0,0,0,0,0.400400517562478,0,0,0,0,0,0.222784146839809,0,0,0,0,0,0,0,0.0033956932286364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720595247966851,0,0,0,0,0,0.117910320499898
X600926.CH.EQUITY,0,0.0220538293309902,0.143773419306135,0,0,0,0.22132931466015,0,0.0851544622412097,0,0,0,0,0,0,0,0,0.13140448738659,0,0,0,0.100778527116793,0,0,0,0,0,0,0,0,0,0,0.0652070434572588,0,0.0653456755387907,0,0,0,0.148132811599761,0,0.0777105533762981,0,0,0.0874939572863018,0,0,8.67361737988404e-19,0,0,0,0
X601009.CH.EQUITY,0,0.108756100593642,0,0,0,0,0.174610845415964,0.366927840681893,0,0.0946332149427102,0,0,0,0,0,0,0,0,0,0.247213249633306,0,0,0,0,0.0160727379517993,0,0,0,0,0,0,0,0,0,0,0.0488280665568085,0,0,0,0,0,0,0,0,-0.0958536535441823,0.114875574059805,0,0,0,0,0
X601166.CH.EQUITY,0.216303374049027,0,0,0,0,0,0,0,0.20904222263723,0,0,0,0,0,0,0,0.127162277477832,0.216492600308431,0,0.0105788578862716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119033239319414,0,0,-0.148252495157525,0.300905664744071,0.0992422921565088
