,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.227825952110209,0,0.026288108758751,0,0,0,0,0.300494825854158,0,0,0.0553630633529262,0,0.233004151870612,0,0,0,0,0,0,0.142594426432002,0,0,0,0,-0.0827517959892185,0,0,0,0,0,0,0,0,0,0,0,0,0.0792157849983076,0,0,0,-0.0287685337943403,0,0,0,0,-0.0158801712201033
X601229.CH.EQUITY,0,0,0.343339072206214,0.0565773707384809,0,0,0,0,-0.0425497132720912,0,0.233480983337604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034330083757744,0.0657108382730868,0,0,0,0,0,0,0,0,0,0.209339273919369,0,0,0,0.03007817191504,0.042599939253136,0,0,0.0150856254604429,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733026176340068,0.00408750838477356,0,0,0,0.613581969769167,0.226352935918478,0,0,0,0,0,0.147458947326642,-0.00422655590440951,0,0,0,0,0,0,0,0,-0.0679484094761178,0,0,0,0,0,0,0,0,-0.118710962408392,0,0,0,-0.0852277082661128,0,0
X601328.CH.EQUITY,-0.0927161527698143,0,0,0,0,0,0,0.285714760315613,0,0,6.93889390390723e-18,0.296108558553485,0.333328059512278,0,0,0,0.157400968370334,0,0,0,0,0,0.0701713575887413,0,0,0,0,0,0,0,0,-0.0823305217266848,0.0240678082711787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447129127030589,0,0
X601398.CH.EQUITY,0,0,0,0,0.0576071941963872,0,0.021468417939116,0.0960571628002612,0,0,0,0,0,0,0,0,0,0.092357696071304,0.837200225869068,0,0.0973349111387758,0,0.109007007649877,0,0,0.0343902114755403,0,0,0,-0.0333805278447994,0,0,0,0,0,0,0,0,0,0,0,0,-0.451888576188382,0,0,0,0.00650159492715321,0,0,0.0604469848026228,0
X601577.CH.EQUITY,0,0,0,0.0635715169814072,0,0,0,0,0,0,0,0.147744810958347,0,0,0,0,0,0,0,0,0,0.0652978361188054,0.193529180722992,0.218281765759305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108867243025718,0,0.0826617514858202,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.306512720889765,0.311066751877678,0,0,0,0,0,0,0.102448950708496,0,0.184494517381063,0,0,0,0,0,0,0,0,0,0.104711363134794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802972613469277,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273399885483674,0,0,0,0,0.29187564570976,0,0,0,0.253181041280188,0,0.204910839948665,0,0.296572351034076,0,0,0.00484513749610153,0,0.0896539817871262,0,0,0,0,0,0,0,0,0.0333521275344313,0,0,0,0,0,-0.0561073950455147,0,0,0,0,0,0,0,-0.069040216365629,0,-0.0759036963280619,0.0709567985478132,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.23266347419698,0,0.321365137964209,0,0,0,0,0,0,0.158537762849038,0,0,0,0,0,0,0,0,0.0258673300849844,0.242846995506855,0,0,0,0,0,0,0,0,0.031481436426963,0,0,0,-0.0889232416939451,0,-0.169334529082906,0,0,0.0717371331465803,-0.028394399828746
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149710814818208,0,0,0,0.0414712267540009,0,0,0,0.387978839730636,0,0.0940428002126935,-0.0113179585155806,-0.00700346447726319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155871342387051,0,-0.00717262318351146,0,0,-0.0972989426454611,0,0.0217124136264371
X601658.CH.Equity,0.250201716264698,0,0,0,0,0.407400645494114,0,0.115365058229614,0,0,0,0,0,0,0,0,0,0,0,0.0381481848814071,0,0,0.0769971701834379,-0.193701875883549,-0.0814311217425562,0,0,0,0,0,0,0,0,0,0.0425008752444674,0,0,0,0.00189233824628964,0,0,0,0.0727503524760722,0.0722812676467395,-0.195921199405645,0,0,0,0,0,0.10073620756171
X601916.CH.Equity,0,0,0,0,0.0355888949689594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532952562265072,0,0,0,0,0.049202172498057,0,0,0,-0.151640205088283,-0.0233480701938069,0,0,0,0,0,0,0.37311188891402,0,0,0,0,0,0,0,-0.161734486583559,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.018450804289431,0,0,0,0,0,0,0.422658094114858,0.0711804294634811,0,0,0,0.0423133513162287,0,0,0,0,0,0,0,0,0,0,0.106539408345065,0,0,0,0,0,0.0576394224972267,0,0,0,0,0,0,0,0.189246546541206,0,0,0,0.034870051054435,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0879281384949299,0,0,0,0,0.10657973645032,0,0,0,0,0,0,0,0.0505623794479512,0,0,0.568351025327026,0.173847633281808,0,0,0,0,0,-0.177487418245796,0,0,0,0.00289602500095861,0,0,0,0,0,0,0,0.173087812261961,0,0,-0.00909605251977968,0,0.221977962142989,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0797994523264142,0,0.239476760267456,0,0,-0.560493503459413,0,0,0,0,0.518758633800883,0,0,0,0.00938969256685396,0,0,0,0.01377030720769,0.279136022949371,-0.229329896106899,0,0,0,0,0,0,0,-0.104101528692541,0,0,-0.170099320377677,-6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0.358381651873008
X5.HK.EQUITY,0,0,0,0,0,-0.180109915461035,-0.544526721974585,0,0,0,0,0.0400355167389791,0,0,0,0,0,0,0,0.270106452723921,0,0,0.156501614317833,0,0.359438063986397,0.107222256920135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271152582833099,0,0,0,0.259664828070926,0,0,0.214783973383944,0.41005759877437,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.00493147192440168,0,0,0,0,0,0,0.106007961422145,0,0,0,0,0,0,0,0,0,-0.19996977384616,0,0,0.250539412543975,0,0.16212718479346,0.0400850437932839,0.183898834522132,0,0,0,0,0,0.142600852135044,0,0,0,0,0,0,0.112479144569477,0,0,0.181757169404183,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983444130687624,0,0.080638749241386,0.0373244250517681,0.0255710810412662,0.177189914187703,0.388465642992778,0,0,0,0,0,0,0,0,0,0,0,0,0.138674291130745,0,0.178396743598025,0,0
X2884.TT.EQUITY,0,0.175564790241023,0,0,0,0,0,0,0,0,0,0,0,-0.122261740702156,0,0,0,0,0,0,0,0,0,0,0,0,-0.079976444037995,0,0.243027495998431,0,0.0106139623446405,0.120129037060155,0.252025346069733,0,0,0,0,0,0.313001498028096,0,0,0,0,0,0,0,0,0,0.00055404446405046,-0.037443094357584,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858772752439941,0,0.0869472720123432,0,0.0503332480912187,0,0,0,0,0,0,0,-0.176984143282683,0,0,0.163831973368833,-0.0110311081985637,0,0,0.198549138858905,0,-1.73472347597681e-18,0,0.579197329916976,0,0,0,0,0,0,0,0,-0.124238838460024,0,0,0.361341848513035,0,0,0,-0.0311039199076429,0.107329622573554
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204726669385686,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.142046227992867,0,0,-0.031157811384955,0.266066664362225,0,0,0,0,0,0.0688558476287259,0,0,0,0,0.0844614845566896,0,0,0,0,0.437127238354779,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173426798563784,0,0,0,0,-0.0792496711280092,0,0,0,0,0,-0.0482968276126794,0,0,1.73472347597681e-18,0.0730853434376221,0.362043373349266,0,0,0,0.120513179931269,0,0,0,0,0.0749050537880311,0,-0.0865731975047598,0,0,0,0,0,0,0,0.250791694722775,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00834561740094124,0,0,0,-0.000760036948359179,0,0,0,0,0,0,0,-0.0947311606423989,-0.0581190778682817,0,0,0.494078695657228,0,0,0.0411134057964146,0.257261537427688,0,0,0,0,0,0.131638201991323,0,-0.0648126405490305,0,0,0,0,0.0180713109639766,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778867847678935,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163331094995706,0.0543037253633381,0.188395482867247,0.0245962943917474,0,0.111583413518654,0.117904887562459,0.0257133342043653,0,0.0145201974157692,0.0771143271568801,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728320117047765,0,0.048319282647633,0,0,0.0341433199731867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050379484039656,0,0.0138173590293314,0,0,0,0,8.67361737988404e-19,0.0393367935055341,0,0,0.272824525713645,0,0.617791954280632,0,0,0,0,0,0,-0.0249310307797773,0,0.00522680262072333,0,0.0345487748147382,-0.039716871238216,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19888857607971,0.0834777415154056,0,0.0788953095399835,-0.014252820453478,0.0420454780169146,0.10600878371928,0,0,0,0,0,0,0,0,0,0,0,-0.0449946284292925,0,0,0,0,0.00799094403645827,0.403084192235066,0,0.0391782971845194,0,0,0,0.00484850363068377,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141223608948065,0,0,0,0,0,-0.118918853790664,0,0,-0.0566618223854816,0,0,0,0,0.0741427514276641,0.194242496341074,0,0.197825631817953,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.180637124664668,0,0,0,0,-0.0226734101537715
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.14472774976953,0,0,0,0,0,0,0.0843843955642909,0,0,0,0,0,0,0,0.0571750747755211,0,0,0,0.280097505825216,0,0,0,0.0618060551988868,0,0,0,0,0,0,0,0,0,0,0.271602139000879,0,0.00124980650517876,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.300373804484339,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0822748592067539,0.0093479798717896,0,0,0,0,0,0,0,0,0,0,-0.0701458379152412,0,0,0,0,0,0,0.0351603427654332,0.118435375749464,0.246259522816117,0,0.337821968051342,0,-0.0961754693111282,0,0,0,0,-0.0774192336177432
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142462843480584,0,0,0,0,0,0.210730374150679,0,0,0,0,0,-0.0581022381881292,-0.0415850081782301,0,0,0,0,-0.0490200514823338,0,0,0,0.102218478583815,0.305174664530535,0,0,0,0,0,0,0,-0.21000051727432,0,0,0,0,0,0,0.333069037268693,0,0,0.0786335636760489,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981059682692408,0,-0.00999390508042802,0,0,0,0,-0.0207300733724292,1.35525271560688e-20,0,0,-0.110324586775968,0,0,0,0.0736832240448826,0.014925217313088,0,0,0,0.191161761899235,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.365847308949631,0.205137573627202,0.0223096242667825,0,0
X2882.TT.EQUITY,0,0.201357029844476,0,0,0,0,0,0,-0.261106402107869,0,0,0,0,0,0.204185625987037,0,-0.0694954594143921,0,0,0,0,0,0,0,0,0.0254889932874876,0,0.29851892773554,0,0,-0.382861604423065,0,0,0,-0.209139866381855,0,0,0,-0.0253146070168291,0.183616854300704,0.0148376579534829,0,0,0,0,0.438902171818615,0,0.49659929969562,0,0,0.0289075447989556
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0493559810359064,0,0,0,0,0,0,0,0,0,0,0.0260588464524044,0,-0.172936765798937,0,-0.0944771097198488,0,0.105455747688286,0,0,0.261840122641036,0,0,0,0,0,0,0,-0.0862476158236828,0.133343148926108,0,0,0.0301732607311261,0,0.450039423557224,0,0.438177541680277,0,-0.0405264757517458
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004178131875021,0.0973699410451907,0,0,0.0938421991779435,0.10900829488194,0,0,0,0,0,0,0,0.0324795106720327,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.458717232421864,0,0.14445162838147,0.0771118621962375
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406782037475153,0,0,0,0,0,0.12934750622347,0.098773911624096,-0.154430849783535,0,0,0,0.0506371541873595,0.203070298352098,0,0,0,0.157469882640605,-0.0977510268260048,0.465721691017562,0,0.356099852536784,0.0789868911573012,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.47521824927514,0,0,0,0,0,0,0,-0.172696442572275,0,0,0,0,0,0,0.0422594939406018,0,0,0,0,0.54680810314,0,0,0,0,0.0982343444550182,0,0,0,0,0,0,0,0.121505763566513,0,-0.0936452331126864,0,-0.562683255351412,0,-0.254874344486135,0.109976586608132,0,0,0,0,0,0,0,0,0,0
