,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.120437767805593,0,0.218224764090418,0,0,0,0,-0.0582379706207379,0,0,0,0,-0.0850114025116842,0,0,0,0,0,0,0,-0.240435124284985,0,-0.00674234608562316,0.0162014108696499,0,0,0,0,0,0,0,0,0,0,0,0,0.172959051371755,0.0882099528924331,0,0,0,0,0,0,0,-0.228921927511957
X600000.CH.EQUITY,0.265351772457725,0.0732627550685638,0,0,0,0.0898316900845707,0,0.0155792595881463,0,0.0509654719607336,0,0.0933482196284571,0.0882876849351121,-0.0732148910807768,0,0,0,0,0,0,0.246506728176059,0,-0.135688487325317,0,0,0,0,0,0,0,0,0,0,0,-0.133128652460441,0,0,0,0,0,0.12178273683183,0,0,0,0,0,0,0,0,-0.0258866863167713,0
X600015.CH.EQUITY,0.133920806667219,0,0,0,0,0,0.227153797793391,0,0,0,0,0.142279064989734,0,0,0,0,0.0412714316082608,0,0,0,0.000649508561742632,0.199262205936425,0.0481040839970204,0,0.0995418179068335,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0505519628218694,0
X600016.CH.EQUITY,0.182715246974827,0,0,0.0183198755622289,0,0.0433638193270969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915068736602741,0,0.244018324994868,0,0,0.949721736544857,0,0.390894588718381,-0.158284765988859,0,0,-0.0214769928742781,0,0,0,0,0,0,0,0,0,-0.219861938945848,0,0.0622958944187712,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589276107408311,0,0,0.188488677706706,0,0,0,0,0,0.0522985176080573,0.0233028920568684,0,0.441711767389581,0,0,0.0104557338658349,0,0,0,0,0,0,0,0,0,0.00589387984518523,-0.0537520632364657,0,0,0,0.00648100591431043,0,0,0,0.0509018015331212,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0
X601009.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0826278122130312,0,0,0.197756561293421,0,0.161399263445013,0,0.0202728887601022,0,0,0,0,0,0,0,0.0382584246662888,0,0,0,0,0,0,0,0,0,0.152729894352056,0,0,0,0.0120985956955513,0.0462719120578606,0,0,0,0,0,0.0407040579613459,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.087030484785238,0,0,0.162049802382409,0,0.0989549666863608,0.242755322907289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420765627936716,0,0,0.0674222147737721,-0.18504546006082,0,-0.0729363718213371,-0.0463047170060749,0.143074795452935,0,0,0,-0.0475965687665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
