,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0573617886535991,0.08213032886692,0,0,0,0.368971912918282,0,0,0,0,0,0,0,0,0.189903770204632,0,0,0,0,0,0.185433983815528,0,-0.10456783711399,0,0,0,0.187762240986987,0,0,0,0,0.0383498541912935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.142473018686433,0,0,0.198069180358449,0,0,0.198858285134197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414812488115735,-0.15671702314877,0,0,0,-0.133869746666941,0,0,0,0,0,0.0474022383219685,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00640753074588409,0
X600000.CH.EQUITY,0,0.013196016983042,0,0,0.561456346413082,0.052014767686059,0,0,0,0,0,0,0,0.152639804576546,0,0,0,0,0,0,0,0,0,0,0.111166644970844,0,0,0,0,0,0,0,0,0,0.0357113430588029,0,0,0,0.0673886905894807,0,0.106208429034894,0,0,0,0.055441025635201,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0177581611896038,0,0,0.121550346630254,0,0,0,0.278013647241084,0.0225242657052925,0,0.109477621298786,0.236223963210064,0,0.081972825558338,0,0.0795857671612299,0,0,0,0,0,0,0,-0.0393930839587444,0,0,0,0,0,0,0.0796571518687136,0,0,0,0,0,0,0,-0.0299719388094299,0,0,-0.017613298750127
X600016.CH.EQUITY,0,0,0.18224161361569,0.162877650301903,0,0,0,0,0.0535711387504329,0,0.163577301651852,0.0013654797482891,0,0,0,0,0,0,0,0.239253005094151,0.0521875948146936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13978082109802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.338555890304964,0.211908203146316,0.242133721242433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683875582647617,0,0.00847691219983676,0.0683080386581598,0,0.0969721574511241,0,0,0,0,0,0,0,0,0.313091923651879,0,0,0,0,0,0,0,-0.0665076521236145,0,-0.0319006771877746,0,0,0
X600919.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.199155946946528,0,0,0,0,0,0,0,0,0.320042238871841,0,0.223707685476907,0,0.202200388300524,-0.123536734099479,0,0,0,0,0,0.0550451771538905,0,0,0,0.288494068139517,0,0,0,0,0.0801440785876905,0,0,0,0,0,0,0,-0.132815155646413,0,0,-0.0459926654683021,0,0.0131331408737986
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0977453565332106,0,0.002848471413416,0,0,0,0.459388980206679,0,0,0,0,0,0,0,0,0,0,-0.175600480750205,0,0,0,0,0,0,0.134576671231672,0,0,0,0,0.0899488832783926,0,0,0,0,0,0,0,0,0,0.0593139582657041
X601009.CH.EQUITY,0,0.283717180677035,0,0,0,0,0.295116990096748,0,0,0.197972829280081,-1.38777878078145e-17,0,0,0,0,0.16667263007915,0,0.114316196600129,0,0,0,0,0,0,-0.145003689431701,0,0,-0.0495286496405201,0,0,0,-0.00176345548892293,0,0.0853435480451046,0,0,-0.091642578259282,-0.103581401399962,0,0,-0.0144351548333235,0,0,0,0,0,0,0,0,0,-0.0152834278869376
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0
