,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.243592467694757,0.0770275983301235,0.0269852418678882,0,0,0,0,0.312687209128279,0,0,0,0,0.0500195187839658,0,0,0.0102330265916459,0,0.00756507939742628,0,0,0,0.0691612059468156,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190502851232084,0,0,0,0,0,0.0323637352286006,0
X601988.CH.EQUITY,0,0,0,0,0.126090438179946,0,0,0,0,0,0,0,0.223976940209345,0,0,0,0,0,0,0,0.117543297850389,0.0670949608158388,0,0,0,0,0,0,0,-0.0752515297755743,-0.0222224826671871,0,0,0,0.037458121254917,0,0,0,0.0850997298107124,0,0.249957889479512,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552128465395803,0.00421283182410028,0.238147299460648,0,0,0,0,0,0,0,0,0,0,0,0.164823370260782,0,0.115915486718745,0,0,0.242230942763227,0.0672386142518476,0,0,0.114163962912542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0895715319853542,0,0,0,0.113421058318695,0,0,0,0,0
X601658.CH.Equity,-0.0322043177245576,0,0,0,0,0,0,0,0,0,-0.0884701328049078,0,0,0,0,-0.264085004644332,0.323565347459891,0,0.0246244797276073,0,0.314706451794274,0,0,0,0,0,0,0,0,-0.0588713927807581,0,-0.0264564452115648,0,0,0,0,0,0,-0.0445888888281955,0.238615374341255,0.065895340903357,0,0,0,0,0,-0.00850139583089808,0,0,0.104776291040264,0.139776861989761
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303042520646819,0,0,0,0.393585866859713,0,0,0,0,0,0.179737769650495,0,0,-0.0578249639619101,0,0,0,0,0,0,0,0,0.0665727829858094,-0.100756548199496,0,0,0,0,0.277757200101209,0,0,0,0,0.213790927275022,0,0,0.0827616598533505,0,0,-0.093294538266022
X601077.CH.Equity,0,0,0,0.116150117460118,0.243395938656237,0,0,0,0,0,0,0,0,0,0,0,0,0.248608818785827,0,0,0,0.0246400216347043,0.0319082471055655,0,0,0.149488036314276,0,0,0,0,0,0,0,0.00461279034189447,0,0,0.190651002967901,0.0425797450402213,0,0,0,0,0,0,0,0,0,0,0,0,-0.185936226366237
X11.HK.EQUITY,0,0,-0.105523646960609,0,0,0,0,0,-0.178892281945649,0,0,0,0.244150430823362,0,0,0,0,0,0,0,0,0,-0.144016320033703,0,0,0.234213068850172,0.34213140619608,0,0,0,0.0213614155277033,-0.0179831543867304,0,0,0,0,0,0,0.255420115264151,0,3.46944695195361e-18,8.67361737988404e-19,0,0,0,0,0,-0.130188581441976,0,0,-0.0567615008541314
X2388.HK.EQUITY,0.127566664612385,0,0,0,0,0,0,-0.115247236643048,0,0,0,0,0,0,0,0,0,0,0.0929006120948973,0,0.218780733702123,0,0,0.17806570202187,0.291012927221938,0,0.185558162222028,0,0,0,0,0,-0.097952777625119,0,0,0,0,0,0,0.115022457720667,0,0,0,0,0,0,0,0,0,0,0.136433506657954
X5.HK.EQUITY,0,0.268261342318324,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136885447512535,0,0,0,0,0.157779726978783,0,0.327650954528585,0,0,0,0,0.012521027549788,0,0,0,0,0,0,-0.256511490287396,-0.027633434338592,0,0,0,0,0,-0.0421828159566275,0,0,0.244641694064521,0,0.0293863215822459,0.117255151728103
X2880.TT.EQUITY,0,0,0,-0.0455595757410789,0,0,0,0,0,0,0,0.148895771886976,0,0,0,0,0,0.064599223234569,0,-0.0165010118800924,0,0,0,0,-0.045731656963495,0,-0.0770088573481622,0,0.161992703257592,0.468832752911339,0,0.11927259256866,0.0506223643038317,0,0,0,0,0,0.11891690367285,0,0,0,-0.0998438968307459,0,0,0.16885293628535,0,0.178185835485714,1.0842021724855e-19,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0834667879432856,0,0,-0.0244860692302856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998523917909409,0,0,0,0,0,0.453107031853949,0,0,0,0,0,-0.0298038310386638,0,0,0,-0.146550733677878,0,0,0,0,0,-0.188491861443362,0,0,0.424027324067485,-0.312337661322266,0,0,0
X2886.TT.EQUITY,0,0,0.051267964174574,0,0,0,0,0,0,0,0,0,0.291820509841125,0,0.219525652007271,0,0,0,0,0,0,0,0,0,0,0,0,0.516371963509518,0,0,0,0,0.333853311115911,0,0,-0.430239272087459,0,0,0,0,0,0,0,0,-0.305731842007273,0,0,0,0,-0.183779205866381,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113327160381557,0,0,0,0,0,0,0,0,0,0,0.175889355502831,0,0,0,0.217572672189788,0,0,0,0,0,0,0,0.215413408332625,0,0,0,0.0899008860291662,0.217850332386032,0,0,0.365810391605621,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233720789999619,0,0,0,0,0,0,0,0,-0.211266863351971,0,0,0,0,0,0,0,0,0,0,0,0.0318055081832896,0,0,0.159640925762536,0,0.0440214044152034,0,0,0,0.204791806073109,0,0,0,0,0,0.045356032421524,0,0,0,0.279860086656913,0,0
X5880.TT.EQUITY,0,-0.153042901435731,0,0.0736366272028774,0,0,0,0,0.200652371271428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32506245709439,0,0,0.0749720697473419,0.0792726928061441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121540396793902,0,0
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0.0957821917981049
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682398631748355,0,0,0,0,0,0,0,0.169230878297801,0.0728428377660523,6.93889390390723e-18,0,0.0896494796941975,0,0,0,0,-0.177045060315879,0,0,0,0,0.0488731023538638,0.173063927198803,0,0,0,0,0,0,0,0,0,0,0,0,0.00456120136270818,0,0,-0.296950946321419
X601211.CH.EQUITY,0,0,0,0,0,0,0.348452779961504,0,0,0,0.25561841060001,0,0,-0.0778838230207294,-0.468825684710519,0,0.189395094263817,0,0,0,0,0,0,0.0960586053158699,0,0,0,0,0,0,0,0,0,0.176186192007816,0,0,0,0.461745651404713,0,0,0,0,0,0,0.119629978297079,0,0,0,0.039397746423057,-0.0456118977649256,-0.0941780737978275
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326906344687389,0,0,0,0,0,0.0930831515268185,0,0,0,0,0,0,0,-0.234139235526205,0,0,-0.164930449565277,0,0,0.0443137361542978,0,0,0,0.313032026672193,0,0.0419349770404117,0,0,-0.0126775824885546,0,0,0,0,0,0,-0.147323015955415,0,0,0.239890251330427,0,0,0,-0.155086577850062,0,0.598073507811412,0,0,0.0951029377601904,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0906165711287927,0,0,0,0,0,0,0,0.106820537215691,0,0,0,0,0,0,0,0,0.0263174809794113,0,0,0,0,0,0.123803237351684,0,0,0,0,0,0,-0.251307374330374,0,0,0.0549389702013233,0,0,0.197808578950448,0,0,0.13629023557596,0,0,0,0,0,0,0,0.0194112818493424,0
X601336.CH.EQUITY,-0.0473270909013865,0,0,-0.033787379255471,0,0,-0.0610032620692569,0,0,0,0,0,0,-0.0118276443596916,0,-0.0467858832940709,0,0.0622722453670681,0,0,0,0,0.16609764441467,0,-0.0401188457337698,0,0,0,0,0,0,0,0.145411243245875,0,-0.0141132517131543,0,0,0,0,0,0,0,0.314536032591629,0.64064347607496,0.0197867022305708,-0.0678322593413424,0,0,0,0.00732787428342737,0
X601601.CH.EQUITY,0.112162109449921,0,0,0,0,0,0,0,0,0.0242209233240946,0,0,0,0,0,0,0.0775173037684656,0,0,0,0,0,0,0,0,0,0.0772401407637915,0,0.0475063042963767,0,0.0377725469319501,0,0,0,0,0,0.066011620984648,0,0,0.0531988435353599,0.0362875674735846,0.575390252243154,0,0,0,0.00494423047297129,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.168975572736258,0,0,0.0347756624789986,0,0,0,0,0,0.100869401486355,0,0,0,0.049572479470196,0,0.0774958352843229,0,0,0,-0.0937266545836124,0,-0.0115945580236014,0,0,-0.108820025801302,0,0,-0.013443178515276,0,0,0,0,0,0,0,-0.0125820964638466,0,0,0,0.64536043293741,0,0,0,0.0813581416471859,0,0,0.0228769899255505,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078357814470931,0,-0.478701249654186,0,0.272680037228178,0,0,0,0,0,-0.140931937397236,0,0.0468082721302832,0,0,-0.110285137320248,0,0,0,0,0.265621525539653,0,0,0,0.479902578231375,-0.0933317433237074,0.235692563211781,0,0,0,0,0,0,0,0,0.301671254397358,0,0.17051733905379
X2881.TT.EQUITY,0,-0.0395063974127589,0,0,0,0,0.147536424931704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178491561391249,0,0,0,-0.0667399862658504,0,0.0194797118011449,0,0,0,0,0,0.0993017345798588,0,0.402459217668173,0.0985903242877413,0,0.0535395493328887,0
X2882.TT.EQUITY,0,0,0,0,0.0832833391165758,0,0,0,0,0,0,0,0,0,0,0.0228480102003611,0,0,0,0,0,0,0,0,0,0,0,0.249033613818954,0.124716814440472,0.0584249748675254,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359493730652684,0,0.0983018978600579,0.294727389235284,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100025777275554,0,0.0201704156242952,0,0,0,0.0517114439112501,0,0,0,0,0.201000088649497,0,0,0.0441876039449703,0,0,0,0,0,0,0,0,0.219959620187988,0,0,0,0,0,0,0.327705071715425,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175741821058933,0,0.162216044610418,0,0,-0.0528752872766762,0,-0.072712868988297,0.0307218002028446,0,0,0,0,0,0,0,0.300780176667613,0,0,-0.0198186795552065,0
X267.HK.EQUITY,0.194656504799335,0,0,0,0,0,0,0,0,0.0111569314284132,0,0,0.363471803424057,0.313926596255836,0,0,0,0,0.156459460884656,0,0,0,-0.268047218738241,0,0,0,-0.0719202141572483,0,-0.0529408172821531,0,0,0,0,0,0,0,0,0,0.0105674236229902,-0.351583971376443,0,0,0,0,0,0,0,0,0,0,0.0675398935041066
macro_return_add,0,0,-0.0384556212033215,0,0,0,0,0,0.00496733547980197,0,0,0,0,-0.0921097686908591,0,0,0,0.211345102366206,0,0,0,0,0,0,0,0.0424770018841718,0.011740417807923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
