,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247175511156128,0,0.422459596089536,0,0,0,0,-0.023313497424188,0,0,0,0,-0.153293030429115,0.15228159428013,0,0,0,0,0,0,-0.205958097772738,0,0,0.192396676874959,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0570233393785285,0,0,0,0,0,0,0,0,0,0,-0.139541914818042
X600000.CH.EQUITY,0.232575803879208,0.0541896549555676,0,0,0,0.0757322341121699,0,0.0325053504025034,0,0,0,0.132595935608967,0,-0.0548298430230067,0,3.46944695195361e-18,0,0,0,0,0.246928124164761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165077185765135,0,0,0,0,0,0.079569503847551,0,-5.42101086242752e-20,0,0,0,0.0310195330634491,0.0661115275721277,0,-0.0159670283279313,0
X600015.CH.EQUITY,0.0694536156932668,0,0,0,0,0,0.123877905201319,0,0,0,0,0.09672198119018,0,0,0,0.0199434169963813,0.0634195841042661,0,0,0,0.177804972504103,0.229178364759924,0,0.0341476090590307,0,0,0,0,0,0,0,0,0,0,0,0,0.0369331451812413,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0560951018394357,0,0,0.0119662540730384,0
X600016.CH.EQUITY,0.225248312109608,0,0,0,0,0.0497616299996767,-0.0275526493503921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637670379989536,0,0.270545384267508,0,0,0.917641296186353,0,0.409795395705788,-0.107745308816542,0,0,-0.00637210213463447,0,0,0,0,0,0,0,0,0,-0.22512650062654,0,0.102038741389364,0,0,0,0,0,0,-0.115722995877409,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.107721663246891,0,0,0.102747340607806,0,0,0,0,0,0.0910365630976109,0.00642183674432668,0,0.44093222077702,0,0,0,0,-0.0225503515566798,0,0,-0.015264419452777,0,0,0,0,0,0,0,0,0,0,0.0774973248579061,0,0,0.0568893319195538,0,0,0,0,0,0,0,-0.0235153262634259
X600926.CH.EQUITY,0,0.523075184315238,0,0,0,0,0,0,0.125893786081199,0,0,0,-0.0629810240630042,-0.0200525116177603,0,0.293945714257412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280681713957432,0,0,0,0,-0.0168528083048661,0,-0.041260816536708,0,0,0,0.0564756750501441,0,0,0.0686152742029096,0,0,0,0,0,-0.0982694449178771,0
X601009.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.081790797457028,0,0,0.196036518740144,0,0.18879681014148,0,0,0,0,0,0,0,0,0,0.0288048217748654,0,0,0,0,0,0,0,0,0,0.142119817600946,0,0,0,0.00855245578245061,0.0458497502145345,0,0,0,0,0,0.0203237843404948,0.00784711872371756,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.114808895030949,0,0.0702420438286559,0,0,0.118520589014727,0,0.0885566779037123,0.219507822171804,0,0,0.0413853976206293,0,0,0,0,0,0,0,0,0,0,0.384596607108411,0,0,0.07904232568664,-0.212594241583397,0,-0.0769054660377778,-0.0652281837480348,0.183503362609545,0,0,0,-0.0761663539225665,0,0,3.46944695195361e-18,0,0,0,0,0,0.0292649035769033,0,0,0,0,0,0,0
