,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0432077566017794,0,0,0,0.0272004970820227,0,0,-0.0860347186092969,0,0,0,0,0,0,0,0,0.075754116734737,0,0,0,0,0,0,0.0692926651087934,0,0,0,-0.108376754834911,0,0,0,0.0324491615643331,0,0,0.192311637986473,0.0187465690468283,0,0.230453354084613,0,0.215918678296664,0.0154119007883654,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.146130528466695,0,0,0.00987906810842306,0.0748650437366147,0.265664769692986,0,0.0348066194798911,0,0,0,0,0,0,0,0.0352037176697826,0,0,0,0,0,0.159146241057141,0,0,0,0,0.0714106855593942,0,0,0,0.141212043384624,0,0,0,0,0,-0.0740699433823108,0.132710303361955,-0.0738095393801838,0,0,0.169295126802756,0,0,0,0,0,0,-0.0336504306103737,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0405458281625947,0,0,0,0,0,0,0,-0.0595135444183303,0,0,0.756866923753137,0,0,0,0,-0.109456440679482,0.0659245729478828,0,-0.0825809444579574,0,-0.0253852322858228,0,0.0315145532129864,-6.93889390390723e-18,-0.00285174584276909,0,-0.0968240197976916,0,0,0,0,-0.150991099621888,0,0,0.067712376212165,0,0,0.284868692128423,0,0,0,0,0,-0.101734649918887,0
X600015.CH.EQUITY,0,0.358028806952235,0,0,0,0,0,0.00957149154578906,0,0,0.0888215062644952,0.0402014309429737,0,0,0,0,0.517875729658141,0.0724099177173574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851757083334349,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238108810728407,0,0,0.0568644546432885,0.284292779409995,0,0,0.169727677105535,0,0.239773611776072,0,0.025449728491859,0.0617242372009278,0,0,0.225249964354497,0,0,0.0777088862999993,0,0,0,0,0,0,0,0,0,0,0,0,0.0221244995302706,0,0,3.46944695195361e-18,-2.77555756156289e-17,0.0151567667783756,-0.0104176322146264,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0881545464554561,0,0,8.67361737988404e-19,0,0.028967121686094,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234630553633251,0,0,0,0,0.0923750547440188,0,0,0,0,0.390864221443367,0,0,0,0,0,0.502650316256552,0,0,0,0,-0.0365724189959036,0,0,0.201439760098996
X600926.CH.EQUITY,0,0.18991352462831,0,0,0,0,0.258962685270242,0,0.147052333952788,0,0,0,0,0,0,0.194616686209396,0,0.150313290614185,0,0,0,0,0,0,0,0,-0.130097340125995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878814922130172,-0.0161461944799872,-0.01075495162706,0,-0.0529585001979166
X601009.CH.EQUITY,0,0,0,0,0,0.0512501128390423,0,0,0,0,0,0,0,0,0,0,0,0.236744182790223,0,0.0751425802148656,0,0.0553236741866525,0,0,0,0,0.0225645536950751,0,0,0,0,0.0698439920273256,0,0.0393618662181174,0,0,0,0,0.0814048203446832,0,0.380946945410147,0,0,0,0,0,0,0.0193412809739814,0,0.0362418627152659,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.382219865740986,0,0.0641427371906538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319804604397043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146921015541758,0,0,0,0,0,0,0,0,-0.142766238403024
X601229.CH.EQUITY,0,0.154282318331139,0,0,0,0,0,0,0,0.00225856547052564,0.0102789025310449,0,0,0,0.751414706132135,0.175994669587121,0,0,-0.0713681088225208,0,0,-0.0121900130082777,0,0,0,0,0,-0.141328360928669,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0.0194556209493389,0.272107654968862,0,0,0,0,0,0.00775649562156749,0,0,0,0,0,-0.159610739863268
