,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0634399535352739,0.131911006645388,0,0.0253430494866485,0,0,0,0,0,0,0.167865302796413,0,0.0253150380832297,0,0,0,0,0.00754206499274312,0,0.213838312317702,0,0,0.238096616122507,0,0,0,0,0,0,0,0,0,0,0.0234567304102017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309007439200768,0,0
X601229.CH.EQUITY,0.0371159928454844,0,0.299113401799861,0,0,0,0,0,0,0,0.180658482855899,0,0,0,0,0,0,-0.155110726494954,0,0,0,0,0,0,0,0,-0.0601405423455285,0,0,0,-0.0448412109189122,0,0,0,0,0,0,0,0,0,0.25322808553765,0.0509890937603046,0.239050800218307,0,0,0,0,0,0,0.156320456104002,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.0191953257380692,0.124194295345435,0,0,0,0,0,0,0.383338772081937,0,0,0,0.09424045018431,0.0419245201127,0,0,0,0,0,0,0,0.0836308166573649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018777517598213,0,0.100856678761196,0,0,0,0
X601328.CH.EQUITY,0,0,0.250423889402339,-1.38777878078145e-17,0,0,0,0,0,0,0.228734505234033,0,0,0,0.00370984516458147,0,0.211430748640959,0,0,0,0.0894195836535419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480513818703271,0,0,0
X601398.CH.EQUITY,0,0,0.298094184417012,0,0,0,-0.11058764154966,0,0,0,0,0,0.275707193758138,0,0,0,0,0,0.224546756657133,0.147389480277769,0,0,0,0,0,0,-0.0416462637482299,0,0,0,0,0,0,0.0465999042419424,-0.135787376950962,0,0,0,0.0683903244653174,0,0,0,0,0,0,0,0.171279026467601,0,0,0,0.0945631673204276
X601577.CH.EQUITY,0,0,0.0368798408194681,0,0,4.33680868994202e-19,0,0,0,0,0,0.189054959004125,0,0,0,0,0.159115908074239,0,0,0,0,0.260052517776201,0.0948614527153936,0.249424217847829,0,0,-0.00300048491927287,0,0.0291962729288673,0,0,0,0,0,0,0,0,0,0,0,0.0649910381463963,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165105928034397,0,0,0,0.321734884208849,0,0,0,0,0,0,0,0,0,0,0,0,-0.152132591750176,0,0.384343440984984,0,0,0.204182644185503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186434866048821,0,0,0,0,-0.0229198624692964,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336115991921563,0.202278047953685,0,0,0.107274479541136,0,0.0441416565337245,0.0821787285989614,0,0,0,0,0,0,0,0.0160116321524337,0,0,0,-0.134974630719367,-0.112495693395098,0,0,-0.0895296855672394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203455151432743,-0.0919660755247208,0
X601939.CH.EQUITY,0,0,0,0,0.224734115716483,0,0.210724572433621,0,0,0,0,0,0,0.120142428070868,0.061602018721065,0,0.152458867910794,0,0,0.100595095307957,0,6.93889390390723e-18,0,0,0,0,-0.0318688982668216,0,0,0,0,0,0,0,0,0,0,0,0.0216207394488347,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107073896503471,0,0.0783781225634677,0.312397891811634,0,0,0.533738807123004,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0557689712335933,0,0,0,0.147333806485947,0,0,0,0,0.057045281287982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520548030935502
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331068082693771,0,0,0,0,0,0,0,-0.133103303544851,0,0,0,-0.237203634917345,0,0,0,0,0,0,0,0,0,0.157142496518924,0,0,0,0,-0.275874593199382,0.149840073815289,0,0,0.314720966623096,0,0,0,0.242289509177636,0.0366958862766427,0
X601658.CH.Equity,0,0.233131161586254,0,0,1.73472347597681e-18,0.266518591242931,0,0,0.0690967739420009,0,0,0,0.0646946736948317,0,0,0,0,0,0,0.119495589699379,0,0,0,0,0,0.000136712083281393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540712258461464,0,0.0524498456405713,0,0,0,0,0,0,0,0,-0.0829342396226888
X601916.CH.Equity,0,0,0,0,0.111161094003055,2.40878759809465e-05,0,0.0742723530977218,0,0.0206950706647209,0,0,0,-0.124263789580653,-0.103051470823769,0,0,0,0,-0.064359013832204,0,0,0,0,0,0,-0.20618088515737,0.0747423592680226,0,0,0.201453380826935,0,0,0,0,0.197205009106346,0,0,0,0.154469664948987,0.592128520125934,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109389476582276,0,0,0,0,0,0,0,0.253335406075839,0,0,0,0,0.324880552801629,0,0,0,0,0,0,0.0784492550233196,0,0,0,0,0,0,0,0,0,0,0.000750404662542914,0,0,0,0,0.0270387117132068,0,0,0.117497248697658,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.463385975918277,0,0,0,0,0,0.113261005628566,0,-0.0432530469450104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311516749441381,0,0,0.205333595791051,0.478257187010648,0,0,0,0,0,0,0,0,0,0,0.0671558446336176,0,0.0103827482087773,0,0.20999369990582,0,0,0.298164866684113,0,0.238687641852827,0,0.203741245772225,-0.191354561667196,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.133599495148821,0,0,0,0,0,0,0,0,0.225394672205138,0,0,0.0892616221763553,0,0,0,0,0.215280148022952,0,0,0,0,0,0,-0.204067080326739,0,-0.170610679863491,0,0,0,0,0,0,0,0,0.38847565329546,0,0,0,0.0187905658574941,0,-0.160696473787299
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675090430201465,0,-0.0823636569535004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72671421158305,0,0,0,-0.0417597581420348,-0.00812227747524293,0,0,0,-0.114531377397671,0.276413275117518,0,0,0,0,0,0,0,0,0,0,0,0,0.0781537902559496,0.15867165016622,0.343905686996373,0
X2801.TT.EQUITY,0,-0.0399225790918155,0,0,0,0,0,-0.0509178356181172,0.102724130461821,0,0,0,0.127888746701289,0,0,0,0,0,0,0,-0.0262957881154805,0,0,0,0,0,0,0,0.353237825794994,0,0.240549440185739,0.0375028181082627,0,0,0,0,0,0,0,0.173062759314298,0,0,0,0,0.0974472705928997,0,0,0,0.212708441240396,-0.0655850904225532,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204560722369865,0.134249121595956,0,0,0,0,0,0.0164081330239167,0,0,0,0,-0.0238265753113692,0,0,0.0296681424478782,0.146468743341689,0,0.443269119230228,0,0,0,0,0,0,0,0,0,0,0,0,0.195954575608181,0,0.10542585098934,0,0,0
X2884.TT.EQUITY,0,0.0756329861564981,0,0,0,0,0,-0.0421283168153708,0,0.0952411959412637,0,0,0,0,0.0708880128326494,0,0,0,-0.0940080662563426,0,0,0,0,0,0,0,0,-0.0952817432639452,0,0,0.782240229523425,0,0.105208978470879,0,0,0,-0.0497381537400015,0,0.0124490200140892,0,0,0,0,0,0,0,0,0.165884278704446,-0.125636888845745,0,0
X2886.TT.EQUITY,0,0,-0.0956474447502152,0,0,0,0,0,0,0,0,0,-0.0360086738443986,0,0,0,0,-0.0438868120571684,0,0,0,0,0,0,0,0,-0.0631103754141848,0,0,0.409391102305375,0,0.121991318457993,0.127893393854367,0.214468879040868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133936740413891,0,0,0,0,0,0,-0.0789496763879214,0,0,0,0.186089075002418,0.0959758242207016,0,-0.0515327400918924,0,0,0,0,0.00408390614379157,-1.38777878078145e-17,-1.38777878078145e-17,0.110481633120224,0,0.40984328178294,0,0,0,0,0,0,0,0,0,0,0,0.155416418193029,0,0.0438834497294643,0.107578240201254,0.0754395289463721,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0643717183106201,0,0,-0.0499908862437294,0,0,0,0,0,0,0,0.0615513343276121,0,0,0.0273581890797353,0,0,0,0,0,0,0,0,0.256906524949329,0.159570627187484,0,0.184005468040153,0,0.298413428707225,0,0,0,0,0.190490860558445,0,0.0516150661142344,0,0,0,0,0,0,0,-0.0467677874660732,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107662122406843,0,0.193455954147189,0.17527519902519,0.0981046751183226,0,0,0,0,0,0,-0.0545959278544313,0,0.156789125274462,0,3.46944695195361e-18,0,0,0,0,0.130026375171047,0,0.211454776203961,0,0,0
X600030.CH.EQUITY,0,0,0.207955151009114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254576762589148,0.094331212535665,0.00720311143704658,0,0,0,0,0,0,0,0.467314229420048,0,0.142192019381312,0,0,0,0,0,0.205377427648375,0,0,0,0.0477933048882481,0,-0.0450636495973289,0
X600837.CH.EQUITY,0,0,0,0,0.0913163733904755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687550865300253,0,0,0.039504398114742,0,0,0,0.0621857256253729,0,0,0,-0.0272562305191568,0,0,0,0,-0.0845354932797986,0.00691667560189866,0,0.229006539187657,0.429430480566482,0,0,0.1781412758242,0.041732059188759,0.0528880020214706,0,0,-0.0171494960225747,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137567899662745,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0297834255716464,0,0,0.00678814515108139,0,0,0,0.0507838266356624,0,0,0.023151244641495,0.0344709458811939,0,0.746844706821602,0,0,0,0,0,0,0.0527625516187967,0,0,0,0,-0.0119231811980781,-0.0597033273429603
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201553519198616,0,0.0175341501811551,0,0,0.016626264464026,0,0,0,0,0,0,-0.0360223429665643,0,0,0.264820725715457,0,0.731832622968049,0,0,0,0,0.028222512261674,0,0,0,0,0.015138279885194,0,0,0,-0.160000610136509
X2885.TT.EQUITY,0,0,0,0.0272148996786436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639341936135459,0,0,0,0,0,0.288751462287604,0,0,0,0,0,0,0,0,0,0,-0.0217178358160223,0,0.0627191579982827,0.412354884605069,0.0373140541808405,0,0.0157625464881545,-0.0165036803350115
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444345510337231,0,-8.67361737988404e-19,0,0,-0.0108661103977648,0,0,0,0,0,0,0,0.0175653481810782,0.245894728690962,0,0,0,0,0,0,0.0271209756970922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111298987149206,0,0,0,0,0.0838287712287835,0.401947510087053,0,0,0,0,-0.00375909342150877,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0.251545573115881
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352403016090334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424666685937322,0.0820401656806501,8.67361737988404e-19,0,0.0509597085625037,0,0,0.0504231092630809,0,0,0.177426862696483,0,0,0,0.0406187937973225,0.209535953941482,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.115386263534405,0
X2881.TT.EQUITY,0,0.0480351257285703,0,0,0,0,0.352835510986103,0,0,-0.109209333622202,0,0,0,0,-0.0792215379889201,0,0,0,0,0,0,0,0,0,0,0,0.200760968962134,0,0.124809763684844,0,0.0652177783178497,-0.0778761583461792,0,0,0,0,0,0,0,0,-0.139683709359951,0,0,0,0,0,0.702687581178816,0,-0.0470911815266777,0,0.1772400416181
X2882.TT.EQUITY,0,0,0,0,-0.149357033730441,0,0,0,0,0,0,0,0.147668239344834,0,0.0969547475787105,0,0,0.0675851508911027,0,0,-0.00146236429926024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053868248868086,0,0,-0.116227442923057,0,0,0,0.690383236588103,0,0,0.060321958079616,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187962681378441,0,0,0,0,0,0,0,0,0,0,0.225148441989435,0,0,0,0,0.321270644649438,0,0.140150105383791,0,0,0,0,0,0,0,0,0,0,0,0.0925047763786231,0,0,0.101665262205544,0,0.108021438596772
X2888.TT.EQUITY,0,0.0626696018842676,0,0,0,0,0,0.0965543310502667,0,0,0,0,0,0,-0.0327150018778566,0,0,0.179954847670608,0.0225277063942619,-0.171857449902694,0.196011930461657,0,-0.0703893478904127,0,0,0,0.197631188271266,0.331764629485405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046865472197051,-0.0787725457856751,0,0,0.263375003389033,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913093357917453,0,0,0,0,0.315306422333826,0,0.149064312643235,0,0,0,0,0,-0.170767533759388,0,0,0,0,0,0.206097606239534,0,0.108020496613122,0.277082590765584,0,0,0,-0.031667613318341,0,0,0,0,0,0,-0.138243427166684,-0.084626159615148,0,0,2.77555756156289e-17,0.109041746891528,0,0,0,0,0,-0.125121369351527,0,0
macro_return_add,0,-0.160486214598593,0,0,-0.106252670308017,0,0,0,0,0,0,0,0,0.0313720828586916,0,0.0738268330065203,0,0,0,0,-0.0694271755684067,0,0,0,-0.0119173839827514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134833024337948,-0.0651282272566218,0,0,0,0,0.163548984710645,0.00456101603562089,0,0,0,-0.0444993029705284,0
