,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0607767844173662,0,0,0,0,0,0.0613740595542186,0,0,0.117838849854684,0,0,0,0,0,0,0,0.213850204303184,0.00182019191563322,0.193163820136692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146162881989943,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555797698772653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153721339608468,0.295853608609591,0.00946207409876134,0,0.0968757565165479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992985848719037,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.135631654609455,0.159727186613713,0,0.233063618060328,0,-0.107424306023183,0,0,0,0,0,0,0,0,0.0775973148968341,0,0.0611441759283335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375617629828366,0.79712675091807,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172949593934286,0,0.100883456049286,0.0944725514891108,0,0.223794599573873,0,0,0.0501230853782333,0,0,0,0.0324912406110455,0,0.224430640085037,0,0,0,0,0,0,0.06120986643741,0,0,0,0,0,0,0,0,0,0,0,0,0.0723713734147736,0,0,0,0,0,0.0356042657896815,0,0.0723650253051659,0,0,0,0,0,0,0,-0.0575731275558141
X601838.CH.EQUITY,0,0,0,0.194023210085561,0,0.16146693814043,0,0.406562054563224,0,0,0,0,0,0.047099515667935,0,0,0.0695873347358683,0,-3.46944695195361e-18,0,0,0,0,0,0,0.15412046472532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954372972189538,0.0221051670362511,0,0,0,0,0,0,-0.305345220218541
X601939.CH.EQUITY,0,0.154112047192618,-3.46944695195361e-18,0,0,0,0,0,0,0,0.156267003380722,0,0.2303252787851,0,0.305789095150181,0,0,0,0,0,0,0.0631292874377501,0.0896421361726763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568543596628064,0,0,0,0,0,0,0.168732763396967,0,0,0,0,0.0232060089096968,-0.030878327968482
X601988.CH.EQUITY,0,0,0.263666754493034,0,0.00173541473412205,0,0,0,-0.0046043655926964,0,0,0,0.360613435212333,0,0.227891272093119,0,0,-8.67361737988404e-19,0,0,0,-0.147177747237191,0,0,0,0.226516451891659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568713061714435,0,-0.155757919165737,0,-0.167524076065528,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138330070055558,0,0.0890814131585744,0,0,0.185831058228426,0,0.226402731318472,0.0342927136791009,0.00946951764895839,0.183908725223197,0,0,0,0,0.0361659444959262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.124152927377198,-1.73472347597681e-18,0,0,0,0,0,0.231251708274307,0,0,0.141143329896911,0,0,0,0,0.039498771009769,0,0,0,0,0,0,0.1607002113752,0,0.17382400236033,0,-8.67361737988404e-19,0.00827351561676393,0,-0.0181027176918478,0,0,0,0,0.0444556977744015,0,0,0,0,0,0,0.105633419354448,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.199661869767761,0.205051625184719,0,0,0,0,0,0.146785765345078,0,0.0113741462302049,0,0,0.167157628960668,0,0,0,0,0,0,0,0,0,0,0.313739725619839,0,-0.14635769852874,0,0,0,0,0,0,0.220728966523332,0,0,0,0,0,0,0,0,0,0,-0.0654609133812668,0,0,-0.0157082764981141,0.05321450572335
X11.HK.EQUITY,0.1335797290267,0,-0.133546321633003,0,0,0,-0.137664007725353,0,0,0,0,0,0,0,0.172681370804648,0,0,0.15873288696057,0,0.0842179971523989,-0.0964559228696539,0,0,0,0.0451080135988002,0,-0.109666071763039,0,0.094142465478368,0,0,0,0,0,0.14931223287843,0,0,0,0,0,0,0,0,-0.131323791447177,0.351447398552711,0,0,-0.071138764086499,0,0.294994076964673,-0.168820413731224
X2388.HK.EQUITY,0,0,0,-0.150042617142466,0.367642724790044,0,0,0,0.0759496173260395,-0.180465667401765,0.123698892692861,0,0,0,-0.345022452194397,0,0,0.319271455761418,0,0,0,0.0851674926232925,0,0.104337442041557,0,0,0,0.294011156713661,0,0,0,0.108937734509626,0,0,0,0,0,0,0,0,0,0.0222647457920617,0,0,0,0,0,0,0,0.131055110468478,0.0555669421085046
X5.HK.EQUITY,0,0,0,0,-0.0547566661891986,-0.264780744829409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025644889702433,0,0.205513595168822,0,0,0.087487795505024,0.285945035274229,0,0,0,0,0,0,0,0.125483585362878,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.148861797632558,0,0,0,0,0.0611780185947193,-0.115923833132089
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139721354641598,0,0,0,-0.102001853595631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518997670133637,0,0.0512148869582863,0.298590293059908,0,0,0.202919116568918,0,0,0,0,0,0,0,0,0,-0.0356254011958323,0.0497410203118468,0,0,0,0.371186627982288,0,0.0733098238265718
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014134942612742,0,0,0,0.213596991058341,0.309601820943833,0,0.0601845928910081,0.124474320009934,0.313219083645279,0.0071762006689167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118868634727839,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591288192117942,0,0,0,0,0,0,0,-0.0830336489515107,0.114731401235872,0,0,0,0,0,0,0,0,0,0.0863186146179545,0,0,0,0.205008877101383,0,0.545653880294828,0,0,0,0,0,0,0,0,0,0,0,0,0.103022387275819,0,0,0,-0.0436008902970235
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.112521319997738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122040320277367,0.0257878235453684,0,0.29540420057375,0.0812036540594142,1.73472347597681e-18,0,-0.138211181418461,0,0.10989120758477,0,0,0,0,0,0,0,0.250499871519535,0,0,0.125643866079665,-0.0434768382155397
X2892.TT.EQUITY,0.0386849058920736,0,0,0,0,0,0.0292521057488163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360885135684103,0,0,0,0,0,0,0,0.0123820640094221,0.285964700907542,0.203335647445173,0,0.339146407795815,0,0,0,0,0,0,0,0,0.133568115617749,0,0,0,0.0343310514524826,0,0.0337044513257504,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0841475376393301,0,0,1.73472347597681e-18,0,0,0.0711030224843131,0,0,0.0263878366214445,0,0,0,0,0,0.0773141842140972,0,0,0,0,0,0,0,0,0.292059517847336,0.116593390375635,0,0.195216344904779,0,0,-0.0550739319931321,0,0.0941310284255866,0,0.154089817544702,0,0,0,0,0.0593662465282108,0,0.0754671308436002,0,0.0687326596051155,0,0.0252044723350978,0.0274923403283824
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0885797104619266,0,0,0,0,0,-0.101282947379721,0,0,0.129158269959219,0,0,0,0,0,0,0,0,0.0238252481062373,0,0.122070884244086,0,0,0,0,0,0,0,0.111706403378191,0.321925703646195,0.0955196119652499,0,0,0,0,0.158553117362936,0,-0.214647594182839,0,0,0,0,0,-0.534272975050875
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164779222953497,0,0,0,0,0,0,0,0,0,0,0,0.178177285523054,0,0,0,0,0,0,-0.0142200733652505,0,0,0.219808870580148,0,0.212716121674971,0.0838626110450996,0,0,0,0,0,0.208548402188938,-0.0355085407922554,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0
X601688.CH.EQUITY,0,0,0,0,0.320692860600297,0,0,0,0,0,0,-0.141770538255498,0,0.155007769577734,0,0.115480518294334,0,0,0,0,0,0,0,0,0,0,0,-0.155376602214725,0.0468562118435053,0,0,0,0,0,0.246274583889604,0,0.157689732705859,0,0,0,0.159954033147508,0,-0.0317445591443313,-0.112786591343739,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00544088870876717,0,0,0,0,0,-0.126282007464912,0.0722590712699134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103209335668598,0,0.267632241199283,0,0,0,0.107167403423617,0,0,0,0,0,0,0,0.254056579438018,0.0750658932253447,0.19472293318881,0.00602076270231323,0,0
X601318.CH.EQUITY,0,0.0727965147078946,0,0,0,0,0,0,0,0,0,0,0,0,0.119243511557575,0,0,0,0.117993837864434,0,-8.67361737988404e-19,0.0115303783643517,0.044716041131074,0,0,-0.172156629882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596656978929,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463654137176533,0,0.115728612576788,0,0,0,0,0,-0.103070397918825,0,0.000922477097831772,0.0932623067322162,0.117560649007819,0,0,0,0,0,0,0,-0.00182558721666969,0,0,0,0,0,0,0,0,0.0040849071817213,0,0.166660623887177,0.187684642281518,0,0.0849069212949176,0,0.0680247979241757,0.0838510618170712,0.109074269297011,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249009,-0.252339083252911,0,0,0,0.0762796137989639,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473933,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,-0.0194003855068976
X1299.HK.EQUITY,0,0,0.226017334424093,0,0,0,0,0,0.0886581457688716,0,0,0,0,0,0,-0.000660811763436192,-0.340840972831769,0,0.0749421857831742,0,0.0961142483796771,0,0,0,0,0.177898103777624,0,0.302500908066206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498261308234879,0,0,0,0,-0.0113511773001972,1.38777878078145e-17,-0.130269624585428
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162713150054271,0,-0.0354590329238383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176923744974514,0,0,0.133807126756006,0,0,0,0,0,0,0,0.00756383992633761,0,0,0.0351316950282618,0,0.280372469540377,0.166992570058842,0.194910503015213,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193215276028795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174888213257763,0,0,0.232107640354415,0,0,0,0.119153581336195,0,0,0,0,0,0,0,0,0,0,0,0.301862714380963,0,0,0.269113238679024,0.0661007788593343,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577144119208351,0,0.0334229121129373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952427850030671,0,0,0,0,0,0,0,0.0154199910556553,0.24014955714104,0,0,0,0,0,0,-3.46944695195361e-18,0.39967683893441,0,0.2587339802366,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455828456804,0,0.0501370220350334,0.0659399992878123,0.0138479659471722,0,0,0,0,0,0,0,0,0,0,0,0,0.0415943578349448,0.29469760035295,0.240376051693802,0,0,0
X267.HK.EQUITY,-0.133360851227982,0,0,0,0,0,0,0,0,0,0,0,0,0.0558153171967027,0,0,0,0,0,0,0,0.121514750421955,-0.0439613963463938,0,0,0.138706757683337,0,0.133726897511531,0,0.163433178435281,0.0609325672788877,0.0574359144867485,0,0.0882414241249792,0,0,0,0,0,0,0,0,0,0,0.0477234878824276,0,0,0,0,0,0
macro_return_add,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0
