,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.635477618735155,0,0,0,0,0,0,0,0,0.169014383000971,0,0,0,0,0,0.0151591197528121,0,0,0,0,0,0.0228631504357057,0,0,0,0,0,0,0,0,0,0.235919644420675,0,0,0,0,0,0,0,0,0,0.101709826663421
X002142.CH.EQUITY,0,0,0.0780624083219147,0.237182009888255,0,0.200524312598036,0,0,0.163550119360569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857209696350424,-0.088713245792712,0,0,0,0,0,0,-0.107380724799439,0,0,-0.00926638858934683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332612193452518,0,0.0118157133296068,-0.0722402338961027,0.0714749288430744
X600000.CH.EQUITY,0,6.93889390390723e-18,0,0.0124611238236546,0.730838355187729,0.161250445044325,0,0,0,0,0,0,0,0.0625358186970546,0,0,0,0,-0.0790115511269854,0,0,0,0,0,0,0,0,0,0.000240872899744938,0,0,0,0,0,0.0462437510505848,0,0,0,0.117786864862382,0.0795573091648277,0,0,0,0,0.0639289202480689,0,-0.158963970182916,0,0,0,0
X600015.CH.EQUITY,0,0,0.12223073895428,0,0,0,0,0,0,0,0.206179661269556,0,0.0155082618939107,0.147227746743576,0,0.0605921678011625,0,0,0,0.24301193595877,0,0,0.0681377669135493,0,0,0,0,0,0,-0.00844947240416154,0.0262886192786651,0,0,0,0,0.095959003789966,0,0,0,0,0.0426846342224677,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.135428804118693,0,0,0,0,0,0,0,0,0,0,0.0531746360485005,0,0,0.403334100979064,0.287039767867917,-0.059741086153198,0,0,0.0985546830691,0,0,0,0,-0.00610991654914772,-0.0890911012119644,0,0,0,0,0.1559178416073,0,0,0.128744938414158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.183839726684385,0.194943713125872,0,0,0,0,0,0.0540612266404709,0,0,0,0,0,0,0,0,0,0.0790359023273362,0,0,0,0.365911832456694,0,-0.114964863439682,0,0,0.0662633647505128,0,0,0.180488353638042,0,0,0,0,0,0,0,0.364042178361211,0,0,0,0,0,0,0.0919349249488452,-0.00133027140289728,0,-0.347644618044449,0,0,0.1512242521304
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379459025958604,0,0,0,0,0,0,0.027770088675061,0,0,0,0.011671987464401,0.0533967549743141,0,0,0,0,0,0,0.0622969078484906,0,0,0,0.0830624979807906,0,0.0997944956922311,0,0,0,0.228318687557836,0.0613204787826944,0,0,0,0,0,0,0,0,0.0646615095424756,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.152458430051834,0,0,0,0,0,0,0,0.201396447466993,0,0,0,0.192187616096458,0,0,0,0,0,0,0.287935772525954,0,0,0.0373955279635699,-0.303726846043911,0,0,0,0,0,0,0,0,0,0,0,0.0377437285258783,0,0,0,0,0.293702839980111,0,0,0,0,0.130432011770511
X601009.CH.EQUITY,0,0.239358809526572,0,0,0,0,0.470397692397229,0,0,0.293193535136083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238954443527886,-0.0359066490272919,0,0,0,0,0,0,0,-0.0348819369940525,0,-0.112392686506298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997568307952467
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0563484399522737,0,0.135009616098923,8.67361737988404e-19,0,0,0,0,0.11864941697152,0.0959939189255902,0.274624275329639,0,0,0,0,0,0,0,-0.0342658417854529,0,0,-0.0267780557870899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0173625573299095,0,0.0589025734761606,0,0,0,0.119158967104096,0,0,0,0,0,0.127653160376016,0,0,0.28600041474681,0.164529231894555,0,0.0352642520455166,0,0.198567758407318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154116222064659,0.0402723211722794,0,0,0,0,0,0,0,0,0,0,0
