,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.447519441300094,0,0.0162560821388262,0,0,0,0,0,0,-0.0944840126256048,0,0.0740120897405623,0,0,0,0,0,0.0555627055048842,0,0.0971351270712375,0,0,0.282243231068746,0.0599423838249301,0,0,0,0,0,0,0,0,0,0.0177054422131944,0.026087346970832,0,0,0.020792598620869,0,0,0,0,0,0,0,0,0.122683357632868,0,0
X601229.CH.EQUITY,0.00692264021288996,0,0,0.323146018610995,0,0.112568794464712,0.00538540835580746,0,0.0668714029744819,0,0.119111633596597,0,0,0.0555706082965795,0,0.189004056534531,0.0027484799309783,0,0,0,0.106186526833973,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799578807637325,0,0,0
X601288.CH.EQUITY,0,0,0.22112774598261,0,0,0,0,0,0,0,0,0,0,0,0,-0.013898137822259,0,-0.0441646016250208,0.299627912099538,0.416910047532495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014238520209004,0.0438770416576261,0,0,-0.0231490390857042,-0.0504110987718625,0.0167852446073697,0,0,0,0,0,-0.0356554944984783
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460908634290502,0,0,0,0,0,0,0.00440476770302032,0.0221152884123837,0.345503994007006,0,0,0,0,0.00856452191374729,0,0,0,0,0.058197994964549,0,0,0,0,0,0,0,0,0,0,0.0555168592283953,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0301812426773171,0,0,0,0,0,0,0,0,0,0.527843895565596,0.0512183801388352,0,0,0.0107193297867757,0.248175575760974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109186436610166,0,0,0.0849791789639206,0.0101872494439059,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0955077865708104,0.0425263564530904,0,0,0,0,0.147264265542928,0,0,0,0.159049243012285,0,0,-0.136724087401441,0,0,0,0,0,0.281382855035427,0,0.0893613632619301,0,0,-3.46944695195361e-18,0,-0.0231867133167169,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0608283755473059,0.0786796654999121,0,0,0,0,0,0,0,0,-0.0933477198154748,0
X601818.CH.EQUITY,0.0770075072078588,0,0.0834037771662876,0.0195437885227643,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.142213231701064,0.1971493915639,0.0909488325072356,0.160062083001268,0.146631742415873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712510248506096,0
X601838.CH.EQUITY,0,0,0,0,0,0.178394753989465,0,0.305326381751319,-0.196204895263535,0.212004932540802,0,0,0,0,0,0.103207870466687,0,0,0,0,0.152452006306673,0,0,-0.0790516472370004,0.203158432742278,0,0,0,0,0,0,0,0,0,0,0,-0.112560478982301,0,0,0,0.0251961473590275,0,0,0.022727018519865,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0336258123509429,0.144551721155445,0,-0.0162552172923155,0,0,0,0,0,0,0.119717588731501,0,0.31111913362986,0,0.0145335483349249,0,0,0.136731045376656,0,0,0,0.0201606919780153,0,0,0,0.034713107101248,0,0,0,0,0,0,0,0,0.0913816832725425,0,0,0,0,0,0.00731677043502959,0,0,0,0.19264139840589,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0868211679540618,0,0,0,-0.261190980309091,-0.132319225773111,0,0,0.184172306763731,0.356018293374058,0.0922054251693512,0,0,0,0,0,0,0.0592510915838107,0.059078168560698,0.113293620043175,0,0,0,0,0,0,-0.0398326172475595,-0.0240187375354505,0,0,0,0,0,0,0,0,0.23857144671726,0,0,0,0,0,0,0,0,0,-0.0208197174434985
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216458687658296,0,0.110455390827923,0.0871856104563192,0,0,0.223965428222214,0.0514474316471413,0,0,0,0,0,0,0,0.176045099433305,-0.0147471950762293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236364762244359
X601998.CH.EQUITY,0,0,0,0.13052004317584,-3.46944695195361e-18,0,0.0883139455871964,0,0,0,0.363441956468769,0,0,0,0,0,0.0136745606325637,0,0,0.211153777463169,0,0,0,0,0.0813685448009927,0,0,0,0,0,0,0.0684664393669741,0,0,0,0,0,0,0,0,0,0,0,0.0955598557813896,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0366129550690041,0,0,0,0,0,0,0.0512540107481072,0,0,0,0,0,-0.0748651778006903,0,0,0,0,0,0.0900843299779427,0.436563258827721,0.0628801926446307,0,0.348187238186722,0,0,0,0.0760425464616967,0,0,0,0,0,0,0,0,0,-0.21705022606582,0.0943151616244462,0,0,-0.0223873016765702,0,0,0.0997682821900693,0.00904730478816518,0.00875001017397592,0,0,0,-0.0835813955045324
X601916.CH.Equity,0,0,0,0.103559523941154,0,0,0,0,0,0,0,0,0,0,0.152898409566645,0.0856107196503682,0,0.10532390760057,0,0.0113040653591485,0,0,0.133644703367168,0,0.0124624113067829,0,0,0,0,-0.0114782306399524,0,0,0,0,0,0,0.0759699165447119,0,0,0.100253796758364,0,0,0,0,0,0,0,0,-0.014403181693838,0,-0.155197200898394
X601077.CH.Equity,0,0,-0.125481812903439,0.00613696189852281,0,-0.230000984718302,0,0,0,0,0,0,0,0.300390377041393,0,0,0,0.0382214213229803,0,0,0,0.203104225975416,0,0.262595382606626,0,-0.149384619487494,0,0,0,0,0,0,0,0.0903618759331169,0,0,0,0,0,0,0.638787757531924,0,0,0,0.166636293416335,0,0,0,0,0,0.10791707965275
X11.HK.EQUITY,0,0,0,0,0.137546210915689,0.155376929677258,-0.397800960653831,0,-0.0272025468579076,0.0140949662041798,0,0,0,0.0871634904981207,0,0,0,0.0457195079844553,0,0,0,0,0,0,0,0,0,0.135631420344103,0,0,0,0,0,0.190859727811134,0.058403862778092,0,0,0,0,0,0,0,0.0621021752184489,0,0.170117577411976,0,0,-0.0475083433002194,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436214677263887,0,0.20853881380693,0.0250161199696755,0,0,0.0370411014180786,0.0799981936143291,0,-0.00662460264153638,0,0,0,0,0,0,0,0,-0.0765182223064363,0.158034714657045,0,0,0,0.0291209422354824,0.00676610033592178,0.116977266502319
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598881527308142,0,0,0,0,0,0,-0.0255185155541998,0,0,0.152892253267406,0,0,0.0835042249709452,0.173767076357755,0,-0.112695452140866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136769158578722,-0.0841297310137457,0,0,0.283449280983766,0
X2880.TT.EQUITY,-0.0221836242235034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375035534468129,0.101938149911823,0,0,0.280539482355721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359013289163901,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710183793508717,0.0125374689662833,0,0,0,0.0596857605065225,0.17402676597178,0,0.110782411380246,0,0,0,0,0.0651456622964477,6.93889390390723e-18,0.0196941273159721,0.0869267261342649,0,0,0,0,0,0,0,0.0810992740385168,0.105878840959085
X2886.TT.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560195905346823,0,0,0.151689562138293,0,0,0,0,0,0,0,0.0499160883841925,0,0,0,0,0,0,0,0,0,0,0,0.162209273130791,0.303035555334631,0,0.3443223751268,0.0128921261671213,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.102255877425912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16414842349571,0,0,0,0,0,0,0.0900391970975872,0,0,0.324945730358343,0.48516874049108,0,0,0,0,0.00483057439450112,0,0,0,0,8.67361737988404e-19,0.129412296271731,0,0.0334820603935393,0,0,0.108337219372261,-0.123254461916501
X2892.TT.EQUITY,0.0509393840088858,0,0,0,0.114937897207708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155527455439532,0.128165889145201,0,0.333268878358484,0,0,0,0,0,0,0,0,0,0,0,0,0.132887667665591,0,0.122187040040028,0,0
X5880.TT.EQUITY,-0.0231398852875152,-0.0256384645057379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151295148653573,0,0.0020630174412748,0,0,0.091245248529161,0,0,0,0,0.310970143018801,0.141550137306789,0.0953494372073906,0,0,0,0,0,0,0.345939641873799,0,0,0,0,0,0,0.0151609339213262,1.73472347597681e-18,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0305059390499734,0,0,0,0,-0.2777515619439,0.0289627249749463,0,0,0,0,0,0,0,0,0,0.273474970890789,0,0,0,0.174665967784652,0,0,0,0,-0.248616995608701,0,0.00133617572259671,0,0,0,0,0,0,0,0.570928694122763,0.101375213958706,0,0,0,0,0,0,0,0,0,0,-0.243686287844548,-0.204746988388961
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00657600047812222,0,0,0,0,0,0.0562361639369445,0,0,0,0,-0.0446781153042273,-0.131469212883719,0,0,0,0,0,0,0,0,0.0233408758993797,0,0,0,0.356335330374855,0.349306310040714,0,0.0305781296828541,0.201817207328548,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402286299817615,0,0,0,0.0250214543932659,0,0,0.0288167238285823,0,0.0678195524523206,0,0,0,0,0,0,0,0.102146191061116,0,0,0,0,0,0,0,0,0,0,0,0.270994831296631,0,0.545296457925917,0,0.025761389377065,0.0619926704150995,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.204596084316129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104015632396492,0,0,0,0,0,0.155967093352099,0.279507728321049,0,0,0,0.28361437308976,0,-0.0198124946355552,0,0,0,0,0,0,0.084810245090007,-0.163665414182681,0,0,0,0.100742037480627,0,0,0
X601318.CH.EQUITY,0,0.0653956264220879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258591256274637,0,0,0,0,-0.0770353683852094,0,0.283586270456092,0,0,0,0,0,0.039573075698534,0,0,0,0,0,0.220553232151812,0,0,0,0,0,0.263349730216161,0,0,0,0,0.103799739271237,0,0,0.0760895418177779,0
X601319.CH.EQUITY,-0.0963497748979931,0,0,0,0,0,0,0,0,0,0,0,0,0.0102235922257676,0,0,0,0,0,0,0,0,0,0,0.129595072064682,0,0,0,0,0,0,0,0,0,0,0.0314901798670537,0.236343227369453,0,0,0.15405034685933,0,0,0,0.209620850563699,0,-0.07109007653071,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0648416008235857,0,0.0752476382332778,0,0,0,0,0,0,0,-0.128498611793439,0,0.0767525354714704,0,0,0,0,-0.0309120301029116,0,0,0,0,0,0,0,0,0.0157508052999125,0,0,0,0,0,0.0324604248467569,0,0.479446318829844,0,0,0.230674387420959,0.24220885346728,0.113679354720901,0,0,0,0,-0.143164046512651,0
X601601.CH.EQUITY,0,0,-0.0311105985399988,0,0,0,0,0,0,0.153099479980734,0,0,-0.0203987061286924,0,0,0,0.107270028428532,0,0,0,0,0,0,0,0,0.1047392924823,0,0,0.0869650200671132,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0717424064810171,0.285518888093115,0,0.105112623356585,0,0.168132663587229,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834910604118096,0,0,0,0,0,0,0,0,0.13983783928482,-0.0611379568315492,-0.00290649932720956,0,0,0,0.181217870573139,0,-0.0833707424562663,0.120960158175182,0,0,0,0,0.411939112805366,0,0,0,0,0,0.35710398724121,0,0,0,0.146458994036452,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.090304262109047,0,0,0,0,0,0,0,0,0.266136086839419,-0.132819322894952,0,0,0.267185465822828,-0.549960393419921,0,0,6.93889390390723e-18,0,0.189768663499652,0,0,0.0748675969554462,0,0,0,0,0,0,0,0,0,0,0.138532440160635,0,0,0,0,0,0,0.182214518945337,0,0,0,0,-0.175120944358023
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122792772522113,0,0.0416661147579913,0,0,0,0,0,0,0,0.116426092860859,0.0505372073800467,0,0,0,0.0958036548694948,0.413715772802145,0.0422031194921402,0.0392114230892961,0,0,0,0,0,0,0,0,0,0.0682864247245591,0,0,0,0,0.133964646587646,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802327509697651,0.20385235423493,0.0669369338907095,0,0,0,0,0,0,0,0,0,0,0,0,0.427593700551668,0,0.125901391889435,0.153038730818779,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114123370083566,0.0818185290040443,0,0,0.0326432321347886,0,0.176862197656875,0.0397578054927995,0,0,0,0.190141278822026,0,0,-0.0791510087238292,0,0.2131692341102,0,0,0,0,0,-0.0301791073618566,0,0.149276978738685,0,0.154365341359742,0,0.0747597366789699
X2888.TT.EQUITY,0,0,0,0.00351730807061273,0,0,0,0,0,0.0730759986489031,0.0658951960883999,-0.0725921400084491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253205630641307,0,0,0,0.114322786196697,0,0,0,0,-0.008792914043656,0,0,0,0,0,0,0,0,0.401199926502245,0,0,0,0
X267.HK.EQUITY,0,0,0.00898877946795556,0,0.23188981044681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372906581749843,0,0,0,0.141829969004807,0.191089743928501,0.030673417244003,0.160032034798902,0,0,0,0,0,0.233047715853266,0,0,0,-0.137295653764874,0,0,0.0193267235738467,0,0.0384653621978865,0,0,0,0,0,0.0218724734833111
macro_return_add,-0.0627444731988717,0,-0.309524106375839,0,0,0,0,-0.213320952252976,0,0,0,0.0298206910407286,0.260756919026849,0,0,0,0,0,0,0,0,0,0,0,0.178503162960289,0.126706741536754,0,0,-0.0481242856371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128921589112037,0,-0.0204859017507146,0,0,-0.0985540293991164,0,0.248216714973114,0
