,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131437090060875,0,0.0203413525490068,0,0,0,0,0.261656711205286,0.0542234897248231,0,0,0,-0.0176604547069208,-0.28641230848464,0,0.241035159444787,-0.00885256014951236,0,0,0.189339776028413,0,0.145446981471579,0,0.286780363473884,0,0,0,0,0.201916215349005,0,0,0,-0.154447332197084,0,0,0.146613687075512,0,0,0,-0.089022149509009,0.144620811009228
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713179081381544,0,0,0,-0.0182197627130909,-0.180903487106142,0,0,0,0,0,0,0,0,0,0,0.100793764096762,0.175705161171732,0,0,0,0.258849761621675,0.0291409886153425,0,-0.021727372930429,0,0,0,0,0,0,0.0589828579105509,0.245881625324166,0,0,0,0,0.231943738872017,-1.73472347597681e-18,0,0.0396215028953627,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125775235074833,0,0,0,0,0.110301913698037,0,0,0,0,0,0,0,0,0,0,-0.00280953256478381,0,0,0,0.332346811059127,0.131542711208634,0,0,0,0.116866422158331,0,0,0,0,0.0303272791992268,0,0,0,0,0,0,0,0,0.0265278069189936,0.185448244136672,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00890973248275731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948606384261677,-0.047439041316639,0,0,0.455402799155985,0,0,0.0233406726694689,0.261643019044862,0,0,0,0,0,0.125451135680447,0,-0.0465495520530721,0,0,0,0,0.0382628890228776,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741925899554229,0,0,0,0,0,0,-0.00218339432436418,0,0.0735736900809534,0.407636867441866,0.210377599996897,0,0,0,0.165539682425532,0.0396078571675953,0,0,0.0528658487376874,0,0,0,0,0.0140073037182414
X600837.CH.EQUITY,0,0,0,0,0.0933509106289393,0,0.0402861425980478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605415245318392,0,0.0372077443440207,0,0,0,0,0.00577534091337441,0.00673434737247191,0,0,0.154767528412962,0,0.738291643528206,0,0,0,0,0,0,0,0,0.0310174517138538,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139382934949364,0,0,-0.0113278754308844,0,0,0,0,0,0.033725379893701,0.0368975298778041,0,0,0,0,0,0,0.0641316773181012,0,0,0,0,-0.0590192903368894,0.0138710319536536,-0.0729565752153701,0,0,0,0,0,-0.0340341552809748,0,0.318781225520863,0.263057095448704,0,0.368883098212181,0,0,0,0,-0.190767191192773,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566948726270324,-0.0759552855968291,-0.047514628585669,0,0.157904417591693,0,0,0,-0.0258479001863834,0,0.0522983382600392,0.0441223314143262,0,0,0,-0.021531226465449,-0.0376152352769774,0,0,0,0,0,0,0.506983579855127,0,0.32978853951707,0,0,0,0,0,0,0,0,0,0,0,-0.0283683061319166,0,-0.0560947541657737
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.077556271238089,0,0,0,0,0,-0.108930255118569,0,0,0,0,0,0,0,0,0.034693263808174,0,0,0,0.432149651349467,0,0.0826382125201609,0,0,0,0,0,0,0,0,0,0,0,0.073576121974019,0,0,0,0.0930766498327831,0
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.040009837571581,0,0,0,0.073118463394197,0,0,0,0,0,0,0.381889318183067,0,-0.0304189501974938,0,0,0,0,0,0,0,-0.116081206084117,0,0.0828306384024534,0,0,0,0.246031125076439,0,0,0,0.296354172414696,0,0,0,0,0,0,0,0.0664236301615354,3.46944695195361e-18,0,0,-0.0623397738171986,0,0,0.0705883847243866
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156382924707975,0,0,0,0,0,0.244719909439287,0,0,0,0,-0.222105612267683,0,0,0,0,0,0,-0.0474105805673247,0,0,0,0,0.319332475683347,0,0,0,0,0,-0.00771508300928534,0,-0.182455642828311,0,0,0,0,0,-0.0379367531286176,0.286989175868974,0,0,0.211631639512545,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218777424322619,0,0,0,-0.0641809677352507,0,0,0,0,0,0,0,0,0,0,0.0572657658958479,0,0,0,0,0.238892556413331,0,0,0,0,0,0,0,0,-0.0305774014490722,0,0,0,0,0,0.343958631942343,0.214813365384519,0,0,0
X2882.TT.EQUITY,0,0.0498233440819557,0,0,0,0,0,0,0,0,0,0,0,0,0.0380178862201153,0,-0.150099275214198,0,0,0,0,0,0,0,0,0.0542968604727533,0,0.209422162500438,0,0,-0.256524139922999,0,0,0,-0.190985513410813,0,0,0,0,0.340576569821602,0,0,0,-0.0520113377041253,0,0.281497637996428,0,0.607080787665353,0.0113575012335684,0,0
X2883.TT.EQUITY,0,0,0,0,0.0345665085702613,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231527508867591,0,-0.0549359623163586,0.130266074838087,0,0,0,0,0,0,0,-0.013854290483275,0,0,0,0.154123539032496,0,0.452520251819694,0,0.370616711098115,-0.177786489932155,-0.0363602989591077
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536150982284948,0,0,0.0791550911012719,0,0,0.217412501975257,0.0579203124670291,0.0952093801509347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095569408855261,0.328878214300259,0,0.0627784727855197,0.110897024070623
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601770797221,0,-0.121620933842533,0,0.172806603965036,0,0.234482850490238,0,0,0,0,0.0412292408472485,-0.035102197603363,0.451021132197981,0,0.201120171635102,0.19715879910259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.3913871516697,0,0,0,0,-1.38777878078145e-17,0,0,-0.0605518115480276,0,0,0,0,0,-0.242119309879315,0.355066299429341,0,0,0,0,0.764549849387746,0,0,0,0.0790224583427265,0.207461243013327,-0.241555332150077,0,0.0962239063752333,0,0,1.73472347597681e-18,0,0,0,0,0,-0.633878564501707,0,-0.663989248223244,0,0,0,0.255668542100491,0,0,0,0,0.0697084311150944,0,0
