,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.14704467895523,0,0,0,0,0,0.0920777922882226,0,0,0,0.665096955143097,0.150175141031795,0,0,0,0,0,0,0.0419807789187189,0,0,0,0,0,0,-0.186439121417303,0,0,0,0,0,0,0,0,0,0,0,0,0.178081656330943,0,0,0,0.014367260510993,0,0,-0.146538012972596,0,0.212412622047315
X601988.CH.EQUITY,0.14931154442705,0,0,0,0,0,0,0,0,0,0,0.434324793265588,0.178639095371577,0,0,0.0692724941374581,0,0.0689414577972063,0,0,0,0,0,0,0,0,0,0,-0.00372587736716959,0,0.000252720167253998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290926412211009,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.210872748308247,0,0,0,0,0,-0.00611140326308181,0,0,0.377459691789531,0,0,0.289427993920945,0,0.173926860121563,0,0,0,0,0,0,0,0.00715646751235915,0,0,0,0,0,0,0,0,0.0330742392666587,0,0,0,0,0.0332513772408234,0,0,0,0,0,0,0,0.163915357967736,0,0,0,0.0167390134949012
X601658.CH.Equity,0.000358631647873836,0,0,0.321306507947113,0,-0.365203181204805,0.261153538632479,0.0440570229197669,0.304910098990636,0,0,0.266265695152379,0.162636192013196,0,0,0,0.0236977254863577,0,0,0,0,-0.0742039349034872,0,0,0,0,0,0,0.0620125971010335,0,0,0,-0.165604495136783,0,0,0,0,0,0.0541102017100221,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0610067338876124,0,0.0751331506198021
X11.HK.EQUITY,0,0,0,-0.164498071704946,0,0,0,0,0,0,0,0,0,0,0,0,0.0528252418612609,0,0,0,0.177048748388368,0.632745691831181,0.00458445614589563,0.173478540774304,-0.051935106864867,0,0,0,0,0,0,0,-0.00911394646277459,0,0,0,0,0,0.0645410477122632,0,0,0,0,0,0,0,0,0,0,0.0674872684627475,-0.13762041660747
X2388.HK.EQUITY,0,0,0,0,0,0,0.142643519814453,0,0,0.0895752381538501,0,0,0,0,0,0,0,-0.0313877326380043,0.108976732274796,0.0133774405290903,0,0.38922496141215,0,0,0,0,0,0,0,0,0,0,0,-0.0617305990607051,0,0,0,0,0,-0.00723951492573132,0.0816788145337454,0,0,-0.185390602185334,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356511819064705,0.110410820062359,0,0,0,0,0,0,0,0,-0.173048207629116,-0.00999927201574281,-0.0300432227590783,-0.0103351325310107,0,0,0,0,0,0,0,0.135952146646843,0.365999270191344,0.0450119101306572,0,0,0,0,0,0.235115557973496,0,-0.00326418424001167
X2884.TT.EQUITY,0,0,0,0,0,0.0443593156906686,0.0234717248498758,0.124552428091177,0,0.0282191421498599,0,0,0,0,0,0,0.0290953714365676,0,-0.089530332735466,0,0,0,0,0.133091486229194,0,0,0,0,0,0,0,0.290370694642156,0.0107617372309506,0,0,0,0,0,0,0,0.0357169424799763,0,0,0,0,-0.101172121023814,0,0.483746115884791,-1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0277557287588676,0,0,0,0,0,0,0,0,0,0,-0.00205441978249326,0,-0.036426274148922,0.098762571090976,0,0,0,0,0.392293534653085,0,0,0.0132241615187915,0,0,0,0,0.0693043086165516,0,0,0,0,0,0,0,-0.135828176508934,0.0582864851154721,0,0,0,0,0,0,0.21911510458819,0,0
X2891.TT.EQUITY,0,0,0,0.0201202725432105,0,0,-0.0663356982649519,0,0,0,0,0,0,0,0,0,0,0.176054966678023,0,0,0,0,0,0.276511623920043,0,0,-0.141928762409785,0,0,0,0.187427778531758,-0.03709847908712,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425963728809257,0,0,0.36434398621359,0.0138211497838825,0.0857266789794658,-0.00993717745016106
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126320088506055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220085437267603,0.144463608276913,0,0.0894315110354783,0.22879946393459,0,0,0,0,0.000472362184782152,0.216839972277095,0,0.110842108955009,0,0,0,0.0572272999508901,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256724245768821,0,0,0,0,0,0,0,0,0,0,0,0,0.461029341566116,0,0,0,0,0.163652004970489,0.0998996371615033,0,0,0.237210513400781,0,0,0.0206515292067294,0,0,0,0,0,0,-0.0478661593988104,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.19891298100028,0,0,0,0,0,0,0,0,0,0,0,0,-0.147208612185185,0,0,0,0,0,0,0,0,0,0,0,0.19696530910829,0,0,0,0,0,0.429999987688677,0.161539828274688,0.147830365037438,0,0,0,0,0,-0.148137569545996,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0712542852221102,0,0,-0.115937491901805,0,0,0,0,0,0.09493998668039,-0.0182470144449989,0,0,0,0,0,0.38668475784406,0.279038628833611,0,0,0,0,0.0307682322239708,0,0.140841655391791,0,0,0,0,-0.0552442604231889,0.153136933229759,0.110348265872409,0.0488648612367665,0,0,0,0.0544289439919344,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0386512782790819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142052841166658,0.0899491366001109,0,0,0,0,0,0,0.237536206655348,0.275388359222414,0.107242552175701,0.000609525895263509,0.135108881740023,0,0,0.0229207115772552,0,0,0.0679776042258595,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0855432132944664,0,0.08182314692524,-0.506410681958613,0,0,0.0948956871972348,0,0,0.215908111410472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197863239386343,0.251369004626393,0.04553444522799,0,0,0,0.03987750566405,0,0.0735010280403245,0,0.125691100387164,0.0513974633813611,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150299601890425,0,0,-0.254934539176775,0,0,0,0,-0.0371990555334293,0.149873715489493,0,0,0.213995111264306,0,0,0,0,0,0.272470451441748,0,0,0.163736896447144,0,0,0,0,0,0,0,0.0108471543374331,0,0,0,0,-0.114443362762393
X600999.CH.EQUITY,0,0,0,0,0,0.0501818071241635,0,0,0,0.0686661898564607,0,0,0.1314713960986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231094341149335,0,0,0,0,0,0,0.140567969836788,0.356957197270874,0.0452273300567956,0,0,0,0,0,0,0,0,-0.0839447434057838,0,0.0747753257898432,0.167766622484984
X601066.CH.EQUITY,-0.0323125988773848,0,0,0,0,-0.073343727388206,0,0,0,0,0,0,0,0,0,0.0847268335958834,0,0.168529338415185,0,-0.176667517941027,-0.0352941547207748,0,0,0,0,0,0,0,0,0.323289406496847,0,0,0,0,0,0,0.248565123547959,0.0507267317453265,0.0804129366816881,0.030880242384731,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0244829191302881,0
X601211.CH.EQUITY,0,0,0.180114577646663,0,0.0171531416985477,0.000828170982564096,0,0,0,0,0,0,0,0,0.0338523066523687,0,0,0.0389702392339173,0,0,0,0,0,0,0,0,0.054027207316093,0,0,0.355148234155937,0.0118933891296166,0,0,0,0,0.231259373958771,0,0,0.0484353988179588,0,0,0,3.46944695195361e-18,0,0,0,0.0884365233747683,0,0.0113418701446258,0,0
X601688.CH.EQUITY,0,0,-0.0552075460338814,0,0.289752312612757,-0.0170041312501682,-0.0940645412338663,0,0,0,0,0,0,0,0,0,0,0,-0.0289741194912999,0,0,0,-0.0531542792027192,-0.104767440479899,0,0,0,0,0,0.379693953830042,0,0,0,-6.93889390390723e-18,0.40619798652707,0,0,0,0,0,0,0,0,0.0723623590150904,0,0.10266716227723,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.032879955549738,0,0.132808304322269,0,0.234637375816299,0,0,0,0,0,-0.0490492452303998,0,0,0,0.0197355530401817,0,0,0,0,0,0,0,0,0.110153737108794,0.0686102022922071,0,0.23579139937595,0.392595620125505,0,0,0,0.156335375201773,0,0,0,0,0,0,-0.105274338104035,0,0,0,-0.0645909190036548,0,0
X601881.CH.EQUITY,0,0.0773002449302801,0,0,0,0,0,0,0,-0.0830040332264738,0,0,0,0,0,0,0,0,0,0,-0.0143509471219874,0,0,0,0.0486824902531126,0.512320265404777,0,0,0,0.216097230340225,0,0,0,0,0.0830342393762492,0.0440980659992136,0,0,0,0.096990578039552,0,0,0,0,0,0,-0.031477679206886,0.0323889459446409,0,0,0
X601901.CH.EQUITY,-0.0645116890586487,0,0,0,0,-0.202186983554238,0,0,0,0,0,0,0,0,0,0,0,0.178911600236056,0.0336688119586717,0,-0.0148650332400628,0,0,0,0,0.36424401109089,0,0.163536229235393,0,0,0,0,0,0.0801536525767625,0.0563183227301985,0.0981017266496418,0,0,0,0,0.0412296499262925,0,0,0,0,0.0420487964336958,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222713636719206,-0.0560923223595953,0,0,0,0,0,0,0,0,0,0,0,0,0.0103660034284013,0,0.397411218543414,0,0,0.255426354748554,0.108008830818367,0.10495841951847,0,0,0.0395741202218994,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0970079914645527,0,0,0,0,-0.30116825923899,0,0,0,0,0,-0.116509798023184,0,0,0,0,0,0,-0.00492594845895022,0,0,0,0,0,-0.0726156860748597,0,0.0817451873714412,0.04751820692694,0.447441657695446,0,0,-0.00699176118025655,0,0,0,0,0,0,0.284412063616938,0,0,0,0,0,-0.0326899126819941,-0.0335659216240001,0.174037424084038,0,0.157582803234142,0,0
X601318.CH.EQUITY,0,0,0.0403271531031886,0,0,0.0107601789915719,0,0.149692777700049,0,0,0,0,0,0,0,0.197341847826848,0,0,0,0,0,0.22833143465283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104893693399896,0,0,0,0,0.0287779489655573,-0.0181602713457418
X601319.CH.EQUITY,0.158020332829696,0,0,0,0,0,0,0.145137595400724,0,0.00983356351538016,0.215873016083379,0,0,0,0,0.152353455477289,0,0,0,0,0,0.00860165449575009,0,0,0,0.0023881878399618,0,0,0,0,0,0,0,0,0,0,0.149641553503881,0,0,0,0,0,0,0.224228144564707,0,0,0,0,-0.00802378521046484,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0525823592142321,0,0,0,-0.0286982300754531,0,0,0,0,0,0,0,-0.0856785196334591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.270493265446178,0,0,0,0.055327848595843,0,0.0325129744712656,0.698688093829916,0.00273215189995417,0,0,0.150845869644968,-0.0811978565443463
X601601.CH.EQUITY,0,0,0.202881128297945,0,0,0,0,0,0.0112841104730491,0,-3.46944695195361e-18,0,0,0,0.0335138077214792,0,0,0,0,0,0.154159672996013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112026291141859,0,-0.0472728052451259,0.275393909212135,0.271555268731367,0.0126068616777619,0,0,0,0,0,0.00736815806657352,0
X601628.CH.EQUITY,-0.0536965294547088,-0.0767688512612354,0,0,0,-0.0966561132194699,0.0475728042741018,0,0,0,0.110317643413608,0,0,0.154629758774417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284369262281212,0,0,0,0,0,-0.132120176545742,0.146441805819236,0,0,-0.0194725774454764,-0.0918509228368007,0,0,0,0.60853048169213,0,0,0,0,0.0826388951588454,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.139050581395232,-0.0328075519699988,0,-0.133998571117768,0,0,0,0,0,0,-0.0682495554884492,-0.253768150881004,8.67361737988404e-19,-0.05401501342686,0.219376273026421,0,0,0,0.215301179282125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144727524126733,0,0,0,0,0,0,0,0,0.292512711515679,0
X2881.TT.EQUITY,0,-0.144272593211058,0,0,0,0,0,-0.149981748231622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298942095435087,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0915666773039045,0.025982842546211,0,0.0989663735654855,0,0,0.047925320465126,0,0,-0.0513578492507259,0,0.643751187729605,0,0
X2882.TT.EQUITY,0.041334482876183,0,0,-0.0400810764676657,0.0280030155883866,0,0.0809052910270586,0,0,0,0,0,0,0,0,0,0,0,0,0.0894111525187038,0,0,0.116391536465231,0.124328119874586,0.193929498674766,0,0,0,0,0,0,0,0,0,0.0283920181047212,0,0,0,0,0,0,0,0,0,0,0,0.15648753058359,0.409780034286264,0,0,-0.038003026852288
X267.HK.EQUITY,0,0.191127961791515,0,0,0,0,0.0158569157862858,0,0,0,0,0,0,0.272289856704437,0,0,0.0531285365568971,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330116036640949,0,0,0,0.264970299802889,-0.5700603799263,0.153099416194902,0.157596803342888,0.0225209964611039,0,0,0,0,0
macro_return_add,-0.0848937467046967,0,-0.184973158858289,0,0,0.00900093068040701,0,0,-0.0889790220613344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776429259286593,0,0,0,0,0,0,0,0,-0.10084391111173,0,0.283937111021306,0.193974214326609,0,0,0,0,0,0,-0.0917765954412196,0,0,0,0,0,0.147210291383497,0,0,0,0
