,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.528769154066554,0.065811788153995,0,0,0,0,0,0,0.489857429361047,0,0,0,0,0,-0.00520715407112984,-0.0129711571376769,0.207750923582918,-0.138913046278315,0,0,0,0,0,0,0,0,0,0,0,0,0.30868947716809,0,-0.280453370599259,0,0,-0.063858039659636,-0.186079604054989,0,0,0,0,0,0,0,0,0.0621544982179016
X601288.CH.EQUITY,0,0,0,0,0,0,0.0513836634068108,0,0,0,0,0,0,0.206945063824645,0,0.797783373782621,0,0,0,0,0,0,0,0,-0.090627225008837,0,0,0,0,0,0,0,0,0,0,0,0,0.101681540088155,0,-0.160785619030814,0,0,0,0,0,0,-0.0455565227445827,0,-0.0123676093273932,0,0.00238819114691808
X601328.CH.EQUITY,0,0,0.172382538979429,0.212769741890269,0,0,0.237315937230187,0,0,0,0,0,0,0.0259745042655959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460058892933534,-0.105886512189764,0.0467953656323741,0,0,0.0463681072125754,0,0,0,0,0,0,0,0.0324438702466858,0,0,0,0.047863525935618,0,0,0,0,0,0.120200011892738
X601398.CH.EQUITY,0,0.04705623995251,0,0,0,0.229080785748743,0,0,0,0,0.208440962772754,0.274453901003651,0,0,0.03229091690593,0,0.0197359290415134,0,0,0,0.00826669024353446,0,0,0,-0.0135185469613421,0,0,0,0,0,0,-0.0171611936972314,0,0,0,0,-0.0532155113431621,0,0,0,0,0,0,0,0,0,0,0,0.0264048459775421,0,0
X601818.CH.EQUITY,0,0,0.0303703859272355,0,0,0,0.176189526623893,0.0639137162621206,0.0882680968973598,0,0,0.168341342652834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649491725751844,0,0,0,0.0312020614414951,0,0,0.162636014420691,0,0,0,0.00244155242070604,0,0
X601939.CH.EQUITY,0.0982226054655874,0,0,0,0.00719951889665429,0,0,0,0,0,0,0.768463855459274,0,0,0,0,0,0,0.114269946868631,0,0.0702280111027477,0,0,0,0,0,0,0,0.0142019344833992,0,0,0,0,0,0,0,0.00399949381263751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.047657964408816,0,0.00961030065478376,0,0.935936274683132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0207653279825882,0,0,-0.092877304545774,0,0,0,0,-0.00180503251229653,0,0,0,0,0.043047055151057
X601998.CH.EQUITY,0,-0.0144416877632622,0,0.304025443029766,0,0,0,0,0,0.518176060929477,0,0,0,0,0,0,0,0,0,0.00898086697371699,0,0,0,0.0206210111259471,0,0,0.0592082608300817,0,0,0,0,0,0,0,0,0.0358858822692652,0,0,-0.0561476268892395,0,-0.00250138543036635,0,0.167934443896171,0,0.0452311888078653,0,0,0,0,0,0.0417509366606329
X601658.CH.Equity,0,0,0.00442373069498149,0,0,0,0.0904731612874235,0.104959696412801,0,0,0.039136224018597,0,0,0.0232663030241144,0.187405927724595,0.280880226254954,0,0,0,-0.0200603317367234,0,0,0.0405724071053986,0,0,0,0,0,0,0,0,0,0,0,0.0992946410699486,0,0,0,0,0,0,0.0660480077375288,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204315097153092,0.357935408864953,0.105889718365016,0.228085422904207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.475685289173101,0,0.00673911036281566,0,0,0,0,0,0,0,0,0.151266541941884,0.212820693031772,0,0,0,0,0,0,0.159170140777566,0,0,0,0.236682762210037,0,0,-0.253964720043398,0,0,0,0,-0.183689210157308,0,0,-0.124007365740206,0,0,0,0,0,0,-0.416411669424392,0,-0.00434497938902621,0,0.196840165829511,0,0.130839161792984,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.191216060749714,0,0.32008093328356,0,0,0,0,0,0,0,0,0.36366145923227,0.0682948576281106,0,0.00883424278522977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168989442544362,0,0,0.0740908210520387,0.236189682092346,0.270541750170395,-0.093516485565462
X2884.TT.EQUITY,0,0.132571642309984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540168876056409,0,0,0,0,0,0,0,0,-0.0296474309477273,0,0,0,-0.088480643196554,0,0,0.135541680883883,0.127720594690193,0,0,0,0,0,0.240502996805091,0,0,0
X2886.TT.EQUITY,0.100258293823107,0.166696016354516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137379035398681,0,0,0.104203750907821,0,0,0,0,0,0,0,-0.401428722359823,0,0,0.727051041964568,-0.151125955521074,0,0,0,0,0,0,0.0470392690900691,0,0,0,0,0,0,0,-0.112323788482766,-0.137769231312474
X2891.TT.EQUITY,0,0,0,0,0.889734561941278,0,0,0,0,0,0,0,0,0,0,0,0,-0.312866117221486,-0.257211344487493,0.108264476503818,0,0,0.164785347867347,0.142497691380534,0,0,0,0,-0.0393147488999505,0,0,0,0,0,0,-0.0892205592929048,0,0,0,0,0,0.0134688551722687,0,0,0,0,0.0293317428478656,0.303615066195483,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333495994822498,0,0,0,0,0,0,0,0,0,0,0.142367987975022,0,0,0,0.213175386039112,0.0294155761226306,0,0,0.159676937537548,0,0,0.156174932617925,0.0905729884786964,0,0,0,0,0,0,0,0.111188948765134,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.163789305831157,0,0,0,0,0,0,0,0,0,0,0,0,0.113789987433959,0,0,0,0,0,0,0,0.0727826337135397,0,0,0,0,0.170884415628646,0.0112088844540715,0.0224428970755526,0,0,0.106643247627206,0,0,0,0,0,0,0.432998705703952,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0917197537910404,0,0,0,0,0,0,0,0.0781506788887992,0,0,0.0746762106003907,0,0,0,0,0,0,-0.0131865467568041,0,0,0,0,0,0.35877693104449,0,0,0,8.16581740982654e-06,0,0.0825636762626081,0.07128845047119,0.156803165960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184561660069995,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509971704580844,0,0,0,0,-0.178252113194623,0,0.221974485472503,0,0,0,0.192227777885099,0,0,0,0,0.157575718708514,0,0.0224128230469578,0.162848385446789,0.0413132586290284,0.256577833275507,0.0350684071160851,0,0.00451662771154353,0,8.67361737988404e-19,0,0,0,0,-0.00956678016081275
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00824540643212512,0,0,0,0,0,0,0,0,0,0,-0.0199406815144675,0,0,0,0.213707169307472,0,0,0,0,0,0.343989970433819,0,0.00892947704584474,0,0.106543770808274,0.226328748662335,0,0.0966719449828737,0,0,0,0,0.0285923471037059,-0.048125165327535,0,0.0702878348076543,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446227633175194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486021753022927,0.021461342903972,0.236226665488804,0,0.0352976199896491,0,0,0,0.427889049516839,0,0.133580884485496,0.00223130266726298,0,0,0,8.67361737988404e-19,0,0.0394159749811681,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000342232631722,0,-0.0664547775066619,0,0,-0.153209077695886,0.0848797635925978,0.287604014480263,0.0305387208323209,0.00395259186360597,0.206391851192187,0,0,0,0,0,0,0,0,0.253329485723013,0,0,0,0,0,0,0,0.0847375669665057,0,0,0,0
X600999.CH.EQUITY,0,-0.0947844244834119,0,0,0,0,0,0,0,0,0.301492280276143,0,0,0,0,0,0,0,0,0,0,-0.0715531415493423,0.125482591028817,0,0.02681274930584,0,0,-0.0951176091649848,0,0,0.361158372475623,0,0,0,0.122532049137726,0,0.236914640509758,0.102327535561846,0,0,-0.0852019044356238,-0.334790435176705,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107052313107301,0,0,0,0.0435599278774179,0,0.444375441835025,0.317109891054712,0.0554064173421006,0.0452578358254561,0,0,0,0,0,0,0,0.0404049481121511,0,0,0,-0.0196017204051112,0,0,-0.0225350440257455,0.0472678664108991,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442181368706003,0,0,-0.125281378385099,0,0,0,0,0,0,0,0.0876958852579553,0.106437494240327,0,0,0,0.120516934498341,0,0,0.147228590513618,-3.46944695195361e-18,0.058381886620448,0,0.0290819967891968,0,0,0.307352567330022,0,0,0,0.0668369039767418,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124415431452109,0,0,0,0,0,0,0,0,0,0,0,0,0.0374517184583389,0,0.280868468837805,0.103919091269777,0,0.228251290591792,-1.38777878078145e-17,0.290363149255718,0,0,0,0.0844541440445698,0,0,0,0,0,0,0,0,0,0,0,0,0.0174133168561834,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123751289047303,0,0,0.00394586525812095,0,0,0.0626894235830421,0,0,0.135728192668348,0,0,0,0.134945051429001,0,0,0.00467132011198438,0,0,0,0.105774009513895,-0.0743986298213304,0,0,0,0,0.620773393986929,0,0,0,0,0,0,0,0,0,0,-0.165758371947868,-0.014270506929452
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105640065001497,0,0,0,0,0,0,0,0,0.764523796760812,3.46944695195361e-18,0,0,0.0608207148888594,0,0,0,0,0,0,0,0,0,0.0217358097307937,0.0551123988623078,0,0,0,0,0.0100681012301235,-0.0678302882569478,0,0.00964051145019255,0,0
X600918.CH.Equity,0,-0.0103170834593993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258409148231292,0,0,0.0575771245748766,0.260802780313662,0,0.197951482906125,0,0,0,0.0164545670125949,0,0,0,0.163964571182371,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.134876180980477,0,0,0,0,0.155569399751211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520409766559749,0,0.239428232971087,0,0,0,0,0,0,0,0.127041498617723,0.104816923949513,0.166431305510213,0,0,0,0,0,0,0,0,0,0,-0.123290852067795,0.0160735810077726
X388.HK.EQUITY,0,0,-0.00232943361781381,0,0,0,-0.0398571500379477,-0.245162500000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207722835886613,0.300065486995551,0,0,-0.315674741674029,0,0,0.206407573702766,0,0,0,0,0,0,0,0.145501002572451,0,0,0,0,0.0445479028854028,0,0,0,0.529339677972156,0.098359593162675,-0.250495668553685,0,0.322553792798318,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0.157183926178539,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21281358622083,0,0.0114795121411925,0,0,0,0,0,0,-0.0282422577167307,0,0.268304139770101,0.0770489283761547,0,0,0,0,0,0.113491268043205,0
X601319.CH.EQUITY,0.180388491797196,0,0,0,0,0,0.172266421014269,0,0,0,0,0.096694298136691,0,0,0,0,0,0.100789644301865,0,0,0,0.0422018794146765,0,0,-0.123395695723523,0,0.14961121008726,0,0.0311007028210746,0,0,0,0,0,0,0,0,0,0,-0.063020197653146,0,0.0333179218430791,0,0,0.104398481780921,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163250396723228,0,0.0399917229677311,0.173373641021359,0,0,0,0,0,0,0.0556352088178944,0,0,0,0,0,0,0,0,0.20570165685816,0.167252534915982,0,0,0,0.176039254566813,0
X601601.CH.EQUITY,0,0.0316955952698673,0,0.154554856654836,0,0,0,0,0.0744523937816537,0,0.0204686559017109,0,0,0,0,0,0,0,0,0,0,0,0.0717973238459667,0.00288560541157575,0,0,0,0,0.0857068441612226,0,0,0,0,0,0,0,0,0,-0.0598140204143483,0,0,0.313223087807524,0.134429237494148,0.0846290230356316,0,0.295963893069741,-0.0131475354351405,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0705160818505249,0,0,0,0.013976338346958,0,0,0,-1.38777878078145e-17,0,0.399389803596225,0,0,0,0,0,0,0,0,0.154963276662529,0.232621964432293,0,0,0.0563129306476908,0.244228863529114,0,0,0,0,0,3.46944695195361e-18
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249060453630902,0,0,-0.0609079789342343,0,0,0,0,0,0,0,0,0.0482244993509709,0,0,0,0,0,0.103207323273072,0.411890172157641,0,0,0,0,0,0,0,0.382474645855413,-3.46944695195361e-18,-0.0110323155990663
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0993307632431261,-0.0352609707860284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303889066130104,0,0.460585484648209,0.0472628960754216,0,0,0,0,0,0,0,0.0854311044377416,0,0,0,0,0,0,-0.0493759114297564,0,-0.155671401010801,0,0,0,0.127740409045213,0,0.237542253974616,0.0420933209500889,-0.127735169803014
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138566822927253,0,0.100486698873534,0,0,0,0,0.0671102762148336,0,0,0,0.267234165023096,0,0,0,0,0,0,0,0,0,0,-0.0384778800116869,0,-0.0710299859782242,0.660351491828592,0,-0.0246522263863889,0
X267.HK.EQUITY,0,0,0,0,0,0,0.00571810833551985,0.382576805877141,0,0,0,0,0,0,0,0,0,0,0,0.163377400359203,0,0.100284741379857,0.0505550545918435,0,0,0,0,0,0,0,0,-0.0284172246248231,0,0,0,0,-0.0552984763507636,-0.270624103394631,0,0,0.195834359182672,0,0,0.223084960961918,0,0,0,0.0481684826458277,0,0,0
macro_return_add,0,-0.0259834563783445,-0.465125217521747,0,0.228325080890989,0,0,0,0,0,0,0.150110640524672,0.335160410169593,0,0,0,0.147427899708642,0,0,0,0,-0.189851030585386,-0.0719653275270072,-0.100079660127277,0.177077197808298,0,0,0,0,0,0,0,-0.0732232145776328,0,0,0,0,0.0626059502311764,0,0,0.0588353862400218,0,0,-0.0369474481546107,0,0,0.240964136874857,0,0,-0.180677994379309,0
