,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.138260831638892,0,0,0.182020613444213,0,0,0.0428102601123396,0,0,0,0,0,0,0,0,0.148952262375914,0,0,0,0,0,-0.00223204572529503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169539860320927,0,0,0,0,0,0,0,-0.168860231262168,0,0.1189634557226,-0.01808431950896,0.0648992650329609
X600000.CH.EQUITY,0,0,0,0.0811702026430226,0.470144508399229,0.143751662242636,0,0,0,0,0,0.177817833803649,0,0,0,0,0,0,0,0,0,0,0,0,0.0252912118767031,0,0,0,0,0.1068429937514,0,0,0,0,0,0.0421284654098934,0,0,0,0,0,0.0713143368537098,0,0,0,0,0,0,0,0.124002216385113,0
X600015.CH.EQUITY,0,0,0.0652935680547542,0,0.0578260091393228,0,0,0,0,0,0,0,0.142176130082866,0,0,0,0.0312673119842519,0,0,0.325520675413752,0.0307575806576384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.237434873530031,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0951534937013705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360296275293576,0.209901733088879,-0.0411140409618959,0,0.0844575071560051,0,0.20043718580239,0,0,0,0,-0.0431707954011964,0,0,0.0507544634792722,0,0,0,0,0,0.182367578285346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.764040024750316,0.155382640333121,0,0,0,0,0,0.102109633369941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170191258775728,0,0,0,0,0,0,0,0,0,0,0,0,-0.218784180690201,0,-0.0351841467131942,0.0407497568653096
X600919.CH.EQUITY,0,-0.0230531151179689,0,0,0,0,0,0,0.510917960989736,0,0,0,0,0,0,0,0,0,0,0.0487869078117147,0,0,0.0250358995144344,0,0,0,0,0,0.0362683310997941,0,0,0,0,0.0293970060175738,0.0238820330526806,0,-1.38777878078145e-17,0.232697831884179,0.136515514413206,0,0,0,0,0,0,0,0.041167313723272,0.0433863880461713,0,0,0
X600926.CH.EQUITY,0,0.108019650051326,0,0,0,0.121015540077283,0,0,0.101115014988696,0,0,0,-0.00674287203586088,0,0,0.0423733202489237,0,0,0,0,0,0,0,0,0,0.185698400163915,0,0,0,0,0,0,0,0,0,0,0,0,-0.112226438579537,0,0,0.219376292290975,0,0,0.228632204419409,0,0.193742760076437,0,0,0,0
X601009.CH.EQUITY,0,0.308950863786528,0,0,0,0,0.490680482399305,0,0,0.188603764147407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589186112226977,0,0,0,0,0,0,0.012529449707042,0,-0.116498866085567,0,0,0,0,0,0,0,-0.0572111083620839,0,0,0,0,0.0335380718076736,-0.0897634417859058
X601166.CH.EQUITY,0,0,0.0260637811816408,0,0,0.0518344122706114,0,0,0.117844204730914,0,0,0.0488219789508195,0,0,0,0,0,0.0317202624763705,0.160233023001411,0,0.204150436883345,0,0,0,0,0,0,-0.0413681261342833,0,0,0,0,0,0,0,0,0,0,0.0699075709330814,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,1.73472347597681e-18,0,0,0.0114093689244292,-3.46944695195361e-18,0,0.056471812446186,0,0.0169656329532038,0.0108480505738191,0,0,0.149400430116153,0.0611956309446999,0,0.102368667146064,0,0,0.0406493195535187,0,0.282550842181616,0.135058086171555,0.10210092317059,0,0.0851154268898195,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0178219989339901,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.23206234799839,0,0,0,0,0,0,0,0,0,0,0.160201094810338,0,0.177416544510124,0,0,0,0,0,0,0,0.144195859569274,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0448938939245614,0,0,0,0,0,0,0,0,0.180475040521094,0,0,0.0491497193632363,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342523665044339,0,0,0,0,0,0.0119778598938239,0,0,0.162699120969557,0,0,0,0,0,0.0966032489317909,-1.0842021724855e-19,0,0,0,0,0,0,0,0.00292677238472362,0,0,0,0,0,0,0,0,0.0103590928638245,0,0.101010312160678,0,0,0,0,0,0,0.055134448337598,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128567323792014,0.101892821906,0,0,0,0,0.0991334842285026,0,0,0.2942624733165,0,0,0.0271978919434069,0,0,0,0.159046320182378,0,0,0,0,0,0,0,0,0,0,0,0,0.0123414356112611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388138457194285,0,0,0,0,0,0,0,0,0.0306203879626986,0.0146468438950881,0,0,0.253413821633832,0,0.291031456345028,0,0,0.0448717474425239,0.0177141541152618,0,0,0,0,0.00292028684449206,0.101916348761938,0,0,0.0540944642120627,0,0,3.46944695195361e-18,0,0,0,0,0,0.0581156585449977,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389039823665947,0,0.02949071911078,0,0,0,0,0,0,0,0,0.428390762371183,0,0,0,0.266395920331404,0,-0.0156680171458581,0,0,0,0,0,0.0821302504285279,0.126752287321812,0,0,0,0,0,0,0,0.0659091139670865,0,0.0236854562805966,0,0.0525164343955866,0.0459901059764418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.245169694155568,0.213355065593124,0,0,0,0,0.0883218796318449,0,0,0,0,0,0,0,0,0,0,0,0.0213541038699416,0,0.0279586444454607,0,0,0,0,0,0,0,0,0,0.0917589817574735,0,0,0,0,0,0,0,0,0.0406185633740584,0,0.125657667782749,6.93889390390723e-18,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136254807421315,0,0,0.112210563864202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.330884809915758,-2.16840434497101e-19,0,0,0,0,0.159381314171901,-0.0779921813898587,0,0.106750699154386,0.000976380471470545,0,-0.0940527887009161,-0.0173079101859067
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.334658079940955,0,0,0.249983748061309,1.38777878078145e-17,0.103228745717969,0,0,0,0,0.087767052800219,0,0.0504485826573782,0,0,0,0,0.027522442722636,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0888796196664881,0,0,0,0,0.00616571198038889,0,0,0,0,0,0.301939261923771,0,0.188736863179037,-1.38777878078145e-17,0,0,0.176268178034351,0,0,0.0654288904000272,0,0.124074227706199,0,0,0,0,0,0,0,0.0295527229250251,0,0,0.111211620501093,0,0,0,0,0,0,0,0,0.0295756556231664,0,0,0,0,0,0,0.00418304145734473
