,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.120761798709143,0,0,0,0.153220543600955,0,0,0,0,0.0142763976851959,0,0,0,0,0,0,0,0,0,0,0,0.0171586990496726,0,-0.0324074124898174,0,0,0,0,0,0,0,-0.131225648538243,-1.73472347597681e-18,0,0,0.293705058422986,0,0,0.415615639748344,0,0,0.0771342893262176,0,0.031658791110435,0,0,0,0,0,0.0756191927815217
X002142.CH.EQUITY,0,0,0,0,0,0.42054090171814,0,0.152498931137081,0.0980390597604474,0,0,0,0,0,0,0,0,0,0,0,0.00200896326793363,0.120841287734599,0,0,0,-0.13105150734549,0,0,-0.0160737932707489,0,0.0881057402871603,0.151517421297739,0,0,0,0,-0.0434648262303109,0,-0.053471781127481,0,0,0.138841316179699,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182719732612294,0,0,0.0992315720447236,0,0,0,0,0,0,0.721721196903378,0,0,0,0,0,0.000574521250085585,0,-0.032498683434058,0,0,0.0642063252811141,0.0703060205956715,0,0,0.0894276331249284,0.0350931843630236,0,0.0150714224428295,0,0,0,-3.46944695195361e-18,0.0714404539724279,0,0,0,0.0965614289706753,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.112760561190607,0,0,0.136910352083303,0,0,0,0,0,0.0221505603390887,0.214311438374357,-0.0458759179924282,0,0,0,0.0505634699491935,0.133906096306246,0,0,0.0450237046171603,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0775594838513129,-0.133330718776633,-0.319226166502278,0,0,0,0,0,0.929151409655228,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0163410005570112,0,0.116340280674289,0,0,0,0,0,0,0.120862018619928,0,0.159019716965354,0,0,0,0,0,0,0,0.153285922937262,0,0,0,0,0,0,0,0,0.367222251654318,0,0,0,-0.257546060722699,0,0,0.140062215722471,0,0,0,-0.0877074967935829,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.212247154532673,0,0,0,0,0,0,0,0,0.0822756319358527,0.0196290620534343,0.0554525948137722,0,0,0,0,0,0.293028541708564,0,0,0,0,0,0,2.16840434497101e-19,0,0.0258851673324916,0.197500074175742,0,0,0,0.000807390947312053,0.216678811870773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187476340615715,0.0255420743089139,0,0
X600926.CH.EQUITY,0,0.097428665907066,0,0,0,0,0,0,-0.262478901383122,0,0,0,0,0,0,0.115204594010693,0,0.590679867082361,0,0,0,0,0,0.0887678705820275,0,-0.0455526114423934,0,-0.109985525801624,-0.0923554712068778,-0.177723562492497,0,0,0,0,0,0,0,0,0,0,0.0665674037543764,0,0,0.0340171971688846,0.216462998113334,0,0,-0.0959756681327796,0,0,0
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0361846872549044,0,0.0457272345617372,0.0223942361243349,0,0.174598756066034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293697856317189,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.259076925841085,0.315347824478447,0,0,0.148269774274828,-0.302491075846055,0,0,0,0,-0.00670543096085591
X601229.CH.EQUITY,0.119651892856891,0,0,0,0,0,0,0,0,0,0,0,0,-0.156261940756072,0.727869275086724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122952010986128,0,0,0.296309273139351,0.044983979334977,0,0.22602318885455,0,0,0,0,0,0,0,0,0,0.00973643621903639,0.268448260733412,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305944300620664,0,0,0,0,0,0,0,0,0.163171204846121,0,0,0,0,0,0,0,0,0.166942537886283,0.0617156930927982,0,0.0673676352727175,0,0,0,0,0,0,0.0830082063206895,0,0,0,0,0,0,0,0.101035386736036,0,0,0,0,0,0,0.0459490557919049,0
X601328.CH.EQUITY,0,0,0,0,0.18112883538258,0,0,0,0,0.108203257744463,0,0,0,0,0,0.113907106009476,0,0.0409612221899941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371599631290101,0,0,0,0,0,0,0.0940056864871913,0,0,0,0.862720480773118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243191105558253,-0.0910176668632262,-0.0878710125830195,0.077646862256483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075937465683584,0,0,0,0,0,-0.125021110430719,-0.274391724937895
X601577.CH.EQUITY,0,0,0,0,0.0788867109514743,0,0,0.39976977057008,0.0620870110190933,0,0,0,0,0.0145979082944425,0.221154901278055,0,0,0.122310791790081,0,0,0,0,0,0,0,0,0,-0.111186477776956,0,0,0,0.0586868300521875,0.188448168787502,0,-0.0996002095390422,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0757570022562962,0,0,0,0,0.0648301763954778,0
X601818.CH.EQUITY,0.183090550084453,0,1.07666300840571,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00394238324252053,-0.17698761719083,0,0,0,0,0,0,0,0,0,0,0,0,0.0284502931901269,0,0,0,-0.0433895184463664,0,0,0,1.73472347597681e-18,0,0.017952874298669,0,0,0,0,-0.120291457309528,0,0,0,-0.05648315402669,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0321873225566758,0.0139653471522121,0,0,0,0,0,0,0,0,0,0,0,0,0.00707606696459362,0.150284076009667,0,0,0,-0.0681361211729294,0,0,0,0,0.115799425661995,0,0,0.0165981843255291,0,0,0,0,0,0,0,0,0,0,0,-0.229878017818038,0,0.221880484657972,0.0297656055019366,0,-0.0350514042108675,-0.147248292631981,0,0,-0.0568257603432458
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00994827916903604,0,0,0.277807548360287,0.0162022659857499,0.136132271440495,0,0,0,0,0,-0.0654517528260817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116186915902449
