,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0355881607567987,0.20770971484959,0,0.0909086065087189,0,0,0,0,0.085213111063901,0,0,0,0,0,0,0,-8.67361737988404e-19,0.182919289351374,0,0,0.0775251561952113,0.097099976844036,0,0,0,0,0,0,0,0,0,0,0,0.0884174998775067,0.00378201144656578,0,0,0,0,0.0563226726142423,0,0,0,0,0,0,0.0217780801675469,0
X601229.CH.EQUITY,0,0,0.315778561062939,0.0670728790015643,0,0,0,0,-0.0872335305321542,0,0,0,0,0,-1.38777878078145e-17,0,0.0129855243789629,0,0.0951503583971426,0,0,0,0.241012224502861,0.0484652847305609,0,0,0,0,0,0,0,0,0,0,0,0,0.10289560003689,0,0,0.136829458837409,0,0.067622681851787,0,0,0,0,0,0,0,0.0168492903695238,0
X601288.CH.EQUITY,0,0,0,0,0,0.0591200149812975,0,0,0,0,0,0,0,0,0.0234108488375327,0,0.19244184616453,0,0.455632398878047,0,0,0,-0.0768918899030673,0,0,0,0,0,0,0,0.140346852481267,0,0,0,0,0,-0.0567892944420793,0,0,0,0,0,0,0.065478836056804,0,0,0,-0.385856079676718,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0693934983370747,0,0,0,0,0.0329819554824924,0,0.252375418060398,0,0,0,0,0.312775257158255,0,0,0,0,-0.0428178120879105,0,0,0,0,0,0,0,0,0.0331553893721462,0,0.0313898400636398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784947099068,0.159034030303011
X601398.CH.EQUITY,0,0,0,0,0,0,0.117856506731828,0.0650924873862962,0,0,0,0,0,0,0,-0.0778171980760083,0,0.172595600876523,0.694715103348614,0,0,0,0,0,0,0,0.0531442150145152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299510045029035,0,0,0,0,0,0,0.00651771669797286,0.0583519275699402
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768444174540818,0,0,0,0,0,0,0,0,-0.0707075899082353,0,0,0,0,0.331013751770364,0,0,0,0.0123886391342906,0.0364671590887081,0,0,0,0.0459026283187526,0,0,0.0830192240328132,0.162224358108354,0,0,0,0.0796008512222817,0,0,0,0,0,0,0,0,0.0947692596015977,0,0
X601818.CH.EQUITY,0,0,0,0.295755186366903,0.0966538499649289,0.293736566214631,0,0,0,0,0,0,0.110011592627378,0,0,0,0,0,0,0,0.351050502094406,0,0,0,0,0,0.0251632549584391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585044596873312,0
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0226743479892702,0.417997603253341,0,0.208864490311583,0,0,0,0,0,0,0.0356140083285292,0,0.190307463862957,0,0,0,0,0,0,0.147271198443149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205513832197921,0.0729017505498395
X601988.CH.EQUITY,0,0,0.160587332224567,0,0,0,0,0,0,0,0,0,0.0787554334581418,0.0576456894639168,0.0730914123344797,0,0,0,0.297387249439988,0,0.153438628253725,0.0615818858166563,0,0,0,-0.000632033895698596,0,0,0.00839962750519272,0,0,0,0,0,0.0482907021848808,0,0,0,0,0,0,0,0,0,-0.265611764689608,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00363630165844618,0,0.0701008947573658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311522491869966,0.393917023609917,0,0,0,0.0913802244069606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177340389058231,0,0,0,-0.189889699686324,0,0,-0.021725409116366,-0.0582159005310734,0
X601658.CH.Equity,0.0530131577961667,0.0440831562150246,0,0,0,0.795987499725552,0,0.100167328540228,0,0,0,0,-0.0326000171055626,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0138239064355732,0.211595875214323,0,0,0,0,0,0,0.145820369273019,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.154907153323819,-0.37157966648452,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.28828995830014,0,0,0,0,0,0,0,0,-0.164441875635017,0,0,0,0,0,0,0,0,0,0,0,0,0.253856785072471,0,0,0,0,0,0,0.279493431307929,0,0,0,0,0,0.0517388298042819,0,0.383375925612998,0,0,0,-0.129591090103282,0,0,0,0,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0,0,0,0.118377839314334,0,0.0682581638501602,0.245823048701815,0,0.0912667401997477,0,0.116680045467813,0,0,0,0,0.0505714196237537,0,0,0,0,-0.00374777144534583,0,0,0,0,0,0,0,0,0,0,0.247652787043398,0,0,0,0.0462448238360624,0,0,0,0,0,0,0.0519148622200398,0,0,0
X11.HK.EQUITY,0,0.0429025926516496,0,0,0,0,0,0,0,0,0,0.156871815004552,0,0,0.0306305026349444,0,0,0.0456812712100501,0,0,0,0,0,0,0,0.46754087060125,0.25771385063932,0,0,0,-0.0691692263504789,0,0,0,0,0,0,0,0,0,0,0.0489320389209763,0,0.104550032224193,0,0,0,0,0.0876056846139012,0,0
X2388.HK.EQUITY,-0.652761071424554,0.00782476769901003,0,0.344962259730254,0,0,0,0.0654082680229715,0,0,0,0,0.0758327613910682,0.146873603843847,0,0,0.156657869397944,0,0,0,-0.446520503518259,0,0,0,0.0724511163689385,0,0.0930874783960326,0,0,0,0,0.171546603482956,0,0,0,0,0,0,0,0,0,0,0,0,0.181179438134286,0,0,0,0,0,0.414663276730768
X5.HK.EQUITY,0,0,0,0,0,0,-0.344514531222641,0,0,0,0,0,-0.0716785962265979,0,0,0,0.0111774933370018,0,0,0.123232887911157,0,0.0466333732645429,0,0,0.180452448385477,0.045251397245235,0,0.0408112991403084,0,0,0,0,0,-0.083491776298266,0,0,0,0,0,0,0,0.600342574949118,0,-0.361715766985818,0,0.138675428892281,0,0,0.247982936654522,0.391965952947587,0
X2801.TT.EQUITY,0,0.00818819304926852,0,0,0,0,0,0,0.0401074154021659,0.0350700089996131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893676664601603,0,0,0.0990632629974596,0,0.278769756831721,0,0.283995857130824,0.226633109913801,0.0199446115405656,0,0,1.38777878078145e-17,0,0,0,0,0.0531416170788096,0,0,0,0,0,0,0,0.00155173637938054,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0608820249694813,0,0.00183275401254964,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683771299150295,0,0,0,0,0,0.264380240453589,0,0.142727859600109,0,0,0.166752928261785,0.364823715262894,0,0,0,0,0,0,0,-0.00857733772406876,0,0,0,0,0.0418321903061853,0.0977277966433548,0,0,-0.0424009090284123
X2884.TT.EQUITY,0,0.0989648337635587,0,0,0,0,0,0,0,0,0,0,0,-0.034894469575948,0,0,0,0.131986736670686,0,0,0,0,0,0,0,0,0,0.00948186898192149,0.123843024741694,0,0,0,0,0,0,0,0,0,0.455672420269141,0,0,0,0,0,0,0,0,0.329690808058703,0.0546046722357662,-0.0564020176206966,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.252161358983064,0,0,0,0,0,0,0,0,0,0,0,-0.0499421646185937,-0.172713499408574,0,0.245013070748438,0,0.0011494034972666,0,0.512504846346056,0,0.279806793402722,0,0.236933262295888,0,0,0,-0.0815545248136865,0,0,0,0,-0.207673457355716,0,0,0.0678934333590417,-0.241350429110974,0,0,0,0.140450713945369
X2891.TT.EQUITY,0,0,0,0,0.1224901319941,0,0,0,0.0355277376059376,0,0.166514241805945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778822065178314,0.232618480986361,0,0,0,0.0621412923822436,0.0439683276743688,0,0,0,0,0,0,0,0.0724092081229873,0,0,0,0,0,0,0.100589960597539,0,0,0.112663261002087,0,0
X2892.TT.EQUITY,0,0.0536169163446069,0,0,0,0,0,0,0,0,0,0,0,0.0308898291914324,0,0,0.0656007793506563,0,0,0,0,0,0,0,-0.127770849926973,0,-0.000440720856756117,0.107544448971759,0.586331569291193,0.00990530414485129,0.193579339071274,0,0,0,0,0,0,0,0,0,-0.080698383727944,0,0,0,0,0,0,0.098191736192629,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0922932751466115,0,0.047138210616168,0,0.021823667560111,0,0,0,0,0.105247922797733,0,0,0,0,0,0.709831194708211,0,0,0,0.0601689344124734,0,0,0,0,0,0,0,-0.123635383428503,0,0,0,0,0,0,0,0,0,0.0455501564491559
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.201724925326715,0,0,0,0,0,0.0919553678921907,0,0.0474136878584709,0,-0.0244881331769703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318745192461218,0.166388379414594,0.109229871151105,0,0,0,0.301351889931314,0,0,0,0,0,0,0,0,0.0358725960704442
X600837.CH.EQUITY,0,0,0,2.77555756156289e-17,0.0902655145466131,0,0,0,0,0,0.0841168694069385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330613187629919,0,0,-0.0026238491324325,0,0,0,0.109105914110906,0,-0.0059337212601207,0,0,0.831045810433768,0,0,0,0,0,0,0,0.00976529876339494,-4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167722773974352,0,0,0,0,0,0,0,0.093727989541917,0,0,0,0,0.147588108420894,0,0,0,0,0,0,-0.101481134024721,0,0,0,0,0,-0.0133165805059383,0,0.212793838788119,0.374527248128886,0,0.273490309201542,0,0,0.0106141094897964,0,0,0,0,0.00908391051486408,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158012575760116,0,0,-0.0798536864011081,0,0,0,0,0,0,-0.0234968437753665,0,0,0,0,-0.0208481014218935,0,0,0,0,0,0,0,0,0,0.577069600891633,0.11065470953064,0.314197935557253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.163311355344532,0,0,0,0.354738617639489,0,-0.0623572077289306,0,0,0,0,-0.146799719163977,0,-0.0324972559901311,0,0,0,0.260486640018547,0,0.0900052269102807,0.0592984248483798,0.141314972245693,0,0,0,0,0,0,0,0,0,-0.0124071480813643,0,0.241908965000593,0.166349926247561,0,0,0,0
X601318.CH.EQUITY,0.260002227589247,0.094137013933622,0,0,0,0,0,0,0,0,0,0.140236018289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393638037201767,0.0954473038250408,0,-0.0760922866588847,0,0,0,0,0,0,0,0,0,0.137987863809821,0.4076230508818,0,0.181391778080683,-0.258265404491271,-0.0178988346518687,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.296052011686455,0,0,0.0240947877020034,0,0,0,0.311304201989795,0,0,0,0,0,0,0,0.0827660826703495,0.147395459738394,-0.0973241233115676,0,0.0287730077941337,0,0,0,0,0,0,0,0,0,0.273595572999399,0,0,0,0,0.0821352348615625,0,0.0182184200239913,0,-0.0838273296564806,0,0,0,0.175776552745879
X601336.CH.EQUITY,0,0.0871613666698462,0,0.326841539798815,0,0,0,0,0,0,0,0.0450145934574114,0,0,0.0351876021073414,0,0.145433154817077,0,0,0.0151550996930098,0.0612002555521453,0,0.173411359824286,0,0.142632227116991,0,0,0,-0.113923875731047,0,0,0,0,0,0.0505747540129299,0,0.0134253374979386,0,0,0,0.0735607205483611,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,-0.160283019622933
X1299.HK.EQUITY,0,0.019361684644909,0,0.220291386520013,0,0,0,0,0,0,0,0,0,0,-0.0242281426636839,0,0,0,0,0,0,0,0,0.0615571275927915,0,0,0,0,0,0,0,0,-0.201108009060924,-0.0272448235000282,0,0.15967202077639,0,0,0,0.423896070354725,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169646589335688,0,-0.0399996729307806,-0.00851464823495921,0,0,0,-0.0939973744688981,0,0,0,0.17523422882868,0,0,0,0,0.230753231210855,0,0,0,0,0,0,0.22843391718459,0,0,0,0,0,0,0,0.207690419737217,0.127391428375807,0,0,0.0296631708440969
X2882.TT.EQUITY,0,0,0,0,0,0.0880077325228929,0,0.0840665198779271,0,0,-0.219445039465981,0,0,0,0.0433864065060057,0.0370714130999714,-0.268859932875976,0,0,0,0,0,0,0,0,0.0899181772363848,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0248916351296571,-0.0905340240486051,0.357532968738795,-0.0551142004437809,0,0,-0.0831699962741232,0.0157336802534574,0.378842299012544,0,0.65921337968971,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104422722233275,0,0,-0.0179087312683208,-0.0344174831579331,0,0,0,0,0,0,0,0,0,-0.0510525349360749,0,0,0,0,0.125165027631693,0,0,-0.178256174047314,0,0,0.0652418792429642,0,0,0.198137439324226,0,0,0,0.0483974096972985,0,0,0,-0.116729767225378,0,0,0,0,0,0.387944146426793,0,0.555995281891528,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844185842745326,-0.0626915594047746,0,0,0,0,0,0,0,0.201473488422288,0,0,6.93889390390723e-18,0.0946265977545123,0,0.0967436028486116,0,0,0.0905578501787738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007412028178,0,0.057834174986248,0
X267.HK.EQUITY,0,0,0.0709514164232271,0,0,0,0,0,0,0,0.0928601141437865,0.00720741799496859,0,0.199118134493837,0.160444845230222,0,0.0985679169931975,0.0205977152451543,0,0.062314353231529,0,0,0,0,0,0,0.438207058129897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250448897081315,0,0,0,0,0,0,0,0
macro_return_add,0.328853512294383,-6.93889390390723e-18,0,0,0.142673951591428,0,0,0,-0.146652765851993,0,0,0,0,0,-0.121479591200365,0.397852681265014,0,0,0,0,0.686874146414341,0,0,0,0,0.119083268795185,0,0,0.15549554617679,0,0,0,0,0,0,0,0,-0.734804495004788,0,-0.559869642624688,0.261831775024615,0,0,0,-0.183780069778427,0,0,0,0.036749258257644,0,0
