,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910351269286412,0,0,0,0.43320226729605,0,0,0,0.0423834551128722,0,0.0932152091763006,0,0,0,0,0.0502479103941257,0,0,0,0.0530428991485057,0,0,0.0330917903976807,0,-0.00189156082233318,0,0,0,0,0,0,0,0,0.007219280855482,0,0,0.0618164527864278,0,0,0,0,0,0.0379136137347693,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0279041106552051,0,0,0,0,0,0.332971558023315,0,0.18638702983148,0,0.12685985817935,0,0,0.24747984948195,0.0482446106327125,0,0,0,0.0683382368265625,0,0,0,0,0,-0.100130377657744,0,0.144168108107923,0,0,0,0,0,0,0,0,-0.0702149633266277,0,0,0,0,0,0,0,0,-0.0394165085019246,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566820755154264,0,0.252469916839272,0,0.103609737520668,0.0930536467753241,0,0.00432026592269181,0.251055984133935,0,0.0926894876192866,0,0,0.0918103516312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201195863947822,0,-0.00564559175996805,0,0,0.0271183652972739,0,0,0,0,0.118182353559358,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.056936481892614,0.0562919137856519,0,0,0.540777532100093,0,0,0,0,0,0.0667886999362806,0,0,0.013731770434329,0,0,0,0,0,0,0,0,0,0,0,-0.121236951130354,0,0.0269013380572547,0,0.121045741806831,0,0,0,0,0,0,0,0.146322046648777,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.365098846083884,0.0438747671723424,0,0,0,0,0.167278343268219,0,0.0486406547938234,0,0,0,0,0,0,0.407119294906331,0,0,-0.0557665198276321,0,0,0,0,0,0.0314751937699261,0,0,0.0999646905684239,0,0,0,0.122096757710121,0,0,0.277465455478907,0,0,0,0,0,0,0.194070596058515,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222363,0,0,0.180406962127829,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.359013273700339,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0757865435397836,0.277339134831167,0,0,0,0.140635515626676,0,0,0,0,0,0,0.0365586017653141,0,0,0,0,0,0,0.150977928870473,0,0,0,0,0,0,0,-0.122084878668436,0.106341341301254,0,0,0,0,-1.38777878078145e-17,0
X600926.CH.EQUITY,0,0.234351350753596,0,0,0,0,0.476380734573374,0,0,5.42101086242752e-20,0,0,0,0.0959697857074892,0.0664333109458579,0,0,0,0.071893452214143,0,0,0,0.0292399690553923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460622502572205,0,0,-0.0607878770114495,0.0854304832398373
X601009.CH.EQUITY,0,0,0,0,-0.503035817540762,0,0,0.3868374936532,0,0,0,0,0,0,0,0,0,0,0.00323030935009298,0.143182544915302,0,0,0,0,0.253752232806416,0,0,0,-6.93889390390723e-18,0,0.0297440551433149,0.233765056131755,0,0.0143869806410428,0,0,0,4.33680868994202e-19,0,0,0.317004898373986,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0
