,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710564300294396,0,0,0,0.326864559470632,0.00524908936815905,0,0,0.257633988992822,0,-8.67361737988404e-19,0,0,0,0,0.275017082374683,-0.0231638731615192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536430641784753,0,0,0,0,0,0,0.144191968030008,0,0,0.0178072417737991,0,0,0,0,0,0.0944840468572171
X002142.CH.EQUITY,0.115610509108789,0,0,0,0,0,0,0,0,0,0,0,-0.00123876265520617,0,0.310354712051425,0,0,0,-0.0196214046173245,0,0,0,0.155445834446335,0,0,0,0,0,0,0.110921639211455,0,0,0,0,0,0,0,0,0,0,0,0,0.0264925976785309,0,0.190055848025704,0,0,0,0,0.114876598898622,-0.0621194841786099
X600000.CH.EQUITY,0.0531264201740232,0,0,0,0,0.0159126890548055,0,0.205558402183009,0,0.0821022462342122,8.67361737988404e-19,0,0.160067484070465,0.050953823330898,0,0,0,0,0,0,0,0.144085161145938,0,0,0,0,0,0.00470874736150472,0.232037961169079,-0.182901371372101,0,-0.121126534926671,0,0,0.000483487746723268,0,0,0,0,0,0,0,0.297767720110662,0,0.0545811299619529,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.146040766999452,0,0,0,0,0,0.0279801290009551,0,0,0.111903668155545,0,0.0641995068680792,0.17196408303384,0,0,0,0,0.138979054084082,0,0,0,0,0.113054689827149,0,0,0,0,-0.0107472171416457,0,0,0,0,0,0,0,0,0,0.125790503321858,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00717687708490253,0,0,0,0,0,0,0,0,0.600594484529966,0,0,0,0,0,-0.0956821548192253,0.18787268787282,0.0415252372759539,0,0,-0.450790874877171,0.0788802602369104,-0.219629319393031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135303330452656,0,0.114304703449948,0,0,0,0,0,0
X600036.CH.EQUITY,0.134683503100549,0.00738213721572095,0,0,0,0,0,0,0,0,-0.0651357359639608,0,-0.00537417411998034,0,0,0,0,0,0.41721415487766,0,0,0,0,0.014320931361989,0,0,0,0,0,0,0.155502739820949,0,0,0,0,0,0.166780066097948,0,0,0.158506200312427,0,0,0.167095259346466,-2.16840434497101e-19,0,0,0.105770477782458,0,0,0,-0.0665205561487631
X600919.CH.EQUITY,0,0.193601314767303,0,0,0,0,0,0.0900560969854075,0,0,0,0,0,0.131473929026368,0,0,0,0,0,0.476456796151443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152111138945978,0.058922686586386,0,0,0,0,0.0377441219429687
X600926.CH.EQUITY,0,0.0347251794602198,0.161342284984431,0,0,0,0.234398459573492,0,0.0629233763913386,0,0,0,0,0,0,0,0.00615802291699118,0.140704010271027,0,0,0,0,0.058849438500088,0,0,0,0,0,0,0,0,0,0.0803059435800764,0,0.106012200973266,0,0,0,0.107588873164975,0,0.124510189223203,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0773047743195365,0,0,0,0,0.338813325669617,0.375578509647598,0,0.179358396053954,0,0,0,0,-0.0477808836834655,0,0,0,0,0.0599806151802491,0,0.0165209142981023,0,0,0.0652017170991543,0.0184716903589629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255258038099522,0.149032550584222,0,0,0,0,-0.0802299009690625
X601166.CH.EQUITY,0.278376017391557,0,0,0,0,0,0,0,0.191453896407074,0,0,0,0,0,0,0,0.278030580821235,0.118708691516301,0,0.0378950961490157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303712152333708,0.266676324588818,0.0556792569525991
