,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0286277510205153,0.352127092285647,0,0,0.31628185053077,0,0.0255363613046843,0,0.129142680633993,0,0.0100930743912549,0,0,-0.0341142618378353,0.0328352363041518,0,0,-0.0176887930829147,0,0,0,0,0,0,0,0,0,0,-0.142948501518138,0,0,0,0,0,0,0,0.0587212665814235,0,0.126480522160772,0,0,-0.232676490547636,0,0,0,0,0,0,-0.0130246044265772,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.38674841024568,0,0,0,0,-0.0561840919746714,0,0,0,0,-0.138826837204594,0.0716644935953168,0,0,0,0,0,0,0,0,-0.0384745041100146,0,0,0,-8.67361737988404e-19,1.73472347597681e-18,0,0.115864881288864,0,0,0,0,0,0,0,0.238885437658977,0,0,0,0,0,0,0,-0.196011239594777
X600000.CH.EQUITY,0.286602380989625,0,0,0,0.0164755033763638,0.123439610392189,0,0,0,0,0.105488955354893,0,0,-0.0566154814741842,0,0,0,0,0,0,0,0,0,0,0,0,0.109888163916655,0,0,0,0,0,0.0870235896035139,0,0,0,0,0,0,0.123041289768507,0.206165108610835,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.100440010366786,0,0.186461885920327,0,0,0,0.239178366444615,-0.14224142927033,0,0,0.17340688430535,0.0753382203294859,0,0,0,0.0637222222633897,0,0,-0.00631972264127628,0,-3.46944695195361e-18,0.165457342547483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784048974126146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.272620306818091,0,0,0,0,0.0246280514750483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125700559969066,0,0.129047923740033,0,0,0.965173237581761,0,0.385716111645444,-0.0974151822963509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.100046631485023,0,0,0,0,0,0.0693483997872489,0.234659488082924,0,0.00592732557296084,0,0,0.00593259597046945,0,0,0,0,0,0.223633725005942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413676084167766,0,0,0,0,0,0,0.113833687710421,0.194916087651703,0,0,0,0,0,0,-0.0427299532031079
X600919.CH.EQUITY,0,0.123398157128218,0,0.00361887180806766,0,0.0669286247341393,0,0.102311345796953,0.0822407426182039,0,0.101072086666476,0,0.0327819588366298,0,0.0226497089921757,0.0915982142932752,0,0,0,0,0.123826040746525,0.0653448024682044,0.0867832856657991,0.0392507825711574,0,0,0,0,0,0,0,0,0,0.10607125247531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00924038257904712,0.22100002465799,0,-0.0344450596319811,0,0,0,0,0,0.500871034658033,-0.189660969709156,0,-0.0112133953938688,0,0,0.218274486927045,0,0.00995814192910649,-0.0191101506753927,0,0,0,0.0550331621102671,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050782632860288
X601009.CH.EQUITY,0,0,0,0,0,0,0.10049568065769,0,0,0.102187653255215,0,0.189454188476418,0,0.0031610996939693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172040289337543,0,0,0,0,0,0,0,0,0,0,0.0491661706897775,0.0707945571818053,0,0,-3.46944695195361e-18,0,0,0.00619138701773883,0
X601166.CH.EQUITY,0.368183507944028,0,0,0,0,0.124788593639765,0,0.277940656563123,0,0,0,-0.0383141156333298,0,0,0.0455185468469491,0,0,0,0,0,0,0,0.169642258176771,0,0,0,-0.159757209321205,0.0712722906114687,0,0.0296017193065208,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.116746855966333,0,0.0590903266211507,0,-0.0117144420107403
