,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.198075059260029,0,0,0.29739406137691,0.00562371790034557,0.252385185708025,0,-0.0579873790024339,0,0,0,0,0,0,0,0.0277825458244796,0,0,0,-0.0857536343225494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979609818045214,0.00767605168618914
X600000.CH.EQUITY,0,-0.0163627237688433,0,0,0,0.0262885255074725,-0.0555232965826984,0,0.257427126342811,0,0,0.0262673831398271,0,-0.0822141192510084,0,0,0.176511939578435,0,0,0,0.356804856879753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105059952728491,0,0,0,0,0,0,0,0,0,0,-0.0373756136276648,0,-0.172921901171096,0
X600015.CH.EQUITY,0,0.0653806428447205,0,0,0,0,0,0,0,0.17836460542565,0.591134173866158,0,0,0.0836016240558918,0,0,0,0,0,0,0,0,-0.0706660345445007,0,0.133826483410177,0,0,0,-0.0251117171765589,0,-0.0443084223242308,0,0,0,0,0,0.122354768237765,0,0,6.93889390390723e-18,0,0,0,0,-0.11121429089314,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.169290878709514,0,0,0,0,-0.484262164760396,0.0735663741655079,0,0,0,0,0,-0.686622604918937,0.179426965837518,0.174114860057046,0,-0.120621990893486,0,0,0,0,0.44800976148573,0,0,0.251560602140022,0,0,0,0,0,0,0,0,0,0,0.138679627070833,-0.347089012258302,0,0,0,0,0,0,0,0,0,0,-0.00799096528466516,0.362136031779686
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.172468376345057,0,-0.100698013157147,0,-0.0153432307014659,0,0,0,0.186829793252397,0.112756528646455,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0478075199673235,0,0.281362167908115,0,0,0.267768498895918,0,0,0,0,0,0,-0.120534471123803,0,0,0,0,0.179673836022412,0,-0.131529546427563,0,0,0,0,0,0,0,0,0.0696785426446105
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0571004211041065,0,0,0,0,0,0,0,0,0.623133246381331,0,-0.111780041228676,0,-0.117195565813421,0,0,-0.195638028335655,0,0,0,0,-0.138350287165082,-0.0435831488761513,0,0,-0.171074825131775,0,0,-0.0660567269372707,0,0,0,0,0,0,0,0.160076388778267,0,0,0,0,0,0
X601009.CH.EQUITY,0.0139183036507634,0.115499802069392,0,0,0,0,0,0,0,0,0,0.279170062363422,-0.117861689500321,0,0,0.0173979969090979,0,0,0,0.0365099994678445,0.369830672289064,0,0,0,0,0,0,0,0,0,0,-0.0766619534798628,0,0,0,0,0,0,0,0,-0.0541595100952132,0,0,0,0.151374028099638,0,0,0,-0.0329003758516678,0,0
X601166.CH.EQUITY,0.201992785120865,0,0.129807314573052,0,0,0.283678797215915,0,0,0,0,0.161560706276318,0.218035968549422,0,0,0,0.010109844867567,0.0676631942185449,0,0,0,0,0.217954914473166,0,0,0,0,0,0,0,-0.0797284547758159,0,0,0,0,0,0,0,0,0,0,0,0.077471489492017,0,0,0,-0.0556558000819003,0,0,0,0,0
