,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.341098188583562,0,0,0,0,-0.0762315634535185,0,0,0,0,-0.178904790279622,0.074697238318524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408644629915365,0,0.105922205683954,0,0,0,0,0,0,0,0.206319487017379,0,0,0,0,0,0,0,-0.140458512712678
X600000.CH.EQUITY,0.28643194697563,6.93889390390723e-18,0,0,0,0.126776081362274,0,0,0,0,0.10668847510016,0,0,-0.0557289898458368,0,0,0,0,0,0,0,0,0,0,0,0,0.131243095729344,0,0,0,0,0,0.0847956057665522,0,0,0,0,0,0,0.126919740629675,0.196239943153691,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.125079316735761,0,0,0,0.0159193478802395,0,0,0,0.061966416928876,0,0,0,0,0.0784274609591217,0.29364917787195,0,-0.0851339046132366,0,0,0.0638978976306872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337928795332452,0,0,0,0,0,0,0,0,0,0,-0.0804348272014654,0.0896134684907197,0.0701903089231391,8.67361737988404e-19
X600016.CH.EQUITY,0.233481530579475,0,0,0,0,0.165527089864139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131619854040843,0,0.257956220992712,0,0,0.811731906913941,0,0.418350081388678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188698460549947,0,0,0,0,0,0,0,-0.037094927970216,-0.127895017776183,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0272467966328222,0,0,0,0,0,0,0,0,0,0,0,0.0306702765591505,0,0,0,0.0501153676092592,0,0.554637743492415,0,0.0529293583099429,0.00692011361502066,0,0,0,0,0,0,0,0,0,0.13581085307761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208375295865728
X600926.CH.EQUITY,0.284791197735471,0.25723421810472,0,-0.0353072495738798,0,0,0,0,0,0.203366144333613,0,0,0,0,0,0.120224137596969,0,0.104199010391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180653911773406,0,0,0.00969964096781609,0.139031396080135,0,0,0,-0.0605100922110983,0,0,0,0,-0.0167618013092763,0
X601009.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.0778284271736163,0,0,0.134407128956622,0,0.200078499383688,0,0,0,0,0,0,0,0,0,0.0067923194481381,0,0,0,0,0,0,0,0,0,0.162714184244067,0,0,0,0,0,0,0,0,0.0515327487163877,0,0,0.0227695392729931,0,0,0,0,0,0.0400043420716048,0
X601166.CH.EQUITY,0.29269065513679,0,0,0,0,0.250175232900857,0,0.204292088362285,0,0,0,-0.105667485283957,0,0,0.045853622648547,0,0,0.0836498440435104,0,0,0,0,0.208811147109513,0,0,0,-0.101469071312192,0.028212149162785,0,0.0554832507377829,0,0,0,0,0,0,-0.0467681371390102,0,0,0,0,0,0,0,0,0,0.0659620865953438,0,0.0868298996248778,0.013338838466989,-0.0103942554710648
