,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.0404330057787755,0.0201454318532133,0,0,0.04813633697907,0,0,0.00804133472876105,0,0.737130423357685,0,0,0.0381769388287567,0,0.00323327936119469,0,0,0.0870582378339543,0,0,0,0,0.0446626483065351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168043376854268,0,0,0,0,0.0270487783246647,0,0,0,0,-0.00824167322803883,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.83800286122246,0.180014900078017,0,0,0,0.031617615586284,0,0,0,0.0861803084497878,0,0,0,0,0,-0.0397591904684211,0,0,0,0,0,0,0,0,0,0,0,0.224115644207508,0,0,0,0,0,0,0,0,0,-0.15802610340605,-0.155504712909132,0,0,0,-0.0250279214900813,-0.0129325580928441
X601998.CH.EQUITY,0,0,0,0.144993377648297,0,-0.0446518525039789,0,0,0.524390033301945,0,0,0,0.201888823259319,0,0,0,0,0,0,0,0,0,0,0,-0.0607792431546438,0,0.27521443944119,0,0,0,0,0,0,0,0,0,-0.083093813987783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160971109239652
X601658.CH.Equity,0.351225641666855,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.17684446142977,0,0,0,0,0.0389420415081919,0,0,0,0,0,0.0543001297644271,0,-0.055246229432273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344044310388434,0,-0.0227451816232315,0,0.185809080376976,0,0,0,0,0,0,0,0.0526928774082326
X601916.CH.Equity,0.0865604277354294,0,0,0,0,0,0,0,0,0,0.649652455502468,0,0,0,0,0,0,0.13556790783216,0,0,0.00925077616744743,-0.144892973359289,0,0,0,0.0802301243929689,0,0,0,0,0,0,0,0,0,0,0,0,0.0864271739866601,0,0,0,0.0246765017443344,0.0603791776764352,0,0,0,0,-0.0841914488207263,-0.0476247302290701,0.132513607816514
X11.HK.EQUITY,0,0.145304753295837,-0.09672049490672,0,0,0,0,0,0,0,0,0,-0.0946399350291423,0,0,0,0,0,0,0,0.253105453992287,0.279530269479105,0,0.0761940688767894,-0.0326222987235048,0,0,0,0,0,0,0,0.077139067798358,0,0,0,0,0,-0.00832368188014074,0.134755091539272,-0.15422160402553,0,0,0,0,0,0.204252860695261,0,0,0,0.00481476678986204
X2388.HK.EQUITY,0,0.117936037285316,0,0,0.0771992179350364,0,0,0,0,0.0141558003155878,0,0,0.0469691466995752,0,0,0,0,0,0,0.460427851155819,0,0,0,0,-0.0638414422503591,0,0,0,0,0,0,0,0,0,0.212341143503871,0,-0.0202407651011651,0.0851957475654905,0,0,0,0,0,0,0,-0.2103958412011,0.4238762035001,0,0,0.0641720605715926,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.217579011733603,0,0,0,0,0,0,0,0,-0.159420218246667,0.626505869035008,0,0,0,0,0.0713648467293206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185712698787917,0,0.000139292549105415,0,0,0,0,0,0,0,0,0.257078671270743,0.0989512267735977
X2884.TT.EQUITY,0,0,0,0,0,0,0.0369468121430403,0,0,0,0,0,0,0,0,0,-0.00243243334488651,0,0,0,0,0,0,0,0,-0.236233958997647,0,0,0,0,0,0.919724389776048,-0.016194123443695,-0.268737698909145,0,0,0,0,0,0.066205881957218,0,0,0,0,-0.115259029224541,0,0,0,0,0.171030500046986,0
X2886.TT.EQUITY,0,0.0255475809553404,0.0872987556832517,0,0,0,0.00597159700658644,0,0,0,0,0,0,0,0,0,0,0,0,0.0754499689761108,0,0.124905847439868,0,0,0.304075623069638,0,0,0,0.0777078952820999,0,0,0,-0.343568617186269,0,0,0,0,0,0.130901564642047,0,0.0162575199774731,0,0,0.223253964985771,0,0,0,0.22935105474664,0,0.0496006938006954,0
X2891.TT.EQUITY,0,0,0,0,0.612672112424367,0,-0.307010078913482,0,0,2.16840434497101e-19,-0.151778158901861,-0.053799112012277,0,-0.00470995537261783,0,0,0,0,0,0,0.0977016886813353,0,0.115505912318219,0.632311630426803,0,0,0,0,0,0,0,0,0,0,-0.0425396717084307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512370668157259,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165562452556014,0,0,-0.0201529627569537,0,0,0,0,0,0,0,0,0.363632705030502,0,0,1.38777878078145e-17,0.272562231953533,0,0.0396785127312148,0,0.0503002060690693,0,0,0,0.104259824741278,0.0603393900240143,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118421553971576,0,0.0318005697930024,0.26160294908472,-0.0242784878437549,0,0,0,0,0,0,0,0,0,0,0.0661186169175647,0,0,0,0,0,0,0,0,0.011033643481237,0,0,0.0186227831894229,0,0,0.0205270930017123,0,0,0,0.424853234169896,0,0,0,0,0,0,0.380989043639908,0,0,0,0.00937620341883486,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207901590078808,0,0,0,0.0614547452981565,0,0,0,0,0,0,-0.046103367645756,0,0,0,0,0,0,0.0676694058199707,0,0,0,0,0.195249641348369,0.247614600278405,0.107813743604224,0,0,0.0977813033985528,0.0653948778702808,0,0,0,0,0,0,-0.0778616740034906,0,0,-0.0516882425074174
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698870596719899,0,0,0,0,0,0,0,0,0,0.133554636504805,0,0,0,0,0,0.124458826832543,0,0,0.0998198419361778,0,0,0.25228760528555,0,0,0,0.0477863318837936,0.168764659455214,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.115946872833733,0,0.0118290453798372,0,0,0,0,0,0,0,0,0,0,-0.00114948571924553,0,-0.0121713421195774,0,0,0.0336836802053975,0.02321907034939,0,0,-0.0671315690113744,0.141815387114162,0,0,0.405835537035498,0,0.16103634414385,0.0332063944954182,0,0.0284083854022248,0,0,0,0,0.175717900909445,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104282666395003,0,0,0.00843798762099213,0,0,0,0.0363644262791984,0,0,0.119400773798846,0,0,0.0137876208937511,0,0.102860623370598,0.428060604176862,0,0.203451923250493,0,0,-0.0350014595186793,0,0,0,0,0.0592509684815436,0,0,0,0,0
X600999.CH.EQUITY,0,0.122692184554761,0,0,0.00121224095839022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821068302371809,0.623863378408327,0,0,0.100306397318339,0,0,0,0,0,0,0,0,0,0,0.126489329732589,0.076063899827927,-0.0507876002976874,0,0,-0.026570424779092,0,0,-0.0377031562430711,-0.0739840991955969,0,0,-0.0282906657822001,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141051155047897,0,0,0,0,0,0,0,0,-0.0382933276935547,0,0,0,0.0397460041418523,0,0.135627647584979,0.384087849470529,0.208294750600785,0.0314709924841085,0,0,0.095068818337127,0.0761985863367951,0,0,0.0494408047540398,0.00882653813969684,0,0,0,0,0,0,-1.0842021724855e-19,0,0.074650313639908,0,0
X601211.CH.EQUITY,0,0,0.022074107975279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171541908905272,0,0,0,0,0,0,0,0,0,0.0438978752897658,0.0535508589113632,0,0,0.287106158294688,0,0,0,0,0.224258823353807,0.0342251131118372,0,0.0289966166864645,0,0,0,0,0,0,0,0,0,0,0.089019835046024,-0.00582599143336275
X601236.CH.EQUITY,0,-0.0539622844176791,0,0,0,-0.0621158872981496,0,0,0.064881758426517,0,0,0,-0.00677089989327735,0.115207357536628,0,0,0,0,0,0,0.200975226339419,0,0,0,-0.150310568348268,0.0901968051332774,0,0.0396999841023366,0.164414272369585,0,0,-0.0971958947367029,0.145271040464754,0,0,0.294160636904758,-0.0244220313451855,0,0,0.229773612156487,0,0,0,0,0,-0.0666750336577293,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0685571839977693,0,0,0.0267242517827658,0,0,0,0,0,-0.0540381504593361,0,-0.0737575946290383,0,0,0.0338081845560664,0,0,0.184250684333407,0,0,0.106782364532655,0.335558929484679,0,0,0.233010140066763,0.156491502513851,0,0,0,0.0201162220972756,0,0,0,0,0,0,0,0.0211314334804496,0,0,0,0
X601788.CH.EQUITY,0,-0.0683729060414798,0,0,0,0,0,0,0,0,0,0.0689703942437225,0,0,0,0,0,0,0.0474297664584099,0,0,0,0,0,0,0.376223311647036,0.488217671475791,0,0.101675841059377,0,0,0,-0.0560270947838088,0,0,0,0,0,0.120808844505328,0.179663948541954,0.0245385175612803,-0.330503901427625,0,0,0,0,0,0.0184596627728709,0,0,0
X601881.CH.EQUITY,0,0.00601012772174572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478171754873358,0,0,0.213685463121929,0,0,0,0,0,0,0.416089863946378,0,0.0108772110259001,0,0,0,0,0,0,0.251992641531362,0.0507643482622408,0.00443655170616717,0,0,0.00829064002597601,0,0,0,0,0,0,0,0,0,0,-0.0324340359819392
X600918.CH.Equity,0,-0.189998389722508,0,0,0,0,0,0,0,0,0,0,0,0.0379735823829165,0,0,0,0,0,0,0,0.0543083047774265,-0.0958930768168128,0.0787291664426843,0,0,0,0,0,0,0,0,0,0,0,0.344976898831267,0.0319935773356743,0,0,0.0852028475658746,0,0,0,0.20382706943419,0,0,0,0.00724128411255812,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597174735433815,0,0,0,0,0.30484459528359,0,0.0720492523793721,0,0,0.117677802777746,0,0,0.310302316533909,0,0,0,0,0,0,0.166433406838203,0,0,0,0,0,0,0,0,-0.0525472089005854
X388.HK.EQUITY,-0.0473721818163346,0,0,0,0,0,-0.22273017345969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211533437805977,0,0.000905710937334486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411605517917542,0,-0.25827331110416,0,0.267486110631813,-0.144291487270988
X601318.CH.EQUITY,0,0,0,0,0,0.235863359761139,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0391083803529233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710274673498066,0,0,0,0,0,0,0.115267950693974,0,0,0,0.131890753336186,0.297022561072526,0,0,0,0,0.101377402331167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180436287035707,0,0,0,0,0,0.103061269788564,0,0,-0.0129013603091307,0,-0.0193873988262327,0,0,0,0.116244758178663,0.207033785484835,0,0,0,0,0,0,0,0,0.239559559476857,0,0,0,-0.104591596228967,-0.050667550038168,0,0,0,0.133397657705694,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.088275813718196,0,0,0,0,0,0,0,0,0,0,0,0,0.0394133735574591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168918295646241,0,0,0.125006372071968,0,0,0.0395247241569102,0,0.595402634454814,0,0,0,0,0,0.00944309086710503
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208548715915289,0,0.0177418386234157,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0582190670730747,0,0,0,-0.139564123773652,0,0.164167525029311,0.596679719417635,0,0.234790339221674,0,0,0,0,0.169899929657269,0,0
X601628.CH.EQUITY,0,0.0409452729237723,0,0,0.0216673744582218,0,0,0,0,0,0,0,-0.0249489162636936,0,0,0,0,-0.0815974493535814,0,0,0,0,-0.0294485763792776,0.073588992031606,0.0676050575205338,0,0,0,0,0.783014581957943,0,-0.205520761301838,0,0,0,0,0,0,0.0712815349491588,0.0739206818972698,0,0,0,0.261207332642139,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00544290172091105,0,0,0,0,0,-0.123337728192065,0,-0.0311465590080584,-0.0547872148231934,0,0,0.36392420416833,0.305674192195626,0,0.187807731035438,-0.124162644896896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12471562007888,0.173967955317416,6.93889390390723e-18,0,0,0,0.284574049888628,0,0.24348529159897,0,0.0119575354036165,0.105311945847823
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110802176014046,-0.0417117199647955,0,0,0,0,0,0,-0.148842637173928,0.0879811563115869,0,0.0114525653111671,0.20694379195421,0,0,0,0,0,0,0,0,0,0,0,0.0910655064983458,0,-0.146074270800717,0,0.0276604834787424,0,0,0,0,0,0.0320184478392648,0,0.846852377101287,0,-0.131568348386818
X2882.TT.EQUITY,0.0177940714460482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937034452928558,0,0.0329356292500784,0,0,0,0,0,0.300661352687726,0,-0.0144592785481547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119386900109032,0.226234005524635,0,-0.333859242850993,0.880798083594082,0,0,0
X267.HK.EQUITY,0,0.10070536509287,0,0,0,0,0,0,0,0,0,0,0,0.0820370738787316,0,0,0,0,0,0,0,0.147607682449855,0.0178673584939846,0.34704921632063,0,0,0,0,0,0,0,0.00515561471078459,0,0,0.105100690490831,0,0,0,0,0,0.168486398141742,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.018397905972416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120540012181224,-0.299666590968186,0,0.0757396858672159,0,0,0,0,0,0,0,0,0.116868401596614,0,0,0,0,-3.46944695195361e-18,0,-0.562731324925389,0,0.0150444786983414,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
