,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.253991040205046,0.435569510409504,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0393120291441132,0,0,0,0,0,0,0,0,0,0.08506110762521,0,0,0,0,0,0,0.0876626905338003,0,0,0,0,0,0,0,0,0.209169464853887,0,0,0,0,0,0,0,0,-0.030839816380738
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.934894924265095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238276812390276,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.117547568306298,-0.269965401723942,0,0,-0.283613380456391,0.0370898034332932
X601328.CH.EQUITY,0,-0.129739867216655,0.532514422950894,0,0,0.410245015382022,0,0,0,0,0,0,0,0.12659256692283,0,0.187940345945186,0.0126544802812839,0,0,0,0,0,0,0.022130307082735,0,0,0,0,0,0,0,0,0,0,-0.014502257492906,0,0,-0.125597680219521,0,0,0,0,0,0,-0.0836554735663099,0,0,0,-0.119208844309867
X601398.CH.EQUITY,0,-0.0367841375478438,0,0,0,0,0,0.0862283377763164,0,0,0.0824228651569086,0,0.0964258746530508,0,0,0.513525448080564,0,0,0.178588509987663,0,0,0,-0.0440365675503645,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0622794276123207,0,0,0,0,0,0,0,0.175512650065457,0,0,-0.0226435020847553,0,0,0.039268510801209
X601818.CH.EQUITY,0,0,0,0,0,0.36041697926644,0,0.155357481591659,0,0,0,0.0993633648790435,0.082771341789849,0,0,0,0,0,-0.0347581105251835,0,0,0,0,0,0,0,0,0,0,0,0.278294681915963,0,0,-0.26848867080655,0.18072745272881,0,0,0.266911688643659,0,0,0,0,0,-0.0937489869713033,0,-0.0482856332809953,-0.0339363548178462,0,0
X601939.CH.EQUITY,0,0.0531025437754945,0,0,0,0.0756666071060007,0,0,0,0,0,0.668846675086051,0.170508922660045,0.0319828090207164,0,0,0.0429118553396225,0,0,0,0,0,0.00964791208171242,0,0.0190153441455878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.345990478209307,0.101526396132772,0,0,0,0,0,0,0.00702390723178783,0,0,0,0,0,0,0,0,0,0,0,0.424218823669099,0,-0.105849001357666,0,0.402079701258055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196322383923579,0,-0.22028401930705,0
X601998.CH.EQUITY,0.204963012395118,0,0,0,0,0,0,0,0.0523555743236938,0,0.0577336934407502,0,0,0.0585897583755024,0,0.119414611499124,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0757368661383032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913664087165502,-0.0718081538815832
X11.HK.EQUITY,0.280398231349658,3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.129931246081441,0.34568433034976,0,0,0,0.0718265448583322,0.285157562945495,0,0,0,0,0.204673499275452,-0.00704910097374088,0,0,0,0,-0.458561010154016,0,0,0,0.137242994278116,0,0.257116303813185,0,0,0,0,0.0222375398874663,0
X2388.HK.EQUITY,0,0.0870698100004745,0,0,0,0,0,0.577204270563442,0,0,0,-0.224618652432573,0,0,0,0,-0.361949992055826,0,0.0184019224750118,0,0.190787261621145,-0.088131242170788,0,0,0,0,0,-0.0389730438676351,0,0,0,0,0,0,-0.100653824239867,0,0,0,0.281585340993725,0.254795261372291,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.025020603263639,0,0,0,0,0,0,0,0,0,0.226325356899039,0,0,0,0,0,0.089654942869431,0,0,0.0850401825177446,0,0,0,0.226829194238886,0,0,0,-0.0889346287194152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356924500995736,0.0551374463905144,0,0,0.113851233787889
X2884.TT.EQUITY,0,0.0664624660490632,-0.133537701059848,0,0,-0.105913720962148,0,0,0,0,0,0.179115463149734,0,0.187101055337955,0,0,0,0,0,0,0.0689945925890501,0,0.30991978704114,0,0.466073162983519,0,0,0,0,0,0,0,0,0,0.244322807402067,0,0,-0.218113097611064,0,0,0,0,0,0,0,0.0398624637740914,0,0,0.134965510444973
X2886.TT.EQUITY,0,0,0.139109458072101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262983672676893,0,0,0,0,0,0.46448736848219,0,0,0,-0.19004208747699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531084983163516,0,0,-0.0361730922646323,0.168052778825721
X2891.TT.EQUITY,0,0,0.233723412737352,0,0,0,0,-0.0648904107613213,0,0,0,0,0,0,0,0,0,0,0,0,0.0396728750528071,0,0.155994596030777,0,0,0,0,-0.028607919867396,0,0,0,0,0,-0.257836959595071,-0.104845004991029,0,0,0,0,0,-0.0592327178612086,-0.114081384217403,0,0,0,0.258686956071835,0,0.322772663807096,0
X2892.TT.EQUITY,0.173817780500798,0,0.124020568335398,0,0,0,-0.0226805696572368,0,0,0,0,0,0,0,0,0.0125104819233116,0.153784402205592,0,0,-0.0826824807007212,0,0.495477525332068,0.261116665374737,0,0,0,0,0,0,0,0,-0.0483011092511026,0,0,0,0,0,0,-0.156683753389839,0,0,0,0,0,0,0,0,0.0214143240121136,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206856183225522,0,0,0,0,0,0,0.104288061806749,0,0,0,0,-0.0165913635113047,-0.0187660804765122,0,0.26743686483714,0,0.304113296962304,0,0,0.110393679769112,0.0499384331339301,0.104784301599582,0,0.177803341039863,0,0,0,-0.135780026085343,0.088417321199263,0.0496815770726709,0,0,-0.0292560390972026,0,-0.0209736458911471,0,-0.0289592039867056
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.215321937119755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215260717802043,0,0,0,0.603232094419141,-3.46944695195361e-18,0,0,0,0.0693938107179101,0,0,0,0,0,0,0.0391808973005404,0,0,-0.0351542011779458,0,0,0,-0.038335861757171
X002736.CH.EQUITY,0,0,0.0247147159506223,0,0.0135007102552791,0,0,0,0,0,0.0336101049969458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119851515325838,0,0,0.18024167770977,0,0,0,0.391492945187463,0,0,0,0,0,0.0286169477151567,0,0,1.73472347597681e-18,0,0,0.0294143026631441,0,0.0678766120417497,0,-0.00102249077584402
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284324700927267,-0.0618250054419756,0.263427626146458,0,0.0124486394254257,0,0,0,0,0.14719304545003,0,0.199762535778625,0,0.034775871406764,0.24382473551926,0,0,0.14235301533978,0,0,0,0,0,0,0,-0.0794561942604992
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0438681085904399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966154246820166,0,0,0,0,0.329977000888445,0,0,0,0,0,0.214225643345393,0,0,0,0.194946675478697,0.14259788526662,0,0,0.146391786571626,0,0,0,0,0,0,0,0,5.42101086242752e-20
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0365639424863948,0,0,0,0.0808801499568997,0,-0.00910281656153926,0,0,0,0,0,0,0,0,0,0,0,0.258047556669312,0,0,0.248092824898685,0,0,0.247843595158221,0.0230158993952174,0.0877898003118841,0,0,0,0.0799007173981248,0,0,0,-0.101976190718237,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0468571157050626,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.122061026500147,0,0.148039774883634,0.37735120971598,0.090146005471857,0,0,0,0,0,0.030280546190755,0.0162815732001999,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.101287161390804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057437419406616,0,-0.0689705479372161,0,0,0,0,0,-0.00709422805683811,0.14583889207107,0,0,0.0428642710576993,0.387393225361653,0.0763243353177461,0.198563816142588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588738022747977,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0726361272014896,0.0138310400131054,0,0,0,0,0,0,0,0,0.0543422939085817,0,0,0,-0.0704898884909907,0,0.303458897834067,0,0,0,0,0,0,0.166307607815752,0,0,0.486088459398701,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0617779193471081,0,0,0,-0.0438150412622023,-0.00347309856121555,0,0,0,0,0,0,-0.131555871026024,0.207733442371892,0,0,0,-0.401911066280679,0,0,0.0948767065180962,0.0821601175091228,-0.110233199478952,0,0,0,0,0.62966739567856,0,0.083265830221591,0,0,0,0,0,0,0.066640087680331,0,0,0,0,0.228729072221084,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00706072325613211,-0.0342925081157309,0.00624445104030012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205177730011281,0,0,0.352148192297293,0,0.0998492707875456,0.0484335940110704,0.145100892387524,6.93889390390723e-18,0,0.0180581590337969,0.109451639340542,0,0,0,0,0,0.0374303224734075,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66468139383141,0,0,0.0653531236217266,0,0,0,0,0.169013034583117,0,0,0,0,0,0,0,-0.039223662389271,0,0.00199786935076596,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0538394231873971,0,0,0,0,0.0856076314909963,0,0,0,0.106493518834738,0,0,0,0.100587615072668,0,0,0.137368956846165,-1.73472347597681e-18,0,0.282904077361418,0,0.0642075856212684,0.177824894382349,0.0609629839013705,0,0.0722970167070363,0,0,0,0,0,0,0,0,0,-0.0451331895731482,-0.15855502243875,0,0,0
X388.HK.EQUITY,0,0,0.132378222418017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194559663393922,0.299792252572791,0,0,0,0.0894265484810588,0.167308109143819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569294750687739,0,0.20847174305585,0,0.134766672740568,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0560126091405572,0.117794595662872,0,0,0,0.0609101518206195,0,0,0,0,0,-0.0309842052373359,0,0,0.0558666791057917,0,0,0,0,0,0,0.0776598407578014,0,0,0,0,0,0,0.0858506146711827,0,0,0,0,0,0,0,0,0.44474061361934,0.0965753059269024,0.128391688475786,0.00325364248919848,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771149593177949,-0.218013605270443,-0.00635817872676664,0,0.0459331771987923,0,0,-6.93889390390723e-18,0,0.601444147967639,0,0,-0.0431995649230345,0,0,0,0,0,0,0,0.220896063923111,0,0.0862036125972291,0,0,0,0,0,0.130740443106662,-0.0524516072926942
X601336.CH.EQUITY,0.00979619186119276,0.0554461609473757,0,0,0,0,0,0,0,0,-0.029430578500495,0,0,0,0,0,-0.0356005276457093,0.23455479232661,0,0,0,-0.0458524001772041,0,0,0,0,0,0,0,0,-0.0965398741985213,0,0,0,0,0,0,0.00636018466409604,0.104772024614048,0,0.314190142513584,0,0.144418725779372,0.283981142142277,0.100804396102501,0,0,0,0
X601601.CH.EQUITY,0,0.0361908569491981,0,0.0297585812615001,0,0.0618151226073001,0.120153416417416,0.00473507294935453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231773495071408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663445479257063,0,0.283857624596923,0,0.263691214979319,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.10341623179189,0,0,0,0,0,0.222938505312027,0,0.00583167024372722,0,0,0,0,0,0,0,0,-0.0416120169211618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118264532261283,0,0,0,0.0111679986325636,0.0997436682551559,0.358509215304698,0.212590012899656,0,0,0,0.0839850582876214,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.142369189346425,0,0,0,0,0,0,-0.106137611665809,0,0,0,0.364205527718372,0,0.161889431861638,-0.117852053876574,0,0.0579780514005558,0,0,0,0,0,0.0129963448436358,-0.0416729427204367,0.0783756154717062,0,0,0,0,0,0,0.35922986649917,0.015108275329199,0,0,0,0,0,0,-0.16899616299388,0,0
X2881.TT.EQUITY,0,0,-0.0694653919301353,0,0,0.0499799120427698,0.0915616955269309,0,0,0,0,0,0,0,0,0,-0.160040904451227,0,0.0176643329859088,0,0.04527767791391,0.112420107536224,0,0,0,0,0,0,0,0,0,0,0,0.0918806848945799,0,0,0,0,0,0,0,0,0,0,0,0,0.898546018476352,-0.0295736609864671,0.199132966916459
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036862743286999,0,0,0,0.149033980911539,-0.0912018059945718,0,0,0,0,0,0.280716961004906,0,0,0.313754686187502,0,0,-0.421658319151308,0,0,0,0,0,0,0.00251755648371009,-0.0460709223053132,0,0.159272289442139,0,0,0,0,0.849481372210438,0,0,0.100580202815187
X267.HK.EQUITY,0,-0.33144905351132,0,0,0,0,0,0.141461230550959,0,0.0541102902379856,0.445707860240115,0,0,0,0,0,-0.306073109418053,0,0,0,3.46944695195361e-18,0.213049531005068,0,0,0,0,0,-0.0812074241276527,-0.106483861421191,0,0,0,0,0,0.173949485862414,0,0,0,0.344004269505364,0,0,0,0,0,0,0,-0.184364627767521,0,0
macro_return_add,0,0.350834025736587,-0.0938753691709052,0,0,0,0,0,0,0,0,0,-0.126951688516936,0,0,0,0,0,0,-0.02287300760058,0,0.102258849781018,-0.0231376692980997,0.0476559867015551,-0.0550367556454886,0,0,0,0,0,0,0,0.0533655895674004,0,0,0,0,0,-0.164583937631941,0,0,0,0,0,-0.0585803132338647,0,0,1.73472347597681e-18,0
