,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.287275442147951,0.249099426433087,0,0.10576328504589,0,0,0,0,0,0.197183135810269,0,0,0,0,0.0154058161982742,0,0,0,0,0,0,0,0.043800399064291,0,0,0,0,0,0,0,0,0,0,0,0.00849274837818322,0,0,0,0,0,0,0,0,0.149234599101188,0,0,0,-0.160498588513961
X601229.CH.EQUITY,0,0,0.170765700107907,0,6.93889390390723e-18,0,0,0.101047152045092,0,0,0.4294945105171,0,0,0,0.0443483547237337,0.233503674057209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165096399224222,0,0,0.0249152773516,0,0.0433693608666239,0,0.0113697126505332
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234407648089955,0,0,0,0.242567507093864,0.0598264583302042,0,0.0691960857740174,-0.0407776901318705,0,0.156740034460491,-4.33680868994202e-19,0,0,0,0,0,0,-0.184934054902234,0.122038724650554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756780574432175,0,0
X601328.CH.EQUITY,0,0,0.120429939553524,0,0.318658033952532,0.0525172971297392,0,0,0,0,0.0282663786251316,0,0,0,0,0,0,0,0.116929146612739,0,0,0,0,0.0855532159098604,0,0.0146374933181968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183418247971089,0,0,0,0,-0.0811488624012233,0,0
X601398.CH.EQUITY,0,0,0.0472041916608726,0,0.0732531922379317,0,0,0,0,0,0,0.2839277613366,0.101983756933093,0,0,0,0,0.0763171548336304,0.154483514303504,0,0.0775720566037569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400414354640277,0,0,0,0,0,0,0,0,0.0759359554520137,0,0,0,0,0,-0.0936579949253343,0
X601577.CH.EQUITY,0,0,0,0.126839202815803,0,0,0,0,0,0,0,0.37564059064245,0,0.091818756704546,0,0,0,0,0,0,0,0,0.0932620063909129,0.100511659573836,-0.211368015147354,0,-0.0703855454080861,0.0354771095988094,-0.171189880626287,0,0.0716337611855159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286000957119891
X601818.CH.EQUITY,0,0,0.0701520331724034,0,0.1338596884466,0,0,0,0,0,0.337963142801879,-1.38777878078145e-17,0,0,0,0,0,0,0.196485899130263,0,0,0,0,0,0,0.0242816728966587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266876713051893,0,0,0,0,0,0,0.280624154869082,0,0,0,0,0,0.0465557855824607,0,0,0,0,0,0,0,0,0.478788600162496,0.146532545007135,0.0480741386938865,0,0,0.0608898157664215,0,0,0,0,0,0,-0.0361088935307515,0,0,0,0,0,0.0850409188566904,0,0,0,0,0.00898971712621479,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553342596769438,0.13251971462533,0.0237962965140238,0,0,0,0,0.13960413892094,0,0.113709086193685,-6.93889390390723e-18,0.0508107084692872,0.0964717325925536,0,0,0.221880928250352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306334510261027,0,0,0,0,0,0,0.0362991347479367
X601988.CH.EQUITY,0,0,0,0,0.0824272268879431,0,0,0,0,0,0,0,0.200304746621253,0.0358801032163464,0.0800779534110624,0,0,0.185582659258584,0,0,0,0.334007039187204,0.00970369483704767,0,0,0,0,0,0,0,0,0,0,0,0.0100910581757496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.049338396546128,0,0,0,0,0,0,0,0,0,0.0689525342597844,0,0.247646114304875,0,0,0.0250423232139144,0,0.140453971023234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16094602958048,0,0,0,-0.0212555639195234,0,0,0,0.138720823341871,0,0
X601658.CH.Equity,0,0,0,0,0,0.00902863129813646,0.044428518458667,0,0.255539116849116,0,0,0,0.21434960257081,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0.0261463443164112,0,1.70466909453463e-05,0,0,0.0503675209958929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137262375832332,0
X601916.CH.Equity,0,0,0,0,0,0,-0.093397555567869,0,0,0,0,0,0,0,0,0,0,0,0,0.3219019984291,0,0,0,0,0.0693564211857975,0,0,0.194814616223877,0,0,0,0,0,0,0,0.16568576563562,-0.0894543999670497,0,3.46944695195361e-18,0,0.624472886346843,0,0,0,-0.221117356296255,0,0,0,0,0.10946481929928,-0.0686132746170062
X601077.CH.Equity,0,0,0,0,0.241521806676462,0,0,0,0,0,0,0,0,0,0,0,0,0.382072210376372,0,0,0,0.216082453965618,0,0,0,0.0753002436407712,0,0,-0.00850830223097585,0,0,0,0,0,0,0,0.196675007372769,0.0553700175797552,0,0,0,0,0,0,0,-0.0265202796970064,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035631043666414,0,0,0,0,0,0.059939738422183,0,0,-0.168565399409685,0,0,0,0,0,0,0,0,0,0,0.285962651945224,0,0,0,0,-0.113772154594882,0,0,0,0,0,0,0,0,-0.0626695951731743,-0.158916591325024,0,0,-0.00698402182077723,0,0,0,0.0506085305930921,0,0
X2388.HK.EQUITY,0.0819147202979094,0,0,0,0.111469319518172,0,0,0,0,0.0359484914047674,0.0814914256428862,0,0,0.134469720659427,0,0,0,0,0,0,0,0,0,0.101523076939858,0.352772282021414,0,0.118279265886397,0,0,0,0,0,-0.0114379796223001,0,0,0,0,0,0,0.151091178019436,0,0,0,0,0,0,0,0,0,-0.0943820118650533,0.124531560126941
X5.HK.EQUITY,0,0.153917303790882,0,0,0,0,0,0,0,0,0.276761363466377,0.0498378902488846,0,0,0,0,0,0,-0.0347855503413003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244859912775122,0,0,0,0,0,0,0,0,0.0891363901411364,0.183923247290708,0,0.0543372645710527,0.150617208647381
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0512649750117859,0,0,0,0.0999387743441073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818180919544925,0,0,0,0.296879328875994,0.596117556610451,0,0.208003618656409,0,0,0,0.0246163042887733,0,0,0.240285471683361,0,0,0,0,0,0,0,0,0,0,0.108421210440361,0.0259972373359958
X2884.TT.EQUITY,0,0,0,0,-0.00795354191948852,0,0,0,0,0,0,0,0,-0.02171239219708,0,0,0,0,0,0,0,-0.167517412215099,-0.0289501083073136,0,0,0,0,0.575650692469086,0,0,0.0283202143481997,0,0,0,0,0,0,0,0,0,0,0,0,-0.241187413399318,-0.028027108479289,0,0.208424150023412,0,0,0,0.204550104410392
X2886.TT.EQUITY,0,0,0,0,0,-0.119052501274349,0,-0.0428102481254637,0,0,0,0,0.0853998058967878,0.109794232935178,0,0,0,0.112000408470984,0,0,0,0,0,0,-0.188899626612724,0,0,0,-0.020920745867548,0,0,0,0.352439086920986,0,0,0,0,0,0,0,-0.153924432977012,0,0,0,0.0895861789780053,0,0,0,0,-0.221030590830965,0
X2891.TT.EQUITY,0,0.634418055588209,-0.139435181791582,0,0,0,0,0,0,0,-0.0739484082244572,0,0.0886608663603428,0,0,0.152314336317061,0,0,0,0,-0.102825264674071,0,0,0,0,-0.0119871508328855,0,0,0,-0.198385026022265,0,0,0.50956322708005,0,0,0,0,0,0,0,0,0,0,0,-0.0924978563777839,0.343851928923465,0,0.489852934613267,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156938618646247,0,0,0,0,0,0,0,0,0,0,0,-0.118505231125983,0,0,0,0,0,0,0,0,-0.0391834014978511,0,0,0,0,0,0.15526876615693,0,0.0804962959344719,0,0,0,0.21245717159086,0,0,0,0,0,0,0,0,0.026129057654389,0.312496368963703,0,0.129512855737802
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325811859282909,0,0,0,0.0276107974536344,0,0,0,-0.0188422503740882,0,0,0.0551206427779455,0.221450251857619,0,0,0,0.0158447582451061,0,0,0,0.668819569009604,-0.0850897190726511,0,0,0,0,0,-0.188151475139992,-0.0390971243298939,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297377215459043,0,0,0,0.0326572058542749,0,0.00766736617315273,0,0,0,0,0,0,0,0,0,0,0,0.0398172755733892,0,0,0,0,0,0,0,0,0,0,0,0,0.170457439888605,0,0,0,0,0,0,0.0471028095549386,0,0,0,0,0.0232799687291433,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.072291522713239,0,0,0,-0.0647579030509884,0,0,0,0.290088497001408,0,0,0.102113941239471,0,0,0,0,0,0,0,0,0,0,0.176434680988025,0,0,0,0,-0.0326077597327041,0,0,0,0,0,0,0,-0.042367740841346,0,0,0,-0.168746617571576
X601211.CH.EQUITY,0,0,0,0,0,0,0.407898212705507,0,-0.185562314899681,0,0.025294061667484,0,0,-0.346540669996386,0,-0.0792039595257677,0,0,0,0,0,0,0,0,0,0.1026132134074,0,0,0.0408503335720063,0,0,0,0,0.453418534253065,0,0,0,0.520663307995401,0,0,0,0,0.169244268341905,0,0.0816082160613794,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.0364142737071262,0,0,0,0,0,0.296964450951024,0,0,0,0,0,0,0,0,-0.186275871362556,1.38777878078145e-17,0,-0.0347365612840373,0,0,0,0,0,0.0017404008746663,0,0.32463714893052,0,0.180615301633484,0.170889050443562,0,0,0,0,0.391540084545335,0,-0.283208531652828,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570934319735079,0,0,0.00382168764528086,0,-0.167097673665802,0,0,0.797843896394101,0,0,0.0528782506354294,0,-0.0806050833298894,0,0,0.0147647244990345,0,0,0.190177195999325,-0.224927892221439,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.226224229848719,0,0.174230201463744,0,0,0,0.181554680779156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900674942143206,0,0,0,0,0,0,0,0,0,0.0146315182680885,0,0,0.0920359909109536,0,0,0,0,0,0,0.271636204079615,0,0,0.246566565067748,0,0,0,0,-0.115897986569951
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905574367638014,0,0,0,0,0,-0.00371138332227613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148316318808062,0,0,0,0,0.0270262210473878,0,0,0,0,0.0235765646102919,0,0,0,0,0,0.102612691957457,-0.000106638162056194,-0.018137371894912,0.183291596358507,0,0.542585653997824,0,0,0,0,0,0,0.114637649623472,0,0
X601628.CH.EQUITY,0,0,0.144378429897535,0,0,0.0280133987750606,0,0,0,0,0,0,0,0,0,0.109465868803903,0,0.0369063821584776,0,0,0,-0.0629456703320107,0,0,0,0,0,0.0937449702574492,0,0,0,0,0,0,0,0,0,-0.0690665491715034,0,0,0,0.691108216169066,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0218678005131899,0,0,0,0,0,1.73472347597681e-18,0,0,0,-6.93889390390723e-18,0,-0.099194063531262,0,0,-0.210285229607438,0.0488217925283588,0.546789542415665,0,-0.0284920666732564,0,0,0,0,0,0.0915190194553732,0,0,0,0,0,0,0,0,0,0,0,0.383042624711313,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0814381773400194,0,0,0,0,0,0,0,0,0,0,-0.0266201112876283,0,0,0,0,0,0,0,0,0,-0.0627181664490419,0,0,0,0,0,0,0,0,0,0,0.0329298070655809,0,0,0,0,0.177472810670668,0,0,0,0.0229986258340528,0,0.642334081908095,0.083668047869513,0,0.04117283068931,0
X2882.TT.EQUITY,0.0903238729656097,0,0,0,0.134808134805843,0,0.0222809738613076,0,0,0,0.033320466606354,0,0,0,0,0,0,0,0,0,0,-0.165032255459694,0,0,-0.166395924184448,0,0.228026776850311,0.091397680378759,0.179599713145528,0,0,0,0,0,0,0,0,0,0.0505306001910961,0,0.0199536091835137,0,0,0,0,0.571957225706027,0,0,0.0268425792098832,0,0
X2883.TT.EQUITY,0,0,0,0.151445038172694,0,0,0,0,0,0,0,0,0,0,0,-0.212523539499684,0,0,0,0,0,0,0,0,0.215298218538715,0,0,0,0,0,0.392597700420488,0,0,0,0,-0.0839491847872162,0,0,0.0718513972877974,0,0,0,0,0,0,0.205375691436435,0.299529184387244,0,0,0,0
X2888.TT.EQUITY,0,-0.3223682392621,-0.109317248050162,0,0,0,0,-0.0754625756022896,0,0,0,0,0,0,0,0,0,0.0881413520447101,0,0,0.547197215144399,0,0.0402413371312125,0,0,0,0,0,0.185965145150247,0,0.0663377463585414,0.0778620782403135,0.146747754169906,0,0,0,0,0,-0.0200271573354216,0,0,0,0,0,-0.0424450284560366,0,0.278458167813386,0.141622593114701,0,-0.201541037464724,0
X267.HK.EQUITY,0,-0.181334431914163,0,0,0,0,0,0,0,0,0.0965098749302131,0,0.452827454117862,0,0,-0.181567220674919,0,0,0,0.1094772520441,0,0,0,0.264202981117269,0.0842709989501385,-0.373741083565413,-0.124357463221792,0.0206820548587203,0.101707251640594,0,0,0,0,0,0,0,0,0,0.0219825271622385,0,0,0,0,0,0,0,0,0,0,0,0.177171859030018
macro_return_add,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0
