,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.674434188569542,0,0,0,0,0,0,0,0,0.189567706369931,0,-0.066639095288463,0,0,0,0.0328869204542659,0,0,0,0,0,0.0289896456641897,0,0,0,0,0,0,0,0,0,0.234910395904129,0,0,0,0,0,0,0,0,0,0.0908257937653733
X002142.CH.EQUITY,0,0,0.0662166630497992,0,0,0.208896114518718,0,0,0.224424476107705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112812128308768,0,-0.0225432540801382,0,0,0,0,0,1.73472347597681e-18,0,0.026663464369892,0,0,0,0,0,0,0,0,0,0.0331907407716504
X600000.CH.EQUITY,0,0,0,0,0.732698350397773,0.165040762283409,0,0,0,0,0,0,0,0.0680476184753261,0,0,0,0,-0.0743873535841686,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.04692666160674,0,0,0,0.116614759438912,0.08211355389953,0,0,0,0,0.0637588772003457,0,-0.169764993154744,0,0,0,0
X600015.CH.EQUITY,0,0,0.098406806915935,0,0,0,0,0,0,0,0.159789181856121,0,0.0721538403932022,0.0657757021690055,0,0.0454460348747187,0.0585746348753175,0,0,0.310988266573095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811411941810642,0,0,0,0,0.0926113238351047,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.200285965625802,0,0,0,0,0,0,0,0,0.0898443758075119,0,0,0,0,0.296488615829595,0.227829075459762,-0.106603688720418,0,0.142515585161444,0,0,0,0,0,-0.0198227088325806,0,0,0,0,0,0.0998143344642739,0,0,0.191533611685706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155579533875731,0.195938441075944,0,0,0,0,0,0.103126782497524,0,0,0,0,0,0,0,0,0,0.0566452063384521,0,0,0,0.357634745369234,0,-0.0873060056811777,0,0,0.0800917288089032,0,0,0.184168907012444,0,0,0,0,0,0,0,0.351425419902719,0,0,0,0,0,0,0.112707707497684,-0.0118369066654436,0,-0.357290611381126,0,0,0.116621289434822
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455304899008483,0,0,0,0,0,0,0.0536581913069885,0,0,0,0,0,0,0,0,0,0,0,0.0332005641128352,0.00638417734199647,0,0,0.132979277278484,0,0.0907733597912897,0,3.46944695195361e-18,0,0.210633675887537,0,0,0,0,0,0,0,0,0,0.117991145030698,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.110336115334254,0,0,0,0,0,0,0,0.243612205264643,0,0,0,0.290347408015765,0,0,0,0,0,0,0.299987976893358,0,0,0.0803666272664304,-0.287512502345753,0,0,0,0,0,0,0,0,0,0,0,0.00152509720401175,0,0,0,0,0.181584972427761,0,0,0,0,0.0782031944905625
X601009.CH.EQUITY,0,0.236250627060906,0,0,0,0,0.493373234733427,0,0,0.249091634095669,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352016856800509,0,0,0,0,0,0,0,0,-0.0504856996711785,0,-0.0953432711823471,0,0,0,0,0,0,0,0,0,-0.0193856259465184,0,0,-0.121001860095029
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0286058424627725,0,0,0.129918741194382,0,0.161357803506803,0,0,0,0,0,0.0545794092622971,0.0458004136194118,0.283604500155083,0,0,0,0,0,0,0.0325261775867408,0,0,0,-0.0509351077155667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
