,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0918924653461677,0,0,0.28772280735248,0,0,0,0,0,0,0.0248432929636371,0,0.109490071229586,0,0,0,0.0485730116705485,0.110902526328165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717002603336707,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.250425742659331,0,0,0.0436493014978639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392820821716392,0,0,0,0,0.00685307081798079,0,0.0580623654141879,0,0,0,0,-0.0893983929192567,0,0,0,0,0,0,0,0,0,0.133269018366672,0.121151840839908,-0.2063619865573,0,0,0,-0.0411619421124562
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.128814221299952,0,0.0326668737868041,0,0,0,0,0,0,0.0490526592856,0,0,0,0.470787453965944,0,0,-0.0376396871411183,0,0,0,0,0,0,0.205594507880441,0.0738517955953287,0,0,0,0,0,0.0787479971932364,0.0400942845889166,0,0,-0.0134319914998966,0,0,0,0,0
X600015.CH.EQUITY,0,0.0440925520493412,0,0,0,0,0.0421854368714274,0.0244546825215537,0,0,0,0,0,0,0,0.186295805310151,0.287299322481623,0,0,0.184702462589543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132452291404303,0,0,0,0,0,0.0666639319174428,0,0,0,0,0,0,0,0.0686455063162354,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21558282878762,0,0,0,0.00791319713137264,0.564787292719152,0,0,-0.168375241646073,0,-0.0689205025749364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209146984132657,0,0,0,0,0,0,0.205860167722562,0.0224138302512385
X600036.CH.EQUITY,0.201524257009383,0.0611139002708122,0,0,0,0,0.0791925072384845,0,0,0,0,0,0,0,0,0,0,0.221992833145417,0.113997932657115,0,0,0,0,0,0,0,0,0.035364580809259,0,0,0,0,0,0.0471198147884539,0,0,0,0,0,0.272020190972477,0,0,0,0,0,0,-0.0934328476395564,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0899369647690705,0,0,0.184553382469261,0,0.0911717890732866,0,0,0,0,0,0,0.111108104903572,0.115814296323556,0.0133964558347706,0,0,0.310231980335054,0,0,-0.0535048384535672,0,0,0,0,0,0,0,0,0,0,0.0463387906775309,0,0,0,0,0,0,0,-0.0464295727450802,0.0788319454527033,0,0,0,0,0
X600926.CH.EQUITY,-0.0330087978523936,0,0,0,0,0,0,0,0.293541672172685,0,0,0,0,0,0,0,0,0.112030845840747,0,0.0307873255762942,0,0,0.0959361290269765,0,0,0.146334438360496,0,0,0,-0.0134469944087478,0,0,0,0,0.243719474358717,0,0,0.120404479785612,0,0.0940087216180097,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0685306724618357,0,0,0,0,0,0.245130551808953,0,0,0.239216950021592,0,0,0,0,0,0.244985693475755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561137562961259,0,0,0,0,0,0,0,-0.109968590732999
X601166.CH.EQUITY,0.300879937969472,0,0,0,0,0,0,0,0.338597313628338,0,0,0,0,0,0,0,0,0.330131148641213,0,0,0,0,0,0,0,-0.069118560260437,0,0,0,0,-0.135861626696494,0,0,0,0,0,0,0,0.00317483298314086,0,0,0,0,0,0,0,0,0,0,0.221090659144063,0.0388477023998854
