,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.154672411113943,0,0.47765871507823,0,0,0.0103053807168003,0.0397158280772427,0.0611158386976827,0,0,0,0,0,0.0168745857556766,0,0,0,0,0.0568364134021158,0,0,0,0,0,0,0.0229864046170627,0.00395249544881118,0,0,0,0,0.00146439484037594,0,0,0.0266028311387056,0,0,0.0184203876061105,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.122518645179547,0.195561958266415,-0.0165878081297561,0,0,0,0,0.378799355442786,0,0.0290497278321014,0,0,0.010958268060964,0,0,0.103684482293024,0,0,0.123933445757072,0.0298690973746178,0,0,0.0346416224099325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472180910477027,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.0499164181253897,0,0.055796265914475,0,0,0,0.0145593220504894,0,0.0771652429674184,0.0322408404002921,0.123051590438884,0.188300047583313,0,0.0236946592790049,0.15015440861699,0.085929522260689,0.0220200159406481,0,0.0292751199223718,0,0,0,0,0,0,0,0,0,0,-0.0147575055355956,0,0,0,0.228494860990554,0,0,0,0,0,0,0.102345964636889,0,0,0.131419130056215,0,0,0,0
X600015.CH.EQUITY,0.149882504695797,0.0782069032199305,0,0,0,0,0,0.0799435318895803,0.0380418086534069,0,0,0.322990411339753,0,0,0,0,0,0.00150679722074935,0,0,0.077507105617262,0,0,0.0921299824071591,0,0,0,0,0,0,0,0,-0.18928125149841,0,0.0595122328137474,0,0.032849382028377,0,0,0,0,0,0,0,0.0979971053037959,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.155264522101719,0,0.290657380642353,0,0,0,0,0.181003911123778,0.0639277326771211,0,0,0,0,0,0.238924462427228,0,0,-0.0952575506553032,0,0,0,-0.0340334074745178,0,0,0.256082119089403,0,0,0,0,0,0,0,0,0,0.240242084453946,0,0,0,0.0495287234390959,0.000678030774612805,0,0,-0.152956871875107
X600036.CH.EQUITY,0.464549230804805,0.091575991932212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351668299374521,-0.141047015060113,0.256769445386832,0,0,0,0.0427982549158239,0,0,0.0783447868874591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157061679355337,-0.0215149946604279
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.252360565956544,1.73472347597681e-18,0,0,-0.0588690921511175,0,0,0,0,-0.0430202126202731,0.447918905093941,0,0,0.188258460098565,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.243157708344283,0,0,0,0,-0.0497080566573469,0,0,-0.054108978518319,0.0763935461397692,0,0,0,0,0,-0.0384951932570105
X600926.CH.EQUITY,0,0.23867631600853,0,0,0,0,0.441258406422237,0,0.0385232972783036,0,0,0,0,0.0419516082817565,0.0684352133011913,0,0,0.0315281046712522,0,0,0.00044484863950933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143994561055163
X601009.CH.EQUITY,0,0,0,-0.0971636217417435,-0.309807629237841,0,0,0.471741095468383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610843798353948,0,-0.0685571886514554,0,0,0.417817043953076,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.064508150194328,0,0,0,0,0,-0.039634599098329,0,0,-0.159984673615116,0
X601166.CH.EQUITY,0,0.186569965106883,0.123612812403202,0,0.458765611953648,0,0,0.021506191331941,0,0,0,-0.0545984020666451,0,0,0,0,0,0,0,0,0,0,0,-0.159304777674077,0,0,0,0.0574047363759523,0,0,0,0,0,0,0,0.134255410144433,0,0,0,0,0.176375077511765,0,0,0,0,0,0,0.371507197372947,0,0,0
