,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.084931840527638,0,0,0,0.350768438066493,0,0,0,0,0,0,-0.0837282723083951,0,0,0,0,0,0,0,0,0,0,0,-0.130874316598723,0,0,0,0.0605098318661389,0,0,0,0,0.182193932211783,0,0,0.052289561257392,0,0,0,1.73472347597681e-18,0,0.141748837414948,0,0.156831139565376,0,0,0,0,0,0.0246263599767404
X002142.CH.EQUITY,0.101492795114624,0,0,0,0,0.22424356031876,0,0.0449300161268488,0,0,0,0,0,0,0,0.149990280085919,0,0,0.18122499462463,0,0,0.161963506246752,0,0,0,-0.0636589681432257,0,0,-0.0303766787008514,0,0.126801389886269,0,0,0,0,0,-0.0389583817181,0,0,0,0,0.220439304493941,0,0,0,0,0,0,0,-0.0158559394734414,0
X600000.CH.EQUITY,0,0.0356614739661813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756825201170371,0,0,0.0733534439537517,0,0,0,0,-0.0614678634959192,0,0,0,0,0,0,-0.0386976803945779,-0.00358461740713297,0,0,0,0,0,0,0,0.18875509909619,0,0,0.0787617854073896,0.0196221484794802,0,0,-0.013101918331325,-0.0283423867852438,-0.0283210497423637,0.19617265781024
X600015.CH.EQUITY,0.0370641157232852,0,1.38777878078145e-17,0,0.125474034062199,0,0,0,0,0,0.0168958748381614,0.218152820703109,0,0,0,0,0.100926164225893,0.140797020978984,0,0,0.0450854353874155,0,0,0,0,0,0,0,0,0,0.0404717521704656,0,-0.0920688240446577,0,0,0,0,0,0.887549137978818,0,0,0,0.049236252950397,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044821163615962,0,0,0.114954252265348,0.106090959076613,0,-0.0637517567740349,0,0,0,0.0698844408812086,0,0,0,0,0,0,0,0,0,0,0,0.0456981092209699,-0.173516426455448,0,0,0.723009864139964,0,0,0,0,0,0,0,0.0564866876376409,-0.0894345911931536
X600036.CH.EQUITY,0.171654537395166,0.159922952667378,0,0,0,0,0,0,0.12351373285309,0,0,0,0,0.036727705559695,0,0,0,0,0,0,-0.12534759177693,0.260535028309253,0.0229415461343998,0,0,0.0493559503982988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226693147141249,0,0.102138198724929,0,0.0775154597664928,0,0,0,-0.137765188817306,0,0,-0.0867079447347028
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.101710131278405,0.136190424304139,0.00916652096843213,0.00928748816081213,0,0,0,0,0,0,0,0,0.23904546742657,0,0,0,0,0.20101077772117,0,0,0,0,0,0,0,0.232128625309532,0,0,0,0.333295129644038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-8.62311438279898e-06,0,0,0,0,0,0,0.189421239832272,0,0.370424650133036,0,0,0,0,0,0.00662973504557239,0,0,-0.0388804957871852,0,0,-0.193571124217716,-0.0663583558893883,0.0157999304030074,0,0,0,0,0,0,0,0,0,0,0,0,0.235821909243565,-0.0684129494527516,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.147885219127862,0,0,0,0,0,0,0,0,0,0,0,0.161382040080473,0,0.120303498489005,0,0,0,0,0,0,0,0,0,0,0,0.00145938078982487,0,0,0,0.0272056142153321,0,0,0.0649070518285035,0.0750249555743293,0.256407837637682,0,0,0.0571435752644026,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113035435243931,0,0,0,0,0,0.0836024163379592,0,0,0,0,0.0272068727373558,0,0,0,0,0,0,0,0,0,0,0,0.00142837747787389,0,0,0.0994009923395677,0,0,0,0,0,0,0,0.291674840778015,0,0,0,0,0.0945935487530955,0,0,-1.0842021724855e-19,0,0,0.0879819649816146,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.475691668110845,0,0.106101682543488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274510674982851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380401362548804,0.0093165736735456,0,0,0,0,0,0,0,-0.130396964655371
X601229.CH.EQUITY,0.0728877222259244,0.0876759491043732,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.1881474305368,0.747801963443267,0,0,0,0,0,0,0,-0.158647847977888,0,0,0.107004054119317,0,0,0,0,0,-0.0406652042318673,0.0311086822468522,0,0,0.310057685242496,0,0,0.21155089715474,0,0,0,0,0.0547294802231881,0,0,0,0,0,0.232335762311857,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332657320935603,0,0,0,0,0,0,0,0,0.0453196856285699,0,0,0,0.07319295405855,0,0,0,0,0.152489525554027,0.093936675998598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175554995455216,0,0,0,0,0,0,0.0806894652002103,0
X601328.CH.EQUITY,0,0,0,0,0.24498774732086,0,0,0,0,0.117542858622933,0,0,0,0,0.0557342401762463,0.0854253854873405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00451937252935906,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0166429828559571,0.00858760571083049,0,0,0,0,0,0.0669798305863082,0,0,0,0.985669697550853,0,0,0,0.0637912358107685,0,0,0,0,0.0966433047938735,0,0,0,0,0,-0.275068857937272,-0.0479153155895579,0.116411211660015,0,0,0,0,0,0,0,0,0,0,0.0700168592972973,0,0,0,-0.368183214923256,0,0,0,0,-0.0598351309408493,0,-6.93889390390723e-18
X601577.CH.EQUITY,0,0.00980788276876123,0,0,0,0,0,0.584631219231338,0.184108381963628,0,0,0,0,0,0,0,0,0.061950312683488,0,0,0,0,0,0,0,0,0,-0.0798645852072569,0,0,0,0,0,0,-0.201502823990502,0,0,0,0.0832153591433881,0,0,0,0,0,0,0,0,0,0,0.147154819425857,0
