,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.148601172818963,0,0,0,0,0,0.0759962997654063,0,0,0,0.0886749076044446,0,0,0,0,0.136520833369043,0,0.424691330463585,0.0416969366752644,0,0,0,-0.0172063683066532,0,0,0,0.0501000339426276,0,0,0,0,0,0,0,0,0,0,0,0.0568465031582838,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.100189814058255,0,0.198028817878609,0,0,0,0,0,0,0,0.0970647563201609,0,0,0,0,0.0436704417798644,0,-0.232018558735518,0,0,0.287275920933102,0,0,0,0,0,0,0,0.0738967230693283,0,-0.090126414643086,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0573919286099988,0.320097242129757,0,0,0,0,0,0,0.0547379822682394,0.0185173986815004
X601288.CH.EQUITY,0,-0.0262487746065824,0,0,0,0,0,0,0,0,0,0,0,0,0.22725677277237,0,0,0,0.258670700737813,0.0464752234216997,0.151370693031697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122356452770816,0,0,0,0,0,0,0.135097022137596,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.323168131952658,0,0,0,0,0,0.163400228085468,0,0.17593268252838,0.14905416499616,0,0.102351635137569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268903419845342,-0.0122743009606304,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112966492940218,0,0,0,0.355466590280781,0,0,0,0,0,0.314641992521924,0.190030201613607,0,0,0,0,0,0,0,0,0,0.0351563881966855,0,0.0540727972629771,0,0,-0.0251980918454943,0,0,0,0.00841394205850715,0,0,0,0,0,0,0,0.0837765602646339,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131487264475289,0,0,0,0,0.031859653017155,0,0,0,0.439926380085301,0,0.09225440020232,0.0494267574552144,0.110774559121009,0,0,0,0.0206938116439197,0,0.0248755745931431,0,0.0635111845167461,0,0,0,0,0,0,0,0.0424093191794881,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13431487098549,0,0,0.0451737112594721,0.277390285032989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895964927171794,0,0.33191981090147,0,0,0,0.21557896026999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171048119188277,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0.29813347634987,0,0,0.12690744201831,0,0,0,0.111019529935019,0,0,0,0,0,0,0.216897020120653,0,0,0,0,0,-0.000896208607412356,-0.128235489789366,0,0,0,0,-0.0380000907637514,0,0,0,0,0.00428105300189149,0,0,0,0,0,0,-0.0665602208355179,0,-0.02746564615493,0,0.238918799531237,-0.100493095751467,0
X601939.CH.EQUITY,0,0,0,0,0.0775818686448659,0,0.313975637729246,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.134271104719839,0,0,0.0630732930377464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144703907905529,0,0.045545343982532,0.2035970329769,0,0,0.513825914220628,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0664035624073921,0,0,0,0,0.0923836089061248,0,0,0,0.122050972541693,0,0,-0.0828315592647292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932709704660181
X601997.CH.EQUITY,0,0,0,0,0.120571006655727,0,0,0.105259562240841,0,0,0.440116025196211,0.188964523092332,0,0,0,0.0605868388119556,0,0,0,0,0,0,0.196229760775887,0,0,0,0,0,0,0,0,0,-0.0794496282056704,0,0,0.00805644636249994,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0982023168702091,0,-2.16840434497101e-19,0,0,0.379446507129855,0,0,0,0,0,0,0,0,-0.0411434400892057,0,0,0,-0.283181539056408,0,0,0,0,0,0,0,0,0.125823476542279,0,0,0,0,-0.302209685259207,0.254414132238001,0,0,0.183046406310999,0,0,0,0.185880098081913,0,0
X601658.CH.Equity,0,0.183159650988904,0,0,0,0.309726258052788,0,3.46944695195361e-18,0.109077801191998,0,0,0,0.0731910356588281,0,0,0,0,0.0665300280889062,0,0.129103309609704,0,0,0,0,0,0,0.126365015534812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104843795270417,0,0,0,0,-0.0357824893340024
X601916.CH.Equity,0,0,0,0,0.0231594681857717,0,0,0.721318756621704,0,0,0,0,0,-0.424412205787096,0,0,0,0,0,0,0,0,-0.0171085414586635,0,0.229839221764195,0,0,-0.0585757190488997,0,0,0.226365359046987,0,0,0,0,0.121402239330859,0,0,0,0.219315619471049,0.0233541505853876,0,0,0,0,0,0,0,0,-0.0119221731273827,0
X601077.CH.Equity,0,0,0.105192478001463,0,0,0,0,0,0,0,0.2714701886295,0.168554295590438,0,0,0,0.192536153303024,0,0,0,0,0,0,0,0.0842108361853713,0,0,0,0,0,0,0,0,0,0,0,0.101122744039924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.708340843041174,-0.133317032135936,0,0,0,0,0.44734430538402,0,-0.0968583834855306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264175431782034,0.443595766903157,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.250334142863666,0,0,0.303712387213276,0.26597300829505,1.0842021724855e-19,0,0.227399455091568,-0.0716065674453321,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.294702246166052,0,0,0,0.114837172972525,0,0,0,0,0.0899132170667394,0,0,0,0.183041259400335,0,0.11071273794408,0.151266872207751,0,0.19588426993479,0,0,-0.0799492680965571,0,-0.171055618876744,-0.0976154131692182,0,-0.465689126235217,0,0,0,0,0,0,0,0,0.201735131552153,0,0,0,0,0,-0.0263788371222118
X5.HK.EQUITY,0,0.075691822285106,0,0,0,0,0,0,-0.111507269308526,0,0,0,0,0,0.0719720833573281,0,0,0,0,0,0,0,0,0,-0.0156859809318821,0.512301009367431,0.069240153488157,0,0,-0.212687668554746,0,-0.133102685762457,0,-0.0811889845113191,0.281778536855658,0,0,0,0,0,0,0,0,0,0,0,0,0.323494266181375,0.100554441880275,0.214116154705146,-0.0288477360134448
X2880.TT.EQUITY,0,0,0,0,0,0,0.014117276029698,0,0,0,0,0,0,0,0,0.0969373230355311,0,0,0,0,0,0,0,0.018115318746556,0,0,0,0,0,0,0.193539652176715,0,0.43004478017534,0,0,0,0,0,0,0,0,0,0,0,0,0.180116675333926,0,0.091985023610803,0,0,0.0302195009196054
X2884.TT.EQUITY,0,0.0397934503841286,0,0,0,0,0,0,0,0.186247646954818,0,0,0,0,0,0,0,0,-0.143708128263089,0,0,0,0.0257337459338949,-0.0788825141190434,0,0,0,0,0,0,0.794003303471518,0,0.0464771697197966,0,0,-0.0500685783718807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065783960628887,-0.0257835060034636
X2886.TT.EQUITY,0,0,-0.115711428918655,0.0421050620458147,0,0,0,0,0,0,0,0,0,0,-0.074033048067499,0,0.0653378954651251,0,0,0,0,0,-0.058794978388718,0.0406045145048535,0,0,0,-0.0151377589951576,0,0.553921194595499,0,0.32577739240482,0,0,0,0,0,0,0,0,0,0,0,0,-0.279530339063382,0,0,0,0.0823997591846974,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286457163136788,0,0,0,0,0,0,0,0,0,0,0.224053935103333,0,0.122719264991573,0,0,0,0,0,0,0,0.00763127041281415,0,0,0.344582032564265,0,0.00137101622653267,0,0,0,0,0,-0.128088194461774,0,0,0,0.137673631779959,0,0,0.156420309160662,0.144679138076743,-0.0490256659900414,0.0112228602425172
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.140926683897716,0.165725842197302,0,0.0761829377653871,0,0.548268631995157,0,0,0,0,0,0,0.0516042112304108,0,0,0,0,0.00401285788679933,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0237607822319119,0,0,0,0,0,0,0,0,0.0771408652188054,0,0,0,0,0,0,0,-0.00514153319578117,0,0.144190186151892,0,0,0,0.339616398882827,0,0,0,0,0,0,0,-0.0455662012481499,0,0,0,0,0,0,0.299366020814395,0,0,0.0387711073401656
X600030.CH.EQUITY,0,0,0.00448642578712336,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.00933589308802495,0,0,0,0.276634367574655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326661412321691,0,0.263714185757671,0,0,0,0.0194430131454085,0,0,0,0,0,0.128060156062354,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107468502626231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508795763073006,0,0,0,0,0,0.00775763638391968,0,0,0,0,0,0,0,-0.0237668421714652,0,-0.05054622462276,0.047257612569292,0,0.294372370470792,0,0,0,0.25975077947456,0.30626206257935,0,0,0,-0.0141985091770805,0,0,0,-0.0972474167257355,0
X601211.CH.EQUITY,0,0,0,0.10463411634175,0,0,0,0,0.00905797517382872,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00353643405927295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578061258428984,0,-8.67361737988404e-19,0,0,0,0,0.124212646866941,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036844699607842,0,0,0.0138887162192443,0,0,0,0,0,0,-0.0469330839421818,0,-0.0330649830880588,0,0,0.158909512536765,0.0604647901045422,0.669100597139907,0,0,0,0.0857957800666631,0.0607997230052503,0,0,-0.00719873547419946,0,0.102603056768978,0,0,0,-0.167178541418698
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112214345778671,0,3.46944695195361e-18,0,0,0,0,0.101611541264101,0,0,0,0,0,0,-0.0191409884273691,0,0.00408981537176434,0,0,0,0,0,0,0,0,0,0,-0.0234383691421124,-0.0219844273319581,0,0.322877368678223,0.443118239382019,0,0,-0.112447142334565
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277354467931151,0,0,0,0,0,0,0.151434919279814,0,0,0.0485906498313019,0.146588181129015,0.0513640362499216,0,0,0,0,0,0,0.029335711954033,0,0,0,0,0,0,0,0,0,0,0,0.0591259867063076,0,0.155837408733074,0.0240258125786602,0,0,0,0.107113023626424,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0.149379558708735
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0.0210376367601881
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179443539383395,0.299005884040132,0,0,0,0,0,0.0420512069758611,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00150855971011972,0.0597264342976448,0,0,0,0,0,0,0,0,0,0,0.179957442818121,0,0.0344085351701396,0,0,0,0,0,0,0.12927188508498,0,0,0,0
X2881.TT.EQUITY,0,0.222690120098458,0,0,0,0,0,0,-0.0687385735264416,0,0,0,-0.0451641285185172,-0.264326720432993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739852078225009,0.111537713728506,0,0,0,0.139902993188152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387888244853961,0.0578159026542493,0.243804868492358,0,0
X2882.TT.EQUITY,-0.165544682328102,0,0,0,0,0,0,0,0,0,0,0,0.123407989544002,0,0,0,0,0,0,0.0553745167071859,0,-0.0975700130421119,-0.0323736360269331,0,-0.109619786553972,0,0.0297997789818398,0.0869982642077292,0.139771886779943,0,0,0,0,0,0,0,0,0.107277781635858,0,0,0,0,0,0,0.151793171916267,0.736136959899943,0,0,0.0549046302635734,0,-0.082952953639126
X2883.TT.EQUITY,0,0,0.10522213449226,0,0,0,0,0,-0.0372902426291818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627728230248717,0,0,0.101366301898924,0,0,0,0.115079979024526,0.253721518093749,0,0,0,0,0,0,0,0,0,0,0,0,0.355716626832042,0,0,0.152537376440968,0.0807757518278355,0.11407835720159
X2888.TT.EQUITY,0,0.123771443717441,0,0,0,0,0,0.0963723132895229,0,0,0,0,0,0,0,0,0,0.0238202471073727,0,0,0.0786281516663417,0.0425309331191283,0,0,0,0.0272533621874884,-0.151481907562511,0.165124395615432,0,0,0,0,0,0,0.15651389668625,0,0,0,0,0,0,0,0,0,0,0,0,0.475816044677217,0,0,0
X267.HK.EQUITY,0,0.13575285385668,0,0,1.73472347597681e-18,0,0,0,0,0.153096857079652,0,0,0,0,0,0,0,-0.174344652987308,0,0,0,0,0,0,0.465153531842228,0,0.101653129953185,0.109602955815448,0,0,-0.174434409540665,0,0,0,0,0,0,0,-0.035156444556542,0,0,0.0822731807010696,0,0,0,0,0,0,-0.082554527411233,0,0.0554591772998152
macro_return_add,0,-0.235105111223966,0,0,-0.144995883704016,0,0,0,0,0,0,0,0,0,0,0.108348750463749,0,0.0257620259151523,0,0,0,-0.0946114438445374,0,-0.127568921077309,0,-0.143077440646401,0,0,0,0,0,0,0,0,0,0,0,0,0.0258101845103582,-0.0957233676036435,0.0288645916903225,0.0942987588175484,0,0,0.124531816841682,0,0,0,0,0,0
