,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0357614033545159,0.41411361939944,0.00876236448822247,0.19691006916012,0,0,0,0,0,0,0,0,0,0,0,0.100854800327187,0,0,0,0,0,0,0,0,0,-0.00418117073406938,0,0,0,0,0.474197608659328,0,-0.0711254507550592,-0.055374739605737,-0.145775837747075,0,0.0651917325827199,0,0,-0.0404920616577045,0,0,-0.106580447734465,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0885409777352633,0,0,0,0,0,0,0.120954699210299,0.078436408165833,0.411837550418442,0,0.0673255381967492,0,0,0,0.0362541844583557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274599992919695,0,0,0,0,0.0596764836112933,0,0,0.05408815844173,0,0,0,0,0.034845124418408
X601328.CH.EQUITY,0,0,0.291672118758377,0,0.22782232808397,0,0,0,0,0,0,0,0,0,0,0,0.161795467138941,0,0.0383628309542572,0,0,0,0,0,0,0.00918187944744731,0,0,0,0,0.0330416121140877,0,0,0,0.0448344580058147,0,0,0,0,0,0,0,0,0,0.100107041910331,0,0,0,0.0689198855241866,0,0
X601398.CH.EQUITY,0,0.0341642504371513,0,0,0,0.0515912280611593,0,0,0,0,0,0,0,0,0,0.262996293914712,0.467148563169902,0.0923610668639137,0.0518135249881847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147176917099914,0,0,0,0,0,0,0,0,0,0,0,-0.0128871223260065,0,0,0,0.0848211769155735,0
X601818.CH.EQUITY,0,0.175897011143011,0,0,0,0,6.93889390390723e-18,0,0.336764991619149,0,0,0,0,0,0,0,0,0.319235564464729,0,0,-0.0586857518096281,0,0,0,0,0,0,0.0159144661831808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710922733427652,0,-0.0595142340766196,0.148442489284529,0,0,0.165041189509557
X601939.CH.EQUITY,0,0,0,0.0603282149834187,0,0,0,0,0,0,0,0,0,0.537055331499106,0.166836669781987,0,0,0.0723027674029582,0.130301897352238,0,0,0.0588255872182489,0,0,0,0,0,0,-0.285687699049392,0,0,0,0,0.188572623506324,0,0,0,0,0,0,0,0.131445756600491,0.122511227694069,0,0,0,0,0,0,0,0.138495784854355
X601988.CH.EQUITY,0.108664142120585,0,0,0,0,0.160189946199137,0,0,0,0,0,0.519804721304001,0.164330663591576,0,0,0.0206380047616834,0,8.67361737988404e-19,0,0.0265461397937287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254674483616451,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.105202310017877,0,0,0,0,0,0,0.301422774551437,0,0,0.487808154549726,0,0.192059772664723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199438737639778,0,0,0,0,0.0579033322446654,0,0,0,0,0,0,0,0.234989973414981,0,0,0,0.0398365940992739
X601658.CH.Equity,0.0785076785187604,0,0,0.0207865214677243,0,0,0.143680346407753,0,0.253617723245967,0,0,0.23937216353549,0.391854918442526,0,0,0,0.0947761753822602,0,0,-0.0026413321614509,0,-0.142248323143243,0,0,0,0,0,0,0.242946516295343,0,0,0,-0.477785299504009,0,0,0,0,0,0,0,0,0,0,-0.0221522132922985,0,0,0,0,0.0227703636222152,0,0.0495427127189885
X11.HK.EQUITY,0,0,0,-0.156229587553185,0,0,0,0,0,0,0,0,0,0,0,0,0.0519678165660908,0,0,0,0.218082534767823,0.666768913717503,0.0839997097332719,0.185333153416362,-0.029500590150657,0,0,0,6.93889390390723e-18,0,0,-0.0472613633076851,-0.0183646460682578,0,0,0,0,0,0.0739676329613973,0,0,0,0,0,0,0,0,0,-0.0828007815367858,0.0758500305331128,-0.100785263479818
X2388.HK.EQUITY,0.0387317862491879,0,0,0,0,0,0,0,0,0,0,-0.0252228811251386,0,0,0,0,-0.00710803787522983,0,0.224141788111832,0,0,0.32879782446241,0,-0.0362927288284956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222545470885662,0,-0.0420825600295932,0,-0.178897954508959,0,-0.0744416127533945,0,0,0,0,0.16408707587247,0.39966458552806,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585016711656251,0,0,0,0.31501668884525,0.230136826657997,0,0,0,0,0,0,-0.123687850819468,0,0,-0.0262360878380074,-0.00465404656913205,0,0,0,0,0,0,0,0,0.172559793773419,0.283395275810069,0.0455332500302944,0,0,0,0,-6.93889390390723e-18,0.0791868951999729,0,-0.0141783100460175
X2884.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0.0631258393328974,0,0,0,0,0,0,0,0,0.0703052805468229,0,-0.0418381978546854,0,0,0,0,0.178702417494245,0,0,0,0,0,0,0,0.240537771519415,0.0113501949647589,0,0,0,0,0,0,0,0.151633724313853,0,0,0,0,-0.0611520563575605,0,0.498272467152119,0,0,0.0492610912870444
X2886.TT.EQUITY,0,0,0,0,0,0.0454769670777809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789473784387347,0.103430014460821,0,0,0,0,0.398638628161275,0,0,0.00542755284999888,0,0,0,0,0.0145938922378043,0,0.030794012995303,0,0,0,0,0.0632138820851342,-0.162131658778828,0.0774768833251854,0,0,0,0,0,0,0.206734113987185,0,0
X2891.TT.EQUITY,0,0,0.00482913661030698,0,0,0.205436441534114,-0.167592630091717,0,0,0,0,0,0,0,0,0,0,0.0183298978985568,0,0,0,0,0,0.216680214291681,0,0,-0.15206159122842,0,0,0,0.13852121284517,-0.0327892736079675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241281948929892,0,0,0.39329177253559,0.0337228383329877,0.0842875660872905,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.159071113322468,0.0416362285783571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013824463836426,0.150467085594569,0.203684819551229,0,0.0545802027736011,0.211896306653222,0,0,0.0812741896366923,0.00644241816093739,0,0.171487187074495,0,0.0982900655462451,0,0,0,0,0,0,0,-0.0967782177488587,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0730381803425891,0,0,0,0,0.0230714079905959,0.414703007587689,0,0,0,0,0.115265066741581,0.246841636843977,0,0,0.124925780266884,0,0,0.0272917016872776,0,0,0,0,0,0,0,-0.0454361389864328,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183570964538854,0,0.0508198276038453,0,0,0,0,0,0,0,0,0,0,-0.135120457163072,0,0,0,0,0,0,0,0,0,0,0,0.125787589660246,0,0,0,0,0,0.43172746440704,0.208583533503962,0.100894717891214,0,0,0,0,0,-0.0496153233815251,0,-0.0776131635688446,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0219569277764105,0,-0.0167071364259594,0,0,0,0,0,0.0589365394470952,-0.0816017975687639,0,0,-0.0530569975068519,0,0,0.0660984657053891,0.320783142680171,0,0,0,0,0.100820481858048,0,0.0819720460443445,0,0,0.0887312017312607,0,0,0.285888864729113,0.0277725075878919,0.0867251169686591,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106129400097312,0,0,0.00584856397869366,0,0,0,0,0.39923878323186,0.148675262101097,0,0,0.124751474428482,0,0.0831943273600196,0,0,0.0603198483509269,0.0773880161395862,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.138636580543687,0,0,0.158471142242422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261001285901692,0,0.0759606287645946,0.274327744396474,0,0.0879428958015692,0,0.186259299024492,0,0,0,0.020792281312888,0.00791011654007616,0,0.0631025970252428,0,0
X600958.CH.EQUITY,-0.007930195521606,0,0,0,0,0,0,0,-0.0296840791403791,0,0,0,0,0,0,0,-0.108366953901701,0,0,-0.260418034205592,0,2.71050543121376e-20,0,0,-0.0648601518556327,0.0570452719244481,0,0,0.236036907923997,0,0,0,0,0,0.306279107805891,0,0,0.23448852260609,0,0,0,0,1.73472347597681e-18,0,0,0.0692168218041145,0,0,0,0,-0.108337648934757
X600999.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.0993513291598417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489251869742349,0,0,0,0,0,0,0,0,0.368038829575752,0.278426866486948,0,0.0597730983485073,0,0,0,0.0718662235280977,0.0232519328558006,0,0.00190621048104198,0,0,0.06412710265487,0.160484664908509
X601066.CH.EQUITY,-0.048034665778065,0,0,0,0,0,0,0,0,0,0,0,-0.0258896289546589,0,0,0.0443927977992137,0,0.12160175985999,0,-0.130675324102532,0,0,0,0,0,0,0,0,0,0.452393451536229,0,0,0,0,0,0.0550685003223914,0.0964406034867858,0.120863686579281,0.067056861384627,0,0.00913017007993332,0,0,0,0,0.0855779261905734,-0.0411912371235998,0,-0.0553338551246485,0,0.109612066536501
X601211.CH.EQUITY,0,0,0.134294120551022,0,0.0254575882996015,0.0318533484235161,0,0,0,0,0,0,0,0,0.000875795077329317,0,0,0.0485414702934521,0,0,0,0,0,0,0,0.0571831150872544,0,0,0,0.353046532721725,0,0,0,0,0,0.241681858956684,0,0,0.0348455042335632,0,0,0,0,0,0,0,0.0923650818757345,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.300884193191173,-0.0232875555936568,-0.042705215872052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0622416491935928,0,0,0,-0.044079145392382,-0.0235002681383192,0,0,0,0,0,0.297290493853829,0,0,0,0,0.486437500920312,0,0,0,0.0225958016493776,0,0,0,0,0.0269694501828259,0,0.0862432307020597,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373195153526987,-0.218579937290501,0,0,0,0,-0.07780523428777,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.33111735892021,0,0.0269495317315144,0.388777367659185,0,0,0,0,0.0467339407332381,0,0.0845624507204318,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0831489428182214,0,0,0,0,0,0,0,0.0319600977871246,0,0,-0.0262921391575417,0,0,0,0,0.132352398558914,0.0115863202353471,0,0,0.400916072463124,0,0.202790423594611,0,0,0.049872510495097,0.228669257940959,0,0,0,0,0,0,0,0,0,0,-0.0571108587352111,0.0795798351732109,0,0,0
X601901.CH.EQUITY,0,-0.146330540471516,0,0,0,-0.0172167302638473,0,0,0,0,0,0,0,0,0,0,0,0.0174618428130344,0,0,0,0,0,0,0,0.386516635394903,0,0.221521406087245,0,0,0,0,0,0,0,0.176470866315534,0,0.0159792529747261,0,0,0.0209416243342692,0,0,0.051992511669481,0,0,0,0,-0.011897922138648,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302958181709889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124048217755744,0,0.281662598731112,0,0.159830043902789,0.266358529536761,0,0.0956486816213096,0.0619636433252372,0.0218962638801921,0.00879329500346664,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0723078882246614,0,0,0,0,-0.247689156603327,0,0,0,0,0,0,0,0,0,-0.107236563312146,0,0,0,0,0,0,0,0,0,0,0.137977206915459,0,0.389167859762374,0,0,0,0,0,0,0,0,0,0.298017707431042,0,0,0,0,0,-0.0173732549720759,-0.0115285577673146,0.166334220796723,0,0.10383399874556,-0.0382179781504779,0
X601318.CH.EQUITY,0.00169448325403829,0,0.043442010547742,0,0,0,0,0.248725537519819,0,0,0,0,0,0,0,0.219537601162382,0,0,0,0,0,0.170258253174252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394669666074465,0,0,0,0,0.0342711811497803,-0.0568099847176823
X601319.CH.EQUITY,0.146769427209373,0,0,0,0,0.0234080624196713,0,0.156037294155373,0,0,0.263574288471542,0,0,0,0,0.129515344391064,0,0,0,0,0,0,0,0,0,0.0689522453143899,0,0,0,0,0,0,0,0,0.00589798279477691,0,0,0,0,0,0,0.0608966598706741,0,0.254622506804645,0,0,0,0,-0.0548803349013106,0,0
X601336.CH.EQUITY,0,0.00294994561767815,0,0.0488327950808459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624170486044894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101530045420708,0,0,0,0.119684513714523,0,0,0.770239397493992,0,0,-0.0447924070166208,0.133391788398187,0
X601601.CH.EQUITY,0,0,0.0546051006016872,0,0,0,0,0,0.0651933236424402,0,0,0,0,0,0,0.132799380023385,0,0,0,0,0.054621972959158,0.0561483905941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140850579989161,0,-0.00333277809416452,0.2757972486634,0.348777069114055,0,0,0,0,0,0,0.053560414558884,0
X601628.CH.EQUITY,0,-0.130899473161612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232628567237151,0,0,0,0,0,0,0,0,0,0,0,0,0.178765103563516,0,0,0,0,0.00469047213127846,-0.112154392839405,0,0,0,-0.00234894533800517,0,0.123776495704923,0,0,0.652297748986961,0,0,0,0,0.176017496915279,0,0
X1299.HK.EQUITY,-0.122263253515012,0,0,0,0,0.254796814713853,-0.0649808281357498,0,6.93889390390723e-18,0,0,-0.028555571284669,0,0,-0.0953211566000043,-0.0278188615609544,0,0,0,0.149679265552871,0.157689103213712,0,-0.129244246715495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163524685732312,0,0,0,0,0,0,0,0.18952238664355,0.240242130980446,-3.46944695195361e-18
X2881.TT.EQUITY,0.0668548895804952,0,0,0.0016077286312231,0,0,0,0,-0.0541154754134824,0,0,0,0,0,0,0,0.00711425738345188,0,0,0,0,-0.0154183440256849,0.0649739006520122,0.2337001831843,0.276106881126497,0,0.0332441428043372,0,0,0,0,0,-0.038271839254571,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.242783704402752,0,0
X2882.TT.EQUITY,0,0,0,0,0.0520469217675383,0,0,0,0,0,0,0,0.00146124061574272,0,0,0,0,0,0,0.159685186062323,0,0,0.0994585154375788,0.183360303428753,0,0,0,0,0,0,0.00984099325716157,0,0,0,0.0679861057248033,0,0,0,0,0,0.0317318360318229,0,0,0,0,0,0.0700866573943282,0.528369245852401,0,0.0150472502232049,-0.0161636907702702
X267.HK.EQUITY,0,0.141790777963999,0,0,0,0.100212139316712,0,0,0,0,0,0,0,0.321625222928773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230746489412867,-0.610647364905305,0.241873963690128,0.133533460435812,0.0424371991718463,0.000410889678469056,0,0,0,0
macro_return_add,-0.107512965072379,0,-0.0517316515130245,0.00267655471186035,0,0.0364112593245543,0,0,-0.168123454822918,0,0,0,0,0,0,0,0,0,0,0,0.099381274415084,-0.229986769722274,0,0,0,0,0,0,-0.120274333288786,0,0,0,0.356606273989381,0,0,0,0,0,0,-0.0424747255928166,-0.0659786662252899,0,0,0,0,0,0,0,0,0,0
