,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247894403944507,0,0,0.091896278818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376529007214123,0,0,0,0,0,0,0.0417778588449894,0,0,0,0.00970958546965231,-0.0382693822977811,-0.0620056668120358,0,0,0,0,-0.00854464200175924,0,0,0,0.17783671885307,0.084388074770371,-0.187885064470577,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175877257433441,0,0,0,0,0,-0.00374037780066027,0,0,0,0,0,0.012329226573251,0.327878694325554,0,0,0,0,0,0,0,0,0,0.276130915262103,0.205566436700705,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0419545569375968,0
X600015.CH.EQUITY,0,0.0346832357392836,0,0,0.168406007297897,0,0,0.02893999417748,0,0,0,-3.46944695195361e-18,0,0,0,0.0962928252677233,0.259966199089502,0,0,0.141235189674326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985484942396705,0.110661678907818,0,0,0,0.00912545309776539,0,0.0374959856551804,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174227266796386,0,0.157915991247801,0,0,0,0.311394884772616,0.236768159861001,0,0,-0.327635540977404,0,-0.113240582850753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763881825476411,0,0,-0.119700725975282,0,0,-5.42101086242752e-20,0.282588513507065,0.00682965523019496
X600036.CH.EQUITY,0,0,0,0,0,0,0.171799036627789,0,0,0,0,0,0,0,0,0,0,0,0.0694938585431427,0,0,0,0,0,0,0,0,0,0,0.184602271424935,0,0,0,0,0,0,0,0,0,0.386877599573131,0.187761467548095,0,0.0942743310162151,0.0912692956239258,0,0.102114412209858,0,0,0,0,0
X600919.CH.EQUITY,0,0.0620011199636261,0,0,0,0,0,0,0.0746052389871189,0.205579183805668,0.124037271669094,0,0,0,0,0,0,0,0.0396423181770247,0,0,0,0.427072535069387,0,0,0,0,0,0,0,0,0,0,0,0.0271863394824207,0,0,0,0,0,0,0.021682854040854,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.06818159292559,0,0,0,0,0,0.229661482745883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603249455740147,0,0,0.146250223425958,0,0,0,0,0,0,0,0,0.189715447147613,0,0,0,0,0.183350917341485,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0167597534430126,0,0,0.115769805068595,0,0,0.344161614745801,0,0,0,0,0,0,0.00565509536846896,0,0,0,0.00149606665161519,0,-0.0678686533042769,0,-0.0457527645921185,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.157064114819695,0,0,0,0,0,0,0,-0.0261740957430926
X601166.CH.EQUITY,0.160470523027587,0,0,0,0,0,0,0,0.246650622410237,0,0,0,0,0,0,0,0.137167451312688,0.0966292600194613,0,0.0490546128339136,0,0,0,0,0,0,0,0,0,0,-0.18632999247325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198452114260239,0.0369498450417391
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763997191181894,0,0,0,0,0.0171883443755203,0.0664430218146383,0,0,0,0,0,0.172421872537297,0.0889174034099915,0.335622680721324,0,0,0,0.201842952757015,0,0,0,0,0,0,0,0,0,0.0208793338508302,0,0,0,0,0,0,0.0344942479589472,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.187483532658362,0,0.0783889381768455,0,0,0,0,0,0,0,0.0654147710834416,0,0,0,0.0447505326732246,0.0769872866816047,0.0173783778489343,-0.221162257654253,0,0,0.375349820180504,0,0,0,0,0,0,0,0.0631196655478053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257820349565921,0,0,0,0,0,0,0.0853776154544193,0.0917122858120144
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.343303163899363,0,0,0,0.104467519742491,0,0,0,0.182854687139309,0.113622862234916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0261266791830953,0,0.0557304171948917,0,0.0453572553803212,0,0
X601328.CH.EQUITY,0,0,0.0585003499809293,0,0,0,0.0167631495541131,0,0,0,0.0554297606521308,0,0,0,0.0900514577772334,0,0.368198478196292,0,0.111915608840828,0.105129988141165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739192736158022,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0955561830461649,0.286305900774924,0,0,0,0,0,0.521024595818069,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.00742844470265256,0,0,0,0,0,0,0,0,0.0331495759269956,0,0,0,0,0,0,0,0.0448883791890859,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302342283419928,0,0,0,0,0.0569824083536664,0,0,0,0.540161490438107,0,0,0.0499513540153399,0.179743291811337,0,0,0,0.0903664350132432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444422513387819,0.319024121635669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459544089300008,0,0,0,0,1.73472347597681e-18,0,0,0,0.012266335511896,0,0,0,0,0,0,0,0.129376731600811,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0.000474020433533723,0
X601838.CH.EQUITY,0,0,0,0,0,0.309231770173859,0.0752388522664343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234786585598531,0.145657758089334,0,0,0,0,0,-0.214662585450317,0,0,0,0,0,0,0.127244717209115,0,0,0.0635187349397805,0,0,0,0,0,0,0,0,0,0,0.115517689159365,0,0
X601939.CH.EQUITY,0,0,0,0,0.21202206694484,0,0.207589047816754,0,0,0,0,0,0,0.0839405901234285,0,0,0.158372571406007,0,0,0.0321988221443741,0,0,0,0,0,0,0,0,0,0.0415314944329068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0221293547752037,0,0,0,0.115627733049206,0.0103277280733506,0,0.114895908295304,2.16840434497101e-19,0,0,0.332320555877551,0.168062605120555,0.0745167370541825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142873313580705,0,0,0.159675790356677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345733255113376,-1.73472347597681e-18
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0152179185813416,0,0,0.49253081380486,0.0456312344084757,0,0,0,0.250920188314456,0,0,0,0,0,0.00966290131516477,0.141511838789638,0,0,0,0,0,0,0,0,0,-0.00640826964022559,-0.0646075456025415,0,0.054410156598987,0,0.116749702420783,0,0,0,0,0,0,0,-0.0520802117398175,0,-0.0393349877211683,0,0,0
