,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.309971722223549,0,0,0.248181104163263,0,0,0,0.193842594876963,0,0,0,0,-0.0243237736042652,0.110090932509935,0,0,-0.00906298824986865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191465113726186,0,0.0639571227187523,0,0,0,0,0.103698411021997,0,0,-0.196728082029133,0,0,0,0,0,0,-0.0614431818017399,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.309429587743426,0,-1.73472347597681e-18,0,0,-0.063016319668773,0,0,0,0,-0.172520921613762,0.0669946294471131,0,0,0,0,0,0,-0.0367888487150331,0,-0.00793440232804613,0,0,0,0,0.0352989464854883,0,0.0841459753886192,0,0,0,0,0,0,0,0.231433313448757,0,0,0,0,0,0,0,-0.212264403509281
X600000.CH.EQUITY,0.184248115352233,0,0,0,0.228404126698143,0,0,0.0219059490823176,0,0,0,0,0,0,0,0.190348263655174,0,0,0,0,0.10983137985455,0,0,0,0,0,0.185994983373614,0,0,0,0,0,0,0,0.0234130044227102,0,0,0,-0.0268076591010102,0,0,0,0,0,0,0,0,0,0,-0.0624624765960452,-0.0370702335471342
X600015.CH.EQUITY,0,0,0.262741075676774,0,0,0,0.212659583167078,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.128081195322538,0,-0.0994584042350438,0.0213292683801413,0,0.204317338600307,0.0073743158714776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109211102724427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118015235258092,0,0,0,0,0,0,0.0354177373150183,0.501889813762373,0,0.000827137937430378,0,0.0077228415716684,0,0.119426103540843,0,0.158363713023404,0.0545764455429304,0,0,0,0,0,0,0,0.0888620050006129,0,0,0,0,0,0,0,0,0,0,-0.0791042833715357,0.0790445776349079,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0012823625497098,0,0.0742902889571486,0,0.0971230148285157,0.432721917144489,0.180018025173179,0,0,0,0,0,0,0.110160335259575,0,0,0,0,0,0,0,0,0.0297699745017698,0,0,0,0,2.16840434497101e-19,0,0,0.0294487488412492,0,0,0,0,0,0,0,0.0776570525239283,0.0879396418001265,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113420917380518,0.0540697407850759,0.0385882886890888,0,0,0,0,0,0,0.393885387356515,0,0.227467850169049,0,0,0,0,0,0,0,0,0.239761836197705,0,0,0,0,0,0,0,0,0,0,0,0,-0.057429840460316,0,0,-0.11546518026605,0,0,0.0234367083439267
X600926.CH.EQUITY,0,0.0858687167252817,0,-0.00175507623848979,0,0.0253807566237004,0,0,0.199262135404649,0.35954830084504,0,0,0,-0.160895503216649,-0.115209919125453,0.186916119825139,0,0.104515994257087,0,0,0,0,0.0454062417867413,0,0,-0.0885323173915764,0,0,0,0,0,0,0,0,0,0.172690060836958,0,0,0,0,0,0,0,0,-0.0769549892005825,0,0,0.0463573152528936,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.128789904764035,0.124652606409432,0,0,0.0342732758129364,0,0.167210952306582,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.114201571342474,0,0,0,0,0,0,0,0,0,0,0,0.160122369852331,0,0,0,0,0,0,-0.0419636455309877
X601166.CH.EQUITY,0.397734486122636,0,0,0,0,0.302863704742802,0,0.21475341338296,0,0,0,-0.065337243638919,0,0,0,0,0,0.0747739787309035,0,0,0,0,0,0,0,0.0464042903806977,-0.155352887410373,0.173962801218325,0,0,0,0,0.0063633100286697,0,0,0,-0.0132646185235852,0,0,0,0,-0.0277481518524885,0,0,0,0,3.46944695195361e-18,0,0.181692981127403,0,-0.0282088176978673
