,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.368244774028539,0,1.0842021724855e-19,0,0,0.326082441397572,0,0.122569839591527,0,0.191527354827787,0,0,0,0,0,0,0,0,0.000987737658220245,0,0,0.0268032475663351,0,0,0,0,0,-0.227747805156276,0,0.18437977124785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13731214364222
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263520145558888,0,0,0,0.0275810524476906,0,0,0,0,0,0,0,0,0,0.363027096070515,0.190903948666013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231211910368537,0,0,0,0,0,0
X600015.CH.EQUITY,0.0357316756675638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972724747044272,0.052641287928984,0,0,0,0,0,0,0,0.370293072289962,0,0.0926935638049236,0.230639103188826,0,0,-0.0724244931101858,0,0,0,0,0,-0.391521648028521,0,0,0,0,0,0,0,0.22671597655555,0,-0.0509359143351676,0,0,0,0,0
X600016.CH.EQUITY,-0.044549446535522,0,0,-0.0329285873212104,0,0,0,0,-0.00812820260757802,0,0,0,0,0,0,0,0,0.299331632718315,0,0,0,0,0,0,0,0,0,0,0,0,-0.541049533289839,0,0.351160606528704,-0.200662668351793,0,0,0.216514589136462,0.251222840346933,0,0,0,0,0,0,-0.0636078207100327,0,0,0,0,0,0
X600036.CH.EQUITY,0.283624674721289,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.097702535623158,0,0,0,0,0,0,0,0,0,0,0,0.182748632057243,0.240316497180391,0,0,0,0,0.0279204103221001,0,0,0,0,0,0,0,0.0875530206519587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553151357936
X600919.CH.EQUITY,0.175203355736768,0.415129723253526,0.0405413457897997,0,0,0,0,0,-0.00883927237964097,0,0,0,0,0,0,0.0167779311644561,0,0.0355525562238197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192183519322625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757915947863213,0,0,0.264621044491441,-0.156214809635275
X600926.CH.EQUITY,0,0.165985163705651,0.100601116371923,0,0,0,0,0,0.183030359809723,0.241976865221753,0,0,0,0,0,0,0,0,0,0,0.0741587184662685,0,0.26672601710236,0,0,-0.101866752808754,0,0,0,0,0,0,0.0952752825899076,0,0.258622735803384,-0.0602946683874176,0,0,0,0,0,0,0,0,0,-0.206343029857203,0,0,0,-0.305732172037669,0
X601009.CH.EQUITY,0,0,0,0,-0.0694815750864635,-0.406894454786959,0,0.438108423887026,0,0,0,0,0,0,0,0.500033780064791,0,0,0,0,0,0,0,0.402475728952836,0,0,0,0,0,0.101666948684917,0,0.184957343566141,0,0,-0.135532639739595,0,0,0,0,0,0,-0.333910762674032,0,-0.33966043499207,-0.0997727410669114,0,0.402805567022921,0,0,0.22277710619785,0
X601166.CH.EQUITY,0.138125957228238,0,0,0,0,0,0,0,0,0,0,0,0.0208434299907426,0,0,0,0,0,0,0,0,0,0.228173295368106,0,0,0,0,0,0,-0.136626165581511,0,0,0,0,0,0,0,0.225716728820247,0,0.157007311882799,0,0,0,0,0,-0.116481840019343,0,0,-0.0688582102497388,0.405304667327495,0
