,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0649270216433475,0.173388218876901,0.252439529417506,0,0,0,0,0,0,0,0,0,0,0.312558543074594,0,0,0,0,0.176336349047249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174425005124598,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.78298870322945,0,0,0,0,0,0,0,0,0,0,0,0.532856289871128,0,0,0,-0.0263524554356714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273005201477374,0,0,0,0,0,0,0,-0.221245891892277,0,0.211094537652087
X601916.CH.Equity,0,0,1.73472347597681e-18,0,0.771203801258696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112843344408671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.443008573567838,0,0,0,0,0,0,0,-0.124255352234761,0,0,0,0,-0.0667129256059859,0,0.197104357519722,0,0,0.709522684664359,0.139890109327546,0,0,-0.199080749102058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256493675311098,0,0,0,0.42986266803577,0,0,0.309455975917699,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0889868521572624,0,-0.00829927411262529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354095144061189,0,0.295527442214094,0,0,0.0171288315835002,0.0849934474758872,0,0,0,0,0,0,0,0,0,0,0,-0.0258730374861059,0,3.46944695195361e-18,0,0,0,0,0,0.0485007430894794,0.222405555530085,0.01243545000264,0.0452764905553452,0
X5.HK.EQUITY,0,0.130113980651429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146682419854227,0,0,0.378071221330081,0,0,-0.227746169475129,0,0,0,0,0,0,0,0,0,0.031845388162528,0,0,0,0.152578832149777,-0.225050760436698,0,0,0,0,0,0,0,0,0.596901272824199,0,0
X2884.TT.EQUITY,0,0.264768763734805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184717598302606,0,-0.0858760917857711,0,-0.299531888023012,0,0,0.94864552012045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.216584856812836,0,0,0,0.178004642723591
X2886.TT.EQUITY,0,0,0.00841654478449265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917851458530837,0,0,0.0128840092581308,0,0,0,0,0.435418498706409,0,0.183733466678642,0,0,0,0,0,0,0,0,0,0,-0.050345138312682,0,0,-0.0377406297679081,0,0,0,0,0,-0.204063946445506,0,0.568310814998141,-0.111232726515033,-0.0154035020516016,0.0414554906101334
X2891.TT.EQUITY,0,0,-0.340458608616211,0,0,0,0,0,0,0,0,0,0,0.160491033231264,0,0,0,0,-0.091750076147,0,0,0,0.179673516627173,0.495997033704875,0.0436344794836996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503318011541942,0,0.29767411603423,0,0,0.1180425996605,0.096285877076836,-0.104579884966483,0.11947266261821,0,0,0.0142647501397796
X000166.CH.EQUITY,0,0,0.0350561348953517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476919945003895,0.0846676439080435,0,0,0,0,0,0,0.00665343077708032,0.324579887666336,0,0.130365719628614,0,0,0.356696359192378,0.0672222811211179,0,0.0552648625933314,-0.00398521896444835,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0243816058758724,0,0,0.0257500271586304,0,0,0.00665346836814418,0,0,0,0,0,0,0,0,0,0.0152021888335767,0,0,0,0,0,0,0.231275772463223,0,0,0,0,0.344046565430565,0.224725250044618,0,0,0,0.0345401240109188,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.105545057601357,0,0,0.130668162090268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135237034045691,0.0126627767977313,0,0,0,0.468891568435831,0,0,0,0,0.0861160785290783,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056070872202684,0,0.149119008406023,0,0.0562958159301985,0,0,0,0,0,0,0,0.0959443331133018,0,0,0.207564434948131,0.157492612970165,0,0.0944907834808858,0.0881098924310919,0.0696703720647531,-0.15742483595285,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179578588295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262019800230615,0.0939773046039764,0.00796682127835347,0.0118254735732649,0,0,0,0,0,0.277577209934172,0,0.11136130728987,0,0,0,0,0,0.114324234143377,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110014585227996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121741607317829,0.262831855650206,0.0507632270819879,0.0697951886362742,0.00278252490772778,0,0.0507380251263769,0,0,0.136867386696669,0,0.0493748468344447,0,0,0,0,0,0,0,0,0,0,0.109795363427208,0,0
X600958.CH.EQUITY,0,-0.0798999518713175,0,0.168066636654829,0,0,0,0,0,0,0,0,0,0,0,-0.0275987554846635,0,0,0,0,0,0,0,0,0,-0.0265569250144605,0.129192138040274,0,0,0.0360662382504427,0,0.221882481132065,0,0.192416257559252,0,0,0.0712777802620129,0,0.252075433259714,0.0137381221514242,0,0,0,0,0,0,0,0,0,0,-0.0298520584870248
X600999.CH.EQUITY,0.0218689003845808,0,0,0,0.0323173541552938,0,0.133030085100657,0,0.00393867525201714,0,0,0,0,0,0,0,0,0,0,0,0,0.046708923583547,0,0,0,0,0.087597428607817,0,0.0139073534543487,0,0,0.132085784857333,0,0,0,0.228433605241413,0,0,0,0,0,0,0,0.107330344338204,0,0,0,0,0.0493778716598869,0,0
X601066.CH.EQUITY,0,-0.0243623598030141,0,0,0,0.280203707646083,0,0,0,0,0,-0.0385611884272661,0,-0.183291366984014,0,0,0,0,-0.0215137181239424,0,0,0,0,0,0,0,0,0.494134970124139,0,0,0,0.0304743905745123,0,0,0,0,0.322059838803302,0,0.0437078031279258,-0.0985951488141711,0,0,0,0,0,0.174781537335637,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.326869832019589,0,0,0.215551057161154,0,0,0,0,0,0,0.111947891380282,0,0,0,0,0,0,0.100819071099072,0,0.128349918673065,0,-1.38777878078145e-17,0.0237742816280229,0,0.00482342064554375,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106599301981423,0,-0.218936292362659,-0.0861617402470303,0,0,0.0215804756731334,0,0,0,0,0.826163460812386,-0.111885865048894,0,0.0397048405601186,0,0.128938287425581,0,0,0,0.112187563362812,0.0347906530973864,0,0,0.171897096274044,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304446169107407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463213774187353,0.0454462279234691,0,0.0988171425395934,0.12782033822126,0.125240884322767,0,0.0706930382197687,0,0,0,0,0,0,0,0.100439693560394,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0694053945983651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516009569246673,0.140710629276031,0,0.373525790153981,0,0.154393656471957,0,0.160863906286737,0.291273735304466,0,0.0476517726383663,0,0,0,0,0,0,0,-0.074577134525574,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831705227161199,0,0,0,0,0,0,0,0,0,0,0.0202308869426532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.185823150631699,0.00234738831783757,0,0,0,0,0,0,0,0,0,0.109010368641224,0,0,0,0,0.0884531627948995,0,0,0,0,0.0744692059585901,0,0.158291908689083,0,0.295935813237809,0,0,0,0,0.0477868284659956,0,0,0,0,0,-0.0485619410541361,0,0,0,0,0,0,0,0,0,0.020837620482428,0,0,0.0293870472678546,0
X601318.CH.EQUITY,0.15708122170397,0,0,0,0,0,0,0,0.121835387296144,0,0.316969803017004,0.105682904387977,0,0,0,0.0177621727548259,0.106147165592896,0,0,0,0,0,0,0,0,0.0995102694170783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.126240943908927,0,0,0,0,0,0,0,0,0.0145667744694825,0,0,0.117731399482095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686651025114352,0.0532928887655513,0,0,0,0,0,0,0.114319819305504,0,0,0,0,0,0,0,0,0.490907719298296,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.218830168033385,0,0,0,0,0,0.186492965331403,0,0,0.187218287970335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525179427060114,0,0,0.175727425309951,0,0,0,0.0793084164730488,0,0,0,0,0,2.16840434497101e-19,0,0,0.012352621878568,0,0,0,0.000545162910210484,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.233884005071749,0,0,0.000292711888603734,0.121918952669167,0,0,0,0,0.0218297869255764,0,0,0,0,0.0866269848029185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369714798784653,0,0,0.105821558363387,0,0,0,0
X601628.CH.EQUITY,0,0.0768847664246426,0,0,0,0,0,0.0280344906597483,0,0,0,0,0,0,0,0.180371303634694,0,0.363484933900496,0,0,-0.032568011282522,0,0,0,0,0.114902892402378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166942558197402,0,0,0,0,0,0.0182440892943148
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752496536160546,0,0,0.151016652097147,0.011981244053543,0.105638455489615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065407201825996,0,0,0,0.296702977691777,0,0.534453991710565,0.117655118195406
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493113179305401,0,-8.67361737988404e-19,0,0.192329402127188,0.165569319202386,0,0.120459282074725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103759728151601,0,0,0,0,0,0,0.0873489549579326,0.266407843982273,0,0.312365081911833,0,0.0156499584297545
X2882.TT.EQUITY,0,-0.19020591897657,0,0,0,0,0,-0.0372997305796632,0,0,0,0,0.322267726713221,0,0,0,0,0,0,0,0,0,0.198997484161181,0.324371276490391,0,0,0,0,0,0.000876171025922041,0,0,0,0,0,0,-0.0982526747735058,-1.0842021724855e-19,0,0,0,0,0,0.018034735128577,0.0715453433231034,0,0,0.450269188852588,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0696259004770819,0,0,0.0943318531524108,0,0,0,0,0,0,0,0.236250985798643,0,0,0,0,0.340055814562155,0,0.0608469116445571,0,0,0,0.071381642472904,0,0,0,0,0,0,0.121233955683175,0,0,0,0.0189367361564893,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454982192218206,0.0195481562832739,0.0411241757233574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
