,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0557226742625858,0,0,0,0,0,0,0,0,0,0,0,0.0544982606013227,0.821727858660808,0.0608387675162237,0,0,0.108757735450704,0,0.0815097635916069,0,0,-0.0335483518631679,0,0,0,0,0,0,0.0569097970300689,0,0,0,0,0,-0.0226217521406823,0,0,-0.087358053864372,-4.33680868994202e-19,0,0,0,0,-0.0396303997398492,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.392810347845362,0,0,0,0,0.157449112038053,0.237250895808581,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00516889295721852,0,0,-0.0116572618194764,0,0,0,0.113323063012618,-0.0608252188854426,0,0,0,0,0,0,0,0,0.00874959238962401,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.330772276477751,0,0,0,0.007507210990268,0,0,0,0,0.13557373930274,0,0,0,0,0,0.263107075684914,0,0,0,0,0,0,0,0,0,0,0,-0.151424029195232,0,0,-0.18954477884196,0,0,0,0,-0.121855323045442,0,0,0,0,0,0,0,0,0.0153810532546077,0,0.0325099628054049,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132375276328046,0.0464115173932406,0,0,0.074586458205183,0.0769902658207185,0,0,0.13694246539339,0,0,0,0.00773798681565843,0,0,0.103644660080681,0,0,0,0,0,0,0,0,0.0376904816182418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112879721423984,0.0112479837376748
X601939.CH.EQUITY,-0.0208563388255635,0.00907761071299744,0,0,0.0782022645079935,0,0,0,0.0312434751464972,0,0.792280496471535,0,0,0,0,0,0,0,0.0991827990562064,0,0,0,0,0.100952172326811,-0.101865704054551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031368575562651,-0.0307399786517483
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.823929281647545,0.185056397731746,0,0,0,0,0,0,0,0.0857146540146594,0,0,0,0,0,-0.047687048900212,0,0,0,0,0,0,0,0,0,0,0,0.212098914175753,0,0,0,0,0,0,0,0,0,-0.14036475944355,-0.158443579894923,0,0,0,0,-0.0119388067543088
X601998.CH.EQUITY,0,0,0,0.252941724971735,0,0,0,0,0.420444985495482,0,0,0,0.155357899693175,0,0,0.121864022938036,0,0,0,0,0,0,0,0,-0.0422827449780137,0,0.169639184438419,0,0,0,0,0.00890982656806011,0,0,0,0,-0.170915509080117,0,0,-0.012766274891135,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.121677229853827,0,0,0,0,0,0,0,0,0,0.219078380660087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145941249026752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873682534719728,0.216589204990867,0,0,0,0,0,0,0
X601916.CH.Equity,0.0895001383023486,0,0,0,0,0,0,0,0,0,0.70281107446709,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0201545733112084,-0.245443951333172,0,0,0,0,0,0.303407266730414,0,0,0,0,0,0,0,0,0,0,0.0528140636038005,-0.0787781271753221,0.0720324623286374,0,0,0,0,0,-0.040260158055899,0,-0.0645121518893519,0,0.0984471970023701
X11.HK.EQUITY,0,0.0982508284369274,-0.0965580886292962,0,0,0,0,0,0,0,0,0,-0.110494591125459,0,0,0,0,0,0,0,0.262159767265793,0.310598768167411,-0.0232081898534629,0.03743547679886,0,0,0,0,0,0,0,0,0.0357177222771421,0,0,0,0,0,0,0.0932987197284675,-0.119258471812315,0,0,0.0611615574432825,0.0617599503488464,0,0.194113800696013,0,0,0,0
X2388.HK.EQUITY,-2.16840434497101e-19,0.114511675092259,0,0,0,0,0,0,0,0.00792790383397498,0,0,0.0733941785821751,0,0,0,0,0,0,0.418742341748026,0,0,0,0,0,0,0,-0.0553117661889107,0,0,0,0,0,0,0.226128545724329,0,-0.00617101042711837,0.0396127321658034,0.1043932906027,0,0,0,0,0,0,-0.179383191297713,0.479517460359372,0,0,0.0236333873273277,0
X5.HK.EQUITY,0,0.0127471124387968,0,0,0,0,0,0,0,0.0882960880112126,0,0,0,0.175514912267747,0,0,0,0,-0.174873977838732,0.624992183466613,0.0201455564110898,0,0,0,0.155854912700833,0,0,0,0,0,0,0,0,0,0,0,0.0181767237161117,0,0,0,0.0376071347090026,0,0,0,0,-0.206229936193567,0,0,4.33680868994202e-19,0.211397290122273,0.119840733617291
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0290326646251433,0,0,0,0,0,0,0,0,0,0,0.085285236275072,0.287606691894113,-0.329765576542958,0,0,0,0,0,0.915077414312915,0,-0.102875856061696,0,0,0,0,0,0,0,0,-0.142980750361048,0,-0.0048481527340376,0,0,0,-1.0842021724855e-19,0.358637951250677,0
X2886.TT.EQUITY,-0.0635017658940019,0,0,0.0408015079287508,0,0,0.0399632262260801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280861246257984,0,0,0,0,0,0,0,0,0,-0.133157272037805,0,-0.142911881006525,0,0,0,0.0554959211124762,0,0,0,0,0.285039141061259,0,0,0.0672094204917021,0,0.386169256361573,0.127741322480337,0
X2891.TT.EQUITY,0,0,0,0,0.416289049205036,0,-0.225836868690488,0,0,0,-0.0595554876399218,-0.0379781210407483,-0.00755109264541091,0,0,0,0,-1.73472347597681e-18,0,0,0.0643765100508398,0,0.0664355919419413,0.499454524824623,0,0,0,0,0,0,0,0,0,0,-0.0277326683231918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241188264971847,-0.00699307288415774
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230773713541001,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0626542678334281,0.271382598333719,0,0,0,0.260724740567085,0.0920143684071361,0,0,0,0,0,0,0.0740872705998162,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.210543590395077,-0.0238006167527997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253730023349335,0,0,0.0350854317914262,0.0137856699292879,0,0,0.379244180051839,-0.0523912807284965,0,0,0,0.0286296258765625,0,0.452640278421599,0,0,0,-8.67361737988404e-19,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208213426856724,0,0,0,0.0659581505326431,0,0,0,0,0,0,0,0,0,0.0763541738889102,0,0,0,0.0357349059404316,0,0,0,0,0.189611991325364,0.380877382505245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193050802948548,0,0,-1.38777878078145e-17,0.170184914029065,0,0.0876839791725377,0,0,-1.38777878078145e-17,0,0,0,0.0816799115784259,0.205510425012781,0,0,0,0.00594247598311013,0.0441595832567505,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0530536283300709,0,0,0,0,0,0,0,-0.0143084468399842,0,0,0,0,0,0,0,0,0.0280996097071097,0,0,-0.0399342140364263,0.306111929189006,0,0,0.469586183423703,-0.0332504664327553,0.0259574373592021,0.0201548624159324,0,0.0600904331634105,0,0,0,0,0.120036105180672,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0761345595482982,0,0,0,0,0,0,0.00169453888290276,0,0,0,0,0,0.0151328112898595,0,0.112036218479846,0.512260626993362,0,0.223239173058016,0,0,-0.017569285036167,0,0.00210190172396539,0.0206752702789899,0,0.0728855194557694,0,0,0,0,0
X600999.CH.EQUITY,0,0.0532966109054532,0,0,0,0,0,0,0,0,0,0,0,0.06876227946942,0,0,0,0,0,0,0,0,0.686831629884093,-0.410785233164315,-0.0376263182476484,0,0.226075906515909,0,0,0,0,0,0.091914900554842,0,0,0,0,0.0368662427710127,0,0,0,0,0,0,0,0,0,0,-0.0299619632144246,0.0365300665970327,0
X601066.CH.EQUITY,0,-0.115770122483101,0,0,0,0,0,0,0,0,0,0,0,0,0.0252656761753539,0,0,0,0,0,0,0.0760478061214283,0,0,0,0,0.0325504173140606,0,0.0947729726821873,0.525507565004461,0,0,0,0.204073789699043,0,0,0,0,0,0,0,0,0,0,-0.0539455920781896,0,0,0.00165610342226463,0.000651212490458758,0,0
X601211.CH.EQUITY,0,0,0.0529999594874991,0,0,0,0,0.00794884730495923,0.078311200545617,0,0,0,0,0,0,0,0.0405234753237269,0,0,0,0,0.0147200273957123,0,0.00797828357156162,0.00787102024412679,0,0,0.127625999397505,0,0.116607852448816,0,0.170601146204582,0,0,0,0.374292174811764,0,0,0,0,0.0107775641364285,0,0,0,0,0,0,0,0,0.0295242678429074,-0.0853333785277713
X601236.CH.EQUITY,0,-0.122209299868513,0,0,0,0,0,0,0,0,0,0,0,0.0152565065430249,0,0,0,0,0,0,0.0811839465312112,0,0,0,-0.00620405427539603,0.269559672051707,0,0.268916026256844,0.0227002687425364,0,0,-0.0832554634590776,0.262888016987281,0,0,0.126049026300227,-0.187969072533574,0,0.00447551803282676,0.290471541743838,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353603056018449,0,0,0.041769795432049,0,0,0,0,0,-0.0773561869606682,0,0,0,0,0.0260217830265864,0,0,0.178804557190248,0,0,0,0.550139295927183,0,0,0.22655493396106,0.014615019958705,0,0,0,0,0,0,0,0,0,0,0.0556568013324613,0,0,0,0,0
X601788.CH.EQUITY,0,0.0574409407927735,0,0,0,0,0,0,0,0,0,0.0488385247375128,0,0,0.020649341091472,0,0,0,0.0413063693350303,0,0,0,-0.0150709498989862,0,0,0,0.088468027412649,0,0,0,0,0,0,0,0,0,0,0.220037051292799,0,0,0,0,0.0749163846995168,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0754022219731455,0,0,0,0,0.0307245900626377,0,0,0.107416366619524,0,0,0.0357443843730326,0,0,0,0,0,0,0.465997339284077,0,0,0,0,0.123535762167488,0,-1.73472347597681e-18,0,0,0.0241555269042623,0,0,-0.015893244818936,0,0,0.0253556833081115,0,0,0.0046696229946877,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0872683455286234,0,0,0,0,0,0,0,0.0703945284845688,0,0,0,0.164011570122827,0,0,-0.31395401803664,0,0,-0.0376999429417723,0,0,-0.0496581641359722,0.0257068078756965,0,0,0,0,0,0.0268747846505108,0.226821815015605,0,0,0,0,0.0858536472868759,-0.109995358190846,0,0,0,0,0,0,0.0768444334746714,0,0.160838083524682,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0459500885273379,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.174608447141693,0,0,-0.101123994998707,0,0.219458450074904,0,0.11262093798387,0,0,0.110881948216658,0,0,0.289414390346529,0,0,0,0,0,0,0.245927880233484,0,0,0,0,0,0,-0.0117771498223106,0,-0.000882712492859015
X388.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.165959278466124,0,0.0876680409471206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629374547086311,0,0,-0.0565387592833427,0,0,-0.319093797016917,0,0,0,0,0,0,0.0325690894465808,0,0,0,0.303848757704011,0.181455874418645,0,0,0.0266449952720987,0
X601318.CH.EQUITY,0,0,0,0,0,0.175041083334813,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198856690420543,0,0,0,0,0,0,0,0,0,0,0,0.0933092482237263,0,0,0,0,0,0,0,0,0,0,0,0.0971905432146115,0.00581088507467405,0,0,0.210187705888081,0.323713059955944,0,0,0,0,0.152430768656674,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0719238073979519,0.171270826796014,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0489234797500577,0,0,0,-0.0161674479476106,0,0.220873899295097,0.309036342125099,0,0,0,0,0,0,0,0,0.112368655572627,-0.0403020265752184,0,0,-0.118712144418887,0,0,0,0,0.174821821358121,0,0,0,0,0,-0.00839012578577843
X601336.CH.EQUITY,0.22486216880829,0.0978253670407447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946558234810052,0.00403766772827656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184482583659272,0,0,0.0993238709770913,0.243086880130492,0,0,0,0,0.0444087393278623
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.151230610583868,0,0,0,0,0,0,0,0,0,0.219286396791141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121073858638127,-0.0499879626733589,0.168825049550412,0.528046176447929,0,0.286174677221195,0,0,0,0,0.230237738141182,0,0
X601628.CH.EQUITY,0,0.0536065675333739,0,0,0.0439737057573296,0,-0.0875425403356996,0,0,-0.156950228747765,0,0,0,0,1.73472347597681e-18,0,0,-0.0112220402586674,0,0,0,0,0,0.0712752386257192,0.0853911308884937,0,0,0,0,0.707666532098646,0,-0.117677858938875,0,0,0,0,0,0,0.245575986338602,0.0181246464641818,0,0,0,0.344264425045203,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0663338219365759,0,0,0,0,0,0,-0.021548960964541,-0.0559839851040576,0,0,0.180296577057636,0.3591882997067,0,0.207543737526685,-0.0427599901771549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172618187699747,0.261733232014879,0,0,0.150081479178608,0,0,0,0.143535286012794,0,0.00264992276655905,0.0120505038414159
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0285736423896068,0,0,0,0,0,0.128056489715953,0,0,0,0,0,0,0,-0.113354843328425,0.0124701615510613,0,0.0245756617813924,0.222836614587214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117400441920863,0,0,0,0,0,0,0,0.0811118761100755,0,0.811365149279997,0,-0.0952061694823102
X2882.TT.EQUITY,0.0371442375839959,0,0,0,0,0,0,0,0,-0.0266211252916587,0,0,0,-0.0699189877082868,0,0,0,0,0,0,0,0.20295814165865,0,-0.011390257605168,0,0,0,0,0,0,0,0,0,0,0.0171524065531516,0,0,0,0,0,0,0,0,-0.0631538370554261,0.170269324690757,0,-0.226269252460619,0.914942768823578,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135631112616319,0,0,0,0,0,0,0,0.156608884831208,0,0.342435551876751,-0.0122634816080244,0,0,0,0,0,0,0,0,0,0.0796312469859106,0,0,0,0,0.0972229010142266,0.0618313420503407,0,0,0,0,0,0.0412788699306128,0,0,0,0
macro_return_add,0,0,0,0,0.040445913353582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126874482102944,-0.356973441680474,0,0.105514153207002,0,0.135375995678793,0,0,0,0,0,0,0.197834321969408,0,0,0,0,0.219180652792628,0,-0.481938961358704,0,0,0,0,0.00787482174005967,0,0,0,0,0,-0.157531811218149,0
