,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0.672268894850151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566712439838285,0.0659289679918995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122228219337632,0.0701736722072829,0,0,0,0.0216555867886714,0,0,0,0,0.0958900723202155,0
X601939.CH.EQUITY,0.0713334135637309,0,0,0,0.00277797139628449,0,0,0,0,0.0070162965390432,0,0,0.782788680269284,0,0,0,0,0,0,0.0585048908692753,0,0.0424707113290064,0,0,0,0,0,0,0,0,0,0,0,-0.0449415782584872,0,0,0,0,0,0,0.0394630104113877,0.0709629599393472,0,0.072945267265736,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0300694553810652,0,0.0512833331369384,0,0,0.974442660873305,0,0.0271792770467068,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0143052026216927,0,0,-0.0865780522501796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250200020056717,0,0,0,0,0.0428418476214288
X601998.CH.EQUITY,0,0,0.000914346242940171,0.0760900879842557,0,0,0,0,0.0548743354347523,3.46944695195361e-18,0.478658660387212,0,0,0,0.218972349748972,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0607877372983337,0,0.242720544466424,0,0,0,0,0,0,0,0,0,0,-0.0755506585139851,0,0,0,0.0646988233100045,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0607622438407728,0,0.0152058256838617,0,0,0,0,0,0.165375601528158,0,0,0.0865557809792884,0.0266486158158974,0,0,0,0.270926377709351,0,0,0,-0.0618534165000012,0,-0.0137277254905418,0,0,0,0,0.0763889170469641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686458845346333,0,0,0.150632069398787,0,0,0.00952274460388987,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229522252801085,0,0,0.258385963135256,0.576529966616063,-0.122559044450158,0.0329608859647276,4.33680868994202e-19,0,0,0,-0.0512152569299252,0.0225748762430367,0,-0.0112848621761045,0,0,0.220849276209223,0,0,0.036176753123652,0,0,0,0.0128129197714533,0,0,0,0.136084225695113,0,0,0,-0.0332157419447288
X2388.HK.EQUITY,0,0,0.0407568168365056,0,0.227756013134061,0,0,0.357472875786305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181288543100219,0.0109892155528027,0,-0.0940232207075575,0.424958155680745,0,0,0,-0.0885340717811073,0,0,0,0,0,0,0,0,-0.240520000873773,0,0,0,-0.542252811145818,0,0,0,0,0,0.400533535456738,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.285805064758138,0,0,0.26317837186817,0,0,0,0,0,0,0,0,0.56692669844492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226643565895786,-6.93889390390723e-18,0,0,0,0,-0.00647975170182259,0,-0.0784181698764352,0.0757410033318474,0,0,-0.048286704853768
X2884.TT.EQUITY,-0.067780012639088,0.418796315813543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702566543613088,0.0183319606223182,0.11088528533941,0,0,0.613730860915644,0,0,0.0305448270108615,0,0,0,0,0,0,0,0.00897683259658405,0,0,0,0,0,0.0907956447584576,-0.164574847926819,0,0,-0.0206556578795212,3.46944695195361e-18,0,0,-0.128941112723009
X2886.TT.EQUITY,0,0.501852055822701,0,0.281965767267074,0,0,-0.0676186072966338,-0.656277148802758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492580716476648,0,0,0,0,0,0,0,0,0,0,0.0353863633465996,0,0,0,0,0.0782279734807522,0,0,0,0,0,0,0,0.289166568911884,0,0,0,-0.0232376604575049
X2891.TT.EQUITY,0,0,0,0,0.910231846463553,0,0,0,0,0,0,0,0,-0.24669760396883,-0.0574190927855542,0,0,-0.228374979601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127353910779676,-0.00644040269918546,0,0,0,0,0,0,0,0,0,0.047929883742013,0.425118233744587,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0940586635349966,0,0,0,0,0,0,0,0,0.044701771245093,0,0,0,0.0214615491714098,0,0,0,0,0,0,0.165758479166415,0.0433682707079089,0,0,0.0203174965543166,0,0,0.258568964952969,0.0331958558143658,0,0.093202947536808,0.139622593021279,0,0,0,0,0,0,0,0.0363454277687235,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165489999254149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651924777730595,0,0,0,0,0,0,0,0.0355689449374958,0,0,3.46944695195361e-18,0,0.173366183346688,0.00648660813350028,0,0.0952516362263258,0.136824442705829,0,0,0,0,0,0,0.423752595221847,0,0,0,0,0,0,0,-1.73472347597681e-18
X002736.CH.EQUITY,0.0310851781409876,0.0258774528420261,0,0,0,0,0,0,0,0,0.113329918970323,0,0,0.0589219566548974,0,0,0,0,0,0,0,0,0,0.0835917387654352,0,-1.38777878078145e-17,0.152841141439295,0,0,0,0.155735188378995,0,0.109697992562098,0.128712961928672,0.0745762608571718,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0208258120798903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152965790274079,0,0.154744068530888,0.00269009083445102,0,0,0.18123691700808,0,0,0,0.22892381049,0,0.0149231434917845,0.167022810683937,0.0275846937910071,0.24334235281321,0,0,0.00617502883264161,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166177295873939,0,0,0,0,0,0,0,0,-0.0174458485827522,0,0,0,0,0,0.150626883948329,0,0,0,0,0.295944178300167,0,0.0820591410928382,0,0.0790557015204108,0.21337489599255,0,0.0605350396455949,0,0,0,0,0.119158286373861,-0.0652829063545381,0,0.145937478857808,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0290501962057816,0,0,0,0,0,0,0,0,0,0,0,0,0.0481465586627461,0,0,0,0,0,0,0,-0.0277089479414286,0.0803191632288189,0.205479915325382,0,0,0,0,0.462066097802494,0,0.108713673871954,0.0432375158019078,0,-0.00441510145678415,0,0,0.0226325553298589,0,-4.33680868994202e-19,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0782873144343671,0,0,0,0,0,0.395232340083869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113723037773704,0,-0.0147372435895666,0,0,0,0,0,0,0.295978823262138,0,0,0,0,0.268797166532414,6.93889390390723e-18,0,0,-0.0263997822220137,-0.184810395522128,0,-0.0653474660764119,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0272334832643457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480825448409668,0,0,0,0.112428855230209,0,0.452370659542224,0.250528009190469,0.0321587609611994,0,0,0,0,0,0,0,0.040682008887625,0,0,0,0,0,0,0,0.0249364577476072,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351696938147411,0,0,-0.103643622830597,0,0,0,0,0,0,0,0.08551466349472,0.0737376949744919,0,0,0.0713080478008448,0,0,0.289468449859421,0,0.0261782019471782,0,0.0309662735956843,0,0,0.215035641436008,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445134856079929,0,0,0.0528697296789695,0,0,0,0,0,0,0,0,0,0.0487461551366556,0,0,0.027915714326794,0,0.185545482826484,0,0.22343270440556,0,0,0.494866891192638,0,0,0,0.00896874298531835,0,0,0,0,0,0,0.0376716142047077,0.0630040256535123,0,0,0,0
X601788.CH.EQUITY,0,-0.00086160926134945,0,0,0,0,0,-0.0319853845242825,0,0,0,0,0,0.107975527457459,0,0,0,0,0,0.108685521158686,0,0,0.108814443224956,0,0,0,0.148583593802541,0,0,0,0,0,0.152414771340944,-0.0970865092376792,0,0,0,0,0.553631111982695,0,0,0,0,0,0,0,0,0,0,-0.161906840566995,-0.0133874884193453
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0490089326007821,0,0,0.0802018330043782,0,0.0268760964307349,0,0,0,5.42101086242752e-20,0.0101310171241055,0.0623194363348506,0,0,0,0,0,0,0,0.453002565072185,0,0,0.0426805787154771,0.0366197502010933,0,0,0,0,0.16396966426818,0,0,0,0,0,0,0,0.0616668050963255,0,0,-0.0730376926998251,0,0,0,0
X600918.CH.Equity,0,-0.0625844714435354,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440360416461297,0,0,0,0,0,0,0,0,0,0,0,0.216520910016022,0,0,0,0.0749424597620786,0.442389906348748,0,-0.151763379406328,0,0,0.0498539008815485,0,0,0.436215384501888,0,0,0,0,0,0,0.046460552938578,0.0171828100763472,0,0,0.126728496675261
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194037638029298,0.0869652569414161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710251135359667,0,0,0,0.120545017101552,0,0.237756832817465,0,0,0,0,0,0,0,0,0.248385429455399,0,0,0,0,0.00736116171494375,0,0,-0.0148326851318061,0,0,0,0
X388.HK.EQUITY,0,0,-0.0344406549765435,0,0,0,-0.0827035291349669,0,-0.195581157218709,0,0.0378201936531544,0,0,0.138367064711568,0,-0.221709375232674,0,0,0,0,0,-0.103793251732524,0.241679086475224,0,0,-4.33680868994202e-19,-0.275796159559913,0,0,0.252760069762532,0,0,0,0,0,0,0.104615950859436,0,0,0,0,0,0,0,0,0.508201357455733,0.147253173120395,-0.302883550228791,0,0.31096190391604,-0.129333866261017
X601318.CH.EQUITY,0.0994066710923259,0,0,0,0,0,0,0.0343258030955976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750506606947325,0,0.0796073046434139,0,0,0,0,0,0,-0.0492133649498758,0,0.135955248253038,0.00770273396090376,0.373325588107161,0,0,0,0,0,0
X601319.CH.EQUITY,0.130769653441861,0,0,0,0,0,0.302906043957759,0.0335903563582086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185266706437648,-0.0213402297603595,0,-0.10898514557571,0,0.233658525928819,0,0,0,0,0,0,0,0,0,0,0,-0.137164890241247,-0.00180140229313163,0,0,0,0.251003097475345,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117358082546192,0,0,0.224816206296177,0,0,0,0,0,0,0,0,0,0,-0.0861008035408795,0,0,0,0.679616817154906,0.0415606641458152,0,0,0,0,0
X601601.CH.EQUITY,0,0.0691387085981876,0,0,0,0,0,0.0526866926347949,0,0,0,0.0233164463921365,0,0,0,0,0,0,0.194867733610834,0,0,0,0,0,0,0,0,0,0,0.166843468916936,0,0,0,0,0,0,0,0,-0.0789570688184343,0,0,0.220060044037161,0.113149114485584,0.125792985048438,0,0.293561577510411,-0.0373003502503507,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771428532009226,0,0,0,0,0,0,-0.153979198192445,-0.0140695876941041,-0.0125873230133426,0,0,0,0,0,0,0.309672639591068,0,0,0,0,0,0,0,0,0.134882931349719,0.225551168461866,0.0469647662513967,0,0.327175232484732,0.20316717747077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315719476388698,0,0,0,0,-0.112890606527472,0,0.301536416435745,0,0,0.23082929143618,0,-0.0858297712501323,0,0,0,0,0,0,0,0,0,0,0,0,0.0330274930032557,0.170311193040539,0.420445536718076,0,0,0,0,0,0,0,0,0.132790958148262,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0914676102965257,0,0,0,0,0,-0.198421661163231,0,0,0,0,0,0,0,0,0,0.373800867862456,0,0,0,0,0,0,0,0.0172599417805539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591935463225107,0.138963210911004,-0.168399233598399
X2882.TT.EQUITY,0,-0.0470209856058333,0,0,0,0,0,-0.144213458721166,0,0,0,0,0,0,0.0597606427521022,-0.198898411962872,0,0.0255739343048935,0,0,0.115230264429926,0,0,0,0,0,0,0,0,0,0,0,0,0.400266116586755,0,0,-0.0695551874021525,0,0.0668176418007859,0,0.145677481833587,0,0,0,0,0,0,0.781652176331322,0,-0.00362257068999389,0
X267.HK.EQUITY,0,0.183601638332758,0,0,0,0,0,0,0.0453443874501361,-0.330101463485089,0,0,0,0,0,0.0933686793185995,0,0,0,0,0,0.29893748823604,0.0608098458415909,0.00548694478911737,0,0,0,0,0.0384939091335,0,0,0,0,0.160398615690278,0,0,0,0,0,0,0.277597976337934,0.215097358943467,0,0.152221621177595,0,0,-4.33680868994202e-19,0,0,0,0.184900570237164
macro_return_add,0,1.38777878078145e-17,-0.544472855281834,0,0,0,0,0,0,0,0.052405410264652,0,0,0.283431855253211,0,0,0,0.196768480428988,-0.0319777490178376,0,-0.0975145365456403,0,0,0,0,0.205844465774317,0,0,0,-0.180515582067278,0,0,0,0,0,0,0,0.12423528510516,0,0,0,0,0,0,0,0.159069212330565,0.00511004398240801,0,-0.147435908239399,0.30273737335524,0
