,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0212282561499066,0,0,0,0,0.170481114705754,0,0,0.324625176406314,0,0,-0.0395537192154296,0,0,1.38777878078145e-17,0.138197115055914,0,0,0,0,0,0,0,0,0,0,0.0918717507183734,0,0,0,0,0,0.100485678824846,0,0,0,0,0,0,0,0.27386119307441,0,0,0.012010667207981,0,0,0,0,0,0.0669616849978198
X002142.CH.EQUITY,0.220308776163718,0,0,0,0,0.048801008273769,0,0,0,0,0,0,-0.0358373634605175,0,0.362665339444188,0,0,0,0,0,0,0,0.310059012599124,0,0,-0.0798398934886822,0,0,0,0.0318055911094179,0,0,0,0,0,0,0,0,0,0,0,0,0.00941300842390564,0,0,0,0,0,0,0,-0.0440783729132191
X600000.CH.EQUITY,0.0941054017699888,0,0,0,0,0.0814018425216774,0,0.256786050764099,0,0.100470050123091,0,0.0290657452644605,0.12915874383916,0.0143512883239927,0,0,0,0,0,0,0,0.132794511975208,0,0,0,0,0,0.0996772853539899,0,-0.0267591907928983,0,-0.0570316129487245,0,0,0.0922009168696637,0,0,0,0,0,0,0,0.0549260759450503,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244570729376978,0,0.0110404484450645,0,0,0,0.14207438329231,0,0,0.204178485799756,0,0.0363189792776718,0,0,0,0,0,0,0,0,0,0,0.0526854620254826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604388625973705,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839291901022902,0,0,0,0,0,0,0,0,0,0,0,0.158236392478935,0,0,0,0,0.400650322704424,0,0,0,0.23580542868707,0.32910968650646,0,0,-0.150103685099405,0,-0.174695636617666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308048671946247,0.065200172371667,0,-0.0775894487476906,0,0,0,0
X600036.CH.EQUITY,0.142823180470012,0,0,0,0,0,0,0,0,0.00229912076692969,-0.0797715624861468,0,0,0,0,0,0,0.0166668051585162,0.407695409646875,0,0,0,0,0,0,0,0,0,0,0,0.162111168313011,0,0,0,0,0,0,0.0715191518303985,0,0.163964281651317,0,0,0.189721139957474,0.086319354041288,0,0.114974071678819,6.93889390390723e-18,0,0,0,-0.0688548233592637
X600919.CH.EQUITY,0.0984452304187906,0.431870692338906,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470126424498648,0,0,0,0,0,0.0248535951299004,0,0.0355681957668925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163656201060065,-0.0514840532052547,0,0,0,0.0661585469136121
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789265982202935,0,0,-0.128927690829852,0,0.200828057820493,0.484073807413968,0,0.219894907032989,0,0,0,0,-0.0849809517595895,0,0,0,0,0.0641188116502604,0,0,0,0,0.139570662748976,0.044492024103317,0,0,0,0,0,0.151364951357542,0,0,0,0,0,0,0,0,0,0,0,0,-0.188442789151651,0.048413356566851,0,0,0,0,-0.0915812563022753
X601166.CH.EQUITY,0.254345198719687,0,0,0,0,0,0,0,0.182133592887569,0,0,0,0,0,0,0,0.105762298028827,0.246984870707342,0,0.010201673053571,0,0,0,0,0,-0.0307049590488536,0,0,0,0,-0.00687155160507426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901554853601981,0,-0.106156204870522,0.275723086546032,0.0853234366091322
X601169.CH.EQUITY,0,0.0208365607596615,0,0,0.131658763823261,0,0,0,0,0,0,0.148579539328799,0,0.0251423205360658,0.0341192960111898,0,0,0,0.0924847350532442,0,0.152729142627012,0.158101635166771,0,0,0.0505059107091148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218600316799658,0.0997359140990037,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0968870484740238,0,0,0,0,0,0,0,0,0,0.624424693962624,0,0,0,0,0.0696813728753416,0,-0.137442830758563,0,0,0,-0.022813971025065,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0145313839625586,0,0,0,0,0,0,0,-0.0502796142235708,0,0,0.026531599018911,0.27671723001256,0,0,0,0,0,0,0.185916660698898,0.01092856664909
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181091949232987,0,0,0.0325736741205275,0,0,0,0.447631824881758,0,0,0,0.107720440073209,0,0.00182543388690176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131917506585955,0,0,0,0,0,0,0,0,0,0.0534305255371191,0,0.022156424061772,0,0,0,0
X601328.CH.EQUITY,0,0,0.417907736394156,0,0.0476634990151812,0,0,0,0,0,0.182455533270913,0,0,0,0,0,0,0,0.0974311181274252,0.112790353298341,0,0.0573363365356618,0,0,0,0,0,-0.00743844779813257,0,0,0.123279827335667,0,0,0,0,0.0148666930065913,0,0,0,0,0,0,0,0,0,0,0,-0.0565809649406964,-0.0231394730173921,0,0
X601398.CH.EQUITY,0,0.215437911624208,0.112707165282059,0,0,0,-0.0733399742525557,0,0,0,0.132298038147431,0,0.338923418467735,0,0,0,0,0,0.22221831591908,0.246045208018576,0,0.162783698547509,-0.0628125238972868,-3.46944695195361e-18,0,0,-0.119794795591334,-4.33680868994202e-19,-0.211491917580393,0,0,0,-0.0116220076752399,0,-0.304052203038864,0,0,0,0,0,0.0355438161997608,0,0,0,-0.057042616219826,0,0.28646320338646,0,0,0,4.26477511125678e-05
X601577.CH.EQUITY,0,0,0,0,0.228458306531541,0,0.141873130571789,0,0,0,0,0,0,0,0,0,0,0,0,0.139845943261187,0,0,0,0,0.45501238653607,0,0,-0.0314017203510557,0,0,0,0,0,0,0,0,0,0,0.125225948376846,0,0,0,0,-0.061300372156443,0,0,0,0.025714825042586,0,0,0
X601818.CH.EQUITY,0.193770464583256,0,0,0,0.2419752876821,0,0,0,0,0,0,0,0,0.002435698638663,0,0,0,-0.143554069942621,0,0.351181287216895,0,0,0,0.133587464525943,0,0,0,0,0,0,0,0,0,0,0,0,0.0362024471319117,0,0,5.55111512312578e-17,0,0,0,0.227121470105148,0,0,0,0,0,0.140282140623615,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0
X601939.CH.EQUITY,0,0,0,0,0.369024035403588,0,0.149250546934072,-0.00647026661678976,0,0,0.190112509673115,0,0,0,0,0,0,0,0,0.282596071154211,0,0,0,0,0,-0.0262657471696297,-0.00411288467403831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646629633044384,0,0,0,-0.0248359187093069,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.1407978464017,0,0.0156414850895439,0.338617070284959,0,0,0.109780994138569,0.0637030494790574,0.260601472210155,0,0,0,0.0794948172287804,0,0,0,0.133207401065613,-0.186577149626582,0,0.103713519229519,0.0278179676284333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854680029016094,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0245833192477885,0,0,0,0,0.559417480765325,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185806837370824,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0130048031399037
X601998.CH.EQUITY,0,0,0,0.0376918278026555,0,0,0,0,0,0,0,0,0,0.181386702460655,0,0,0,0,0,0,0,0,-0.0801671032784675,0,0,0,-0.547022692543991,0,0,0,0,0.0326961083497371,0,0,0,0,0.108436523169128,0,0,0,0,0.103271175823031,0,0,0.413288991781398,0,0,0,0,0,0
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0581777422864267,0,0,0.0993336769745871,0,0.0703798047292738,0,0,0,0,0,0,0,0,0,-0.0552970641015015,0,0,0,0,0.176772054997998,0,0,-0.110512351366674,0,0,0.240856649728635,0,0,0,0,0.069853108272929,0.0803895115947693,0,0,0,0.341708908518818,0,0,0,0,0,0,0,0,0,-0.219719181147752
X601077.CH.Equity,0.00266327253541543,0,0,0,0.0340410123259664,0,0,0.00645558721217465,0,0,0.236784639103512,0.190802497384713,0,0.0285480392011954,0,0.247472789586437,0,0,0,0,0,0,0,0.0367903769453396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837475215288,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2814467690278,0,0,0,0.593086233808721,-0.135572955365925,-0.126372549599573,0,0,0,0,0,0.286944834285709,0,0,0,0,0,0.143796118432468,0,0.0303192367007496,0,0,0,0.108660097847122,0.167218140512224,0,0.124234560758698
X2388.HK.EQUITY,0,0,0,0.167081214715424,0,0,0,0,0,0,0,0,0,0,-0.0358365181343959,0,0,0,0,0.0407218641898914,0,0,0,0,0,0.0354324645437967,0,0.140528956166559,0,0,0,0.0522270562262118,0,0,0,0,0,0,0,0,-0.0297000991241302,0,0,-0.158696148808104,0.340802991343105,0.14382307186664,0,0,0,-0.0578843602876446,-0.0934930735437203
X5.HK.EQUITY,-2.77555756156289e-17,0,0,0,0,0.00570524739923168,0,0,-0.0849550344165504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728936518904,0.395211496821901,0.144922888415938,0,0,0,0,0,0,0,0,0,0,0,0.170737807971712,0,0,0,0,0,0.0309687078837215,0,0.0424494156576544,0,0,0.512032428588058,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00142796305852474,0,0,0.0981541008149903,0,0,0,0.113789561543291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292588413840699,0.121328111865086,0,0,0.283836638334389,0,0,0,0,-0.0154653892807015,-0.0492125788630172,0,0,0,0,0,0,0,0.164903070518094,0.107157226266433,0,0
X2884.TT.EQUITY,0,0.0892350121057046,0,-0.060129750393422,0,0,0.0522229859409027,-0.124669152271812,0,0.0356683243198113,0,0,0,0,0.23318672372897,0,0,0,-0.178853724422271,0,0,0,0,0,-0.0418373822398273,0,0,-0.0536373842719104,0.199015663091768,0,0.440582694043942,0,0.252795919929494,0,0,0,-0.0444204186591784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254917786856289,0,0,0,0,-0.109927231671733,0,0,0,0,-0.00307677682529142,0,0,0,0,0,0.109476697497889,0.398516914176582,0,0.0771979464753213,0.177331704431355,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.11169235930702,0,0,0,0,0,0.0888131253948278,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111237196077071,0,0,0,-0.107868479716924,0,0,0,0,0,0.0570136942084613,0,0,0,0,0,0.262644779964883,0.104054792222887,0,-0.0920711149317257,0,0,0,0.00852141768824166,0,0,0.303295738143466,0,0.243895312357511,0.02405233835777,0,0,0,0,0,0,0,0,0,0,0,0,0.10297293053899,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739942694587166,0,0,0,0,0,0,0,0,0,-0.0094772056225329,0,0,0,0,0,0,0,-0.0905516014105893,0,0,0,0.204559308134148,0.0812084553686295,0.140888827387918,0,0.465514950127424,0,0,0,0,0.208837140351871,0,0,0,0,0,0,0,0.0157843979681367,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576266419440966,0.0641583227166642,0,0,0,0,0,0,-0.0724920413304991,0,0,0,0,0,0,-0.0343879355414028,0,0.0618587160625236,0,0.225342405174114,0,0,-4.33680868994202e-19
X600030.CH.EQUITY,0,0,0.0010011215711303,0,0,0,0,0.0272110620042776,0,0.0929676126308486,0,0,0,0,0,0,0,0,0,0,0.0451307103836576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270230425790844,0,0.454574997602305,0,0,0,0,0,0.0624239128130618,0,0,0,0,0,0.0355650795701685,0.0225295360120821
X600837.CH.EQUITY,0,0,0,0,0.0837460769227481,0,-0.058589673744711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687250636619377,0.0243573964359441,0,0,0,0,0,0,0,0.111845383499468,0,0,0.611241888099108,0,0.0343305182423151,0.0432914948550825,0,0.133258928514263,0,0,0,0,-0.0289561279492421,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116137255576069,0,0,0,0.00292782358939849,0.0657708907339618,0,0,0,-0.0374496769847904,0,-0.000502243664936896,0,0,0,0,0,0,0.104581049127125,-1.38777878078145e-17,0,0.604421236421596,0,0,0,0,0.0221388826664225,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274020643490892,0.0778937406564806,0.567793585819035,0,0,0,0,0.101433358383015,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.107634870537519,0,0,0,0,0,0,0,0,0,0,0,0,-0.055239285931021,0.211092341504297,0,0,0,0,0,0,0,0.00930399758227652,0,0,0.0392716268492817,-0.149585497618188,0,0,0.0481566737011334,0,0.177540588897837,0,0,0,0,0,0,0,0.171444323800393,0,0,0,0.116824622034955,0,0.471573831320005,0.297637163439347,-0.158843317357954,0,0
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141066613917712,0,0.0462075191012282,0,0.013472472471394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149460783089596,0,0,0.312955405670845,0,0.158164268496631,0,0.0433019381759675,0,0,0,0,0.0624424662532679,0,0,0,0,0,0.319821846244326,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395
X601601.CH.EQUITY,0,0.06816955277728,0,0,0,0.085411048812853,0,0.0263512782317938,0,0,0,0.214162086294761,0,0,0,0,0.0621942093342653,0,0,0,0,-0.0600589306374541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44047483513296,0,0,0,0.140366897129301,0.00747186587315126,0,0,-0.0193874874453111,0,0.0274214580327162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0
X1299.HK.EQUITY,0,0.0414374399071551,0,0,0.0559959329154952,0,0,0.16019458884724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305297289076911,0,0.0729923835802706,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.188519985194279,0,0,0,0,0,0,0,0,0,0,0,-0.052509799250926,0,0,0,0.102472101096961,0,0,0,0.0543969854819406,0.303582519666899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715065438649151,0,0,0,0.0775082254670867
X2882.TT.EQUITY,0,0,0,-0.0242743174506464,0,0,0,0.0363238054568177,0,0,0,0,0.236571074925963,-0.163264985998087,0,0,0,0.00105521412736625,0,0,0,-0.0355477264502332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424696716876131,0,-0.0989814535696645,-0.0394452025470443,0,0,0.0641371925679609,0.681744235776792,0,0.173347341552229,0,0,0.0732016720291627
